n,e_tilda,w^2
641.0,1043.7528089887642,0.0
637.0,1044.4719101123596,0.0
636.0,1042.9662921348313,0.0
641.0,1037.0112359550562,0.0
642.0,1040.7640449438204,0.0
642.0,1043.0112359550562,0.0
641.0,1054.9887640449438,0.0
640.0,1053.4831460674159,0.0
636.0,1049.7078651685392,0.0
637.0,1053.4606741573034,0.0
637.0,1053.4606741573034,0.0
639.0,1054.2247191011238,0.0
638.0,1054.9662921348313,0.0
638.0,1057.2134831460676,0.0
639.0,1051.9775280898875,0.0
636.0,1056.4494382022472,0.0
634.0,1060.1797752808989,0.0
635.0,1041.4606741573034,0.0
639.0,1049.7303370786517,0.0
637.0,1044.4719101123596,0.0
634.0,1037.7078651685392,0.0
636.0,1038.4719101123596,0.0
639.0,1049.7303370786517,0.0
639.0,1049.7303370786517,0.0
639.0,1054.2247191011238,0.0
641.0,1054.9887640449438,0.0
647.0,1068.5168539325841,0.0
649.0,1073.7752808988766,0.0
647.0,1066.2696629213483,0.0
646.0,1064.7640449438204,0.0
647.0,1061.7752808988766,0.0
662.0,1064.1348314606744,1.0
663.0,1070.1348314606744,1.0
664.0,1071.6404494382023,1.0
663.0,1067.887640449438,1.0
664.0,1071.6404494382023,1.0
665.0,1075.3932584269664,1.0
666.0,1074.6516853932585,1.0
665.0,1070.8988764044943,1.0
663.0,1112.8314606741574,1.0
658.0,1114.2921348314608,1.0
660.0,1112.808988764045,1.0
668.0,1111.370786516854,1.0
669.0,1106.1348314606744,1.0
669.0,1108.3820224719102,1.0
663.0,1106.0898876404494,1.0
662.0,1104.5842696629215,1.0
660.0,1103.8202247191011,1.0
663.0,1097.1011235955057,1.0
662.0,1093.3483146067415,1.0
661.0,1094.0898876404494,1.0
660.0,1094.8314606741574,1.0
668.0,1102.3820224719102,1.0
667.0,1100.8764044943819,1.0
662.0,1109.0786516853932,1.0
662.0,1102.3370786516853,1.0
664.0,1107.5955056179778,1.0
665.0,1113.5955056179778,1.0
660.0,1103.8202247191011,1.0
660.0,1130.7865168539324,1.0
664.0,1116.5842696629215,1.0
663.0,1117.3258426966295,1.0
657.0,1108.2921348314608,1.0
657.0,1108.2921348314608,1.0
634.0,1035.4606741573034,1.0
620.0,1030.112359550562,1.0
620.0,1016.629213483146,1.0
623.0,1027.887640449438,1.0
621.0,1031.6179775280898,1.0
630.0,1047.415730337079,1.0
629.0,1043.6629213483147,1.0
628.0,1042.1573033707864,1.0
629.0,1043.6629213483147,1.0
630.0,1033.932584269663,1.0
636.0,1056.4494382022472,1.0
636.0,1051.9550561797755,1.0
637.0,1053.4606741573034,1.0
641.0,1041.5056179775283,1.0
639.0,1040.741573033708,1.0
640.0,1040.0,1.0
643.0,1042.2696629213483,1.0
642.0,1043.0112359550562,1.0
621.0,1002.4044943820227,1.0
620.0,998.6516853932585,1.0
622.0,1003.9101123595506,1.0
612.0,995.5955056179778,1.0
608.0,996.3146067415732,1.0
601.0,988.0224719101125,0.0
603.0,986.5393258426966,0.0
599.0,994.0,0.0
600.0,997.7528089887642,0.0
600.0,1006.7415730337079,0.0
620.0,955.9550561797755,0.0
599.0,969.2808988764045,0.0
597.0,964.0224719101125,0.0
599.0,971.5280898876404,0.0
593.0,1027.6629213483147,0.0
593.0,1027.6629213483147,0.0
593.0,1027.6629213483147,0.0
592.0,1026.1573033707864,0.0
590.0,1014.1573033707864,0.0
590.0,1009.6629213483147,0.0
592.0,996.9438202247193,0.0
595.0,1003.7078651685392,0.0
594.0,1004.4494382022472,0.0
588.0,1013.3932584269664,0.0
585.0,1042.5842696629215,0.0
602.0,1009.7528089887642,0.0
603.0,1011.2584269662921,0.0
602.0,1007.5056179775283,0.0
615.0,1065.2808988764045,0.0
615.0,1065.2808988764045,0.0
614.0,1077.258426966292,0.0
613.0,1075.7528089887642,0.0
612.0,1076.494382022472,0.0
597.0,1067.3932584269664,0.0
593.0,1065.865168539326,0.0
594.0,1067.370786516854,0.0
596.0,1061.3932584269664,0.0
597.0,1056.1573033707864,0.0
596.0,1054.6516853932585,0.0
606.0,1074.2022471910113,0.0
606.0,1074.2022471910113,0.0
605.0,1074.9438202247193,0.0
604.0,1073.438202247191,0.0
603.0,1065.191011235955,0.0
624.0,1031.6404494382023,0.0
623.0,1030.1348314606744,0.0
619.0,1019.6179775280898,0.0
620.0,1027.865168539326,0.0
620.0,1034.6067415730336,0.0
622.0,1039.865168539326,0.0
622.0,1037.6179775280898,0.0
623.0,1030.1348314606744,0.0
624.0,1024.8988764044943,0.0
621.0,1000.1573033707864,0.0
624.0,1009.1685393258426,0.0
626.0,1032.4044943820227,0.0
622.0,1051.1011235955057,0.0
620.0,1050.3370786516853,0.0
621.0,1060.8314606741574,0.0
622.0,1064.5842696629215,0.0
621.0,1063.0786516853932,0.0
614.0,1052.5393258426966,0.0
614.0,1054.7865168539324,0.0
616.0,1053.303370786517,0.0
617.0,1059.303370786517,0.0
616.0,1057.7977528089887,0.0
618.0,1054.067415730337,0.0
619.0,1051.0786516853932,0.0
619.0,1046.5842696629215,0.0
621.0,1049.5955056179778,0.0
620.0,1054.8314606741574,0.0
620.0,1061.5730337078653,0.0
640.0,979.3258426966295,0.0
638.0,971.8202247191011,0.0
659.0,1007.932584269663,0.0
662.0,1021.4382022471909,0.0
663.0,1020.696629213483,0.0
662.0,1016.9438202247193,0.0
634.0,992.7640449438204,0.0
635.0,992.0224719101125,0.0
633.0,989.0112359550562,0.0
634.0,988.2696629213483,0.0
635.0,980.7865168539324,0.0
634.0,983.7752808988766,0.0
628.0,994.9662921348313,0.0
629.0,996.4719101123596,0.0
623.0,991.932584269663,0.0
622.0,988.1797752808989,0.0
620.0,985.1685393258426,0.0
638.0,960.5842696629215,0.0
625.0,981.4606741573034,0.0
622.0,983.6853932584272,0.0
623.0,987.4382022471909,0.0
620.0,985.1685393258426,0.0
622.0,988.1797752808989,0.0
622.0,988.1797752808989,0.0
683.0,933.9550561797755,0.0
679.0,932.4269662921347,0.0
680.0,931.6853932584272,0.0
680.0,933.932584269663,0.0
681.0,926.4494382022472,0.0
683.0,936.2022471910113,0.0
683.0,940.696629213483,0.0
683.0,940.696629213483,0.0
676.0,939.1460674157302,0.0
656.0,978.696629213483,0.0
664.0,966.0224719101125,0.0
663.0,960.0224719101125,0.0
661.0,957.0112359550562,0.0
660.0,951.0112359550562,0.0
656.0,936.0,0.0
657.0,942.0,0.0
656.0,942.7415730337079,0.0
662.0,960.7640449438204,0.0
667.0,1035.7078651685392,0.0
665.0,1037.191011235955,0.0
666.0,1040.9438202247193,0.0
686.0,1055.3258426966295,0.0
687.0,1059.0786516853932,0.0
686.0,1059.8202247191011,0.0
683.0,1064.2921348314608,0.0
683.0,1062.044943820225,0.0
683.0,1055.303370786517,0.0
681.0,1052.2921348314608,0.0
681.0,1052.2921348314608,0.0
679.0,1049.2808988764045,0.0
678.0,1050.0224719101125,0.0
677.0,1044.0224719101125,0.0
676.0,1040.2696629213483,0.0
676.0,1035.7752808988766,0.0
675.0,1036.5168539325841,0.0
676.0,1035.7752808988766,0.0
677.0,1039.5280898876404,0.0
689.0,960.9662921348313,0.0
684.0,973.6629213483147,0.0
686.0,1008.1348314606744,0.0
685.0,1006.629213483146,0.0
684.0,1009.6179775280898,0.0
683.0,1012.6067415730336,0.0
678.0,1007.3258426966295,0.0
678.0,1014.067415730337,0.0
683.0,1021.5955056179778,0.0
682.0,1015.5955056179778,0.0
682.0,1015.5955056179778,0.0
647.0,1066.2696629213483,1.0
649.0,1076.0224719101125,1.0
648.0,1070.0224719101125,1.0
649.0,1076.0224719101125,1.0
634.0,1066.9213483146068,0.0
633.0,1067.6629213483147,0.0
632.0,1068.4044943820227,0.0
631.0,1060.1573033707864,0.0
630.0,1054.1573033707864,0.0
634.0,1042.2022471910113,0.0
635.0,1045.9550561797755,0.0
634.0,1039.9550561797755,0.0
639.0,1056.4719101123596,0.0
635.0,1012.2471910112358,0.0
659.0,1050.629213483146,0.0
681.0,1079.258426966292,1.0
680.0,1075.5056179775283,1.0
723.0,1169.4606741573034,0.0
724.0,1170.9662921348313,0.0
708.0,1045.7528089887642,0.0
708.0,1039.0112359550562,0.0
708.0,1027.7752808988766,0.0
706.0,1018.0224719101125,0.0
689.0,1017.1460674157302,0.0
698.0,1089.1235955056181,0.0
711.0,1027.7977528089887,0.0
710.0,1026.2921348314608,0.0
711.0,1027.7977528089887,0.0
712.0,1031.5505617977528,0.0
713.0,1035.303370786517,0.0
713.0,1033.0561797752807,0.0
712.0,1027.0561797752807,0.0
697.0,1038.1797752808989,0.0
698.0,1037.438202247191,0.0
694.0,1044.8988764044943,0.0
695.0,1046.4044943820227,0.0
694.0,1044.8988764044943,0.0
695.0,1044.1573033707864,0.0
694.0,1047.1460674157302,0.0
693.0,1045.6404494382023,0.0
694.0,1047.1460674157302,0.0
695.0,1048.6516853932585,0.0
695.0,1048.6516853932585,0.0
695.0,1050.8988764044943,0.0
695.0,1050.8988764044943,0.0
694.0,1047.1460674157302,0.0
696.0,1050.1573033707864,0.0
695.0,1059.887640449438,0.0
695.0,1059.887640449438,0.0
694.0,1056.1348314606744,0.0
694.0,1051.6404494382023,0.0
695.0,1055.3932584269664,0.0
694.0,1051.6404494382023,0.0
689.0,1075.5730337078653,0.0
688.0,1074.067415730337,0.0
686.0,1059.8202247191011,0.0
697.0,1044.9213483146068,0.0
698.0,1050.9213483146068,0.0
710.0,1033.0337078651687,1.0
714.0,1021.0786516853932,1.0
714.0,1023.3258426966295,1.0
715.0,1022.5842696629215,1.0
716.0,1017.3483146067415,1.0
727.0,1013.6853932584272,0.0
725.0,1015.1685393258426,0.0
727.0,1022.674157303371,0.0
726.0,1036.8988764044943,0.0
691.0,999.932584269663,0.0
689.0,1005.9101123595506,0.0
687.0,1009.6404494382023,0.0
688.0,1006.6516853932585,0.0
687.0,1009.6404494382023,0.0
688.0,1013.3932584269664,0.0
690.0,998.4269662921347,0.0
689.0,996.9213483146068,0.0
662.0,1070.8764044943819,0.0
661.0,1069.370786516854,0.0
660.0,1070.112359550562,0.0
664.0,1046.9213483146068,0.0
662.0,1034.9213483146068,0.0
672.0,1036.494382022472,0.0
642.0,930.6516853932585,0.0
644.0,935.9101123595506,0.0
646.0,945.6629213483147,0.0
647.0,947.1685393258426,0.0
649.0,947.932584269663,0.0
638.0,985.303370786517,0.0
637.0,990.5393258426966,0.0
639.0,998.044943820225,0.0
639.0,998.044943820225,0.0
639.0,1004.7865168539324,0.0
639.0,1004.7865168539324,0.0
631.0,992.7415730337079,0.0
631.0,990.4943820224721,0.0
629.0,991.9775280898875,0.0
629.0,991.9775280898875,0.0
630.0,993.4831460674159,0.0
626.0,991.9550561797755,0.0
626.0,991.9550561797755,0.0
626.0,994.2022471910113,0.0
627.0,993.4606741573034,0.0
627.0,991.2134831460676,0.0
624.0,988.9438202247193,0.0
622.0,985.932584269663,0.0
622.0,985.932584269663,0.0
623.0,989.6853932584272,0.0
624.0,991.1910112359551,0.0
623.0,989.6853932584272,0.0
622.0,988.1797752808989,0.0
621.0,991.1685393258426,0.0
621.0,993.4157303370789,0.0
622.0,999.4157303370789,0.0
624.0,1000.1797752808989,0.0
655.0,1051.3483146067415,0.0
655.0,1071.5730337078653,0.0
656.0,1064.0898876404494,0.0
656.0,1068.5842696629215,0.0
657.0,1072.3370786516853,0.0
655.0,1076.067415730337,0.0
657.0,1079.0786516853932,0.0
655.0,1078.3146067415732,0.0
652.0,1071.5505617977528,0.0
654.0,1072.3146067415732,0.0
655.0,1071.5730337078653,0.0
656.0,1075.3258426966295,0.0
657.0,1076.8314606741574,0.0
656.0,1070.8314606741574,0.0
657.0,1074.5842696629215,0.0
654.0,1065.5730337078653,0.0
653.0,1064.067415730337,0.0
652.0,1062.561797752809,0.0
617.0,1036.8314606741574,0.0
604.0,1048.7191011235955,0.0
636.0,1072.1797752808989,0.0
637.0,1075.932584269663,0.0
646.0,1102.9662921348313,0.0
646.0,1105.2134831460676,0.0
647.0,1106.7191011235955,0.0
648.0,1108.2247191011238,0.0
652.0,1109.7528089887642,0.0
651.0,1106.0,0.0
650.0,1104.494382022472,0.0
618.0,1148.4494382022472,0.0
619.0,1152.2022471910113,0.0
619.0,1154.4494382022472,0.0
611.0,1142.4044943820227,0.0
612.0,1143.9101123595506,0.0
612.0,1141.6629213483147,0.0
611.0,1140.1573033707864,0.0
610.0,1138.6516853932585,0.0
611.0,1140.1573033707864,0.0
610.0,1136.4044943820227,0.0
611.0,1140.1573033707864,0.0
618.0,1134.9662921348313,0.0
617.0,1131.2134831460676,0.0
628.0,1136.5393258426966,0.0
630.0,1126.067415730337,0.0
629.0,1126.808988764045,0.0
631.0,1141.0561797752807,0.0
632.0,1138.067415730337,0.0
633.0,1139.5730337078653,0.0
636.0,1141.8426966292136,0.0
636.0,1141.8426966292136,0.0
639.0,1150.8539325842698,0.0
641.0,1156.112359550562,0.0
641.0,1149.370786516854,0.0
641.0,1149.370786516854,0.0
639.0,1153.1011235955057,0.0
640.0,1154.6067415730336,0.0
642.0,1157.6179775280898,0.0
641.0,1151.6179775280898,0.0
639.0,1153.1011235955057,0.0
640.0,1150.112359550562,0.0
642.0,1126.1573033707864,0.0
630.0,1101.3483146067415,0.0
629.0,1097.5955056179778,0.0
630.0,1103.5955056179778,0.0
632.0,1108.8539325842698,0.0
633.0,1114.8539325842698,0.0
635.0,1115.6179775280898,0.0
634.0,1118.6067415730336,0.0
636.0,1121.6179775280898,0.0
649.0,1150.1797752808989,0.0
650.0,1153.932584269663,0.0
655.0,1150.2247191011238,0.0
655.0,1143.4831460674159,0.0
643.0,1136.6516853932585,0.0
641.0,1135.887640449438,0.0
641.0,1131.3932584269664,0.0
642.0,1132.8988764044943,0.0
643.0,1132.1573033707864,0.0
679.0,1105.4606741573034,0.0
673.0,1100.9213483146068,0.0
671.0,1100.1573033707864,0.0
675.0,1099.438202247191,0.0
677.0,1113.6853932584272,0.0
666.0,1130.8314606741574,0.0
665.0,1131.5730337078653,0.0
663.0,1137.5505617977528,0.0
663.0,1137.5505617977528,0.0
664.0,1132.3146067415732,0.0
668.0,1138.3370786516853,0.0
667.0,1134.5842696629215,0.0
666.0,1142.067415730337,0.0
668.0,1142.8314606741574,0.0
674.0,1138.3820224719102,0.0
675.0,1144.3820224719102,0.0
673.0,1143.6179775280898,0.0
671.0,1129.370786516854,0.0
671.0,1136.112359550562,0.0
670.0,1139.1011235955057,0.0
669.0,1135.3483146067415,0.0
670.0,1136.8539325842698,0.0
671.0,1142.8539325842698,0.0
672.0,1144.3595505617977,0.0
671.0,1140.6067415730336,0.0
669.0,1144.3370786516853,0.0
670.0,1143.5955056179778,0.0
672.0,1126.3820224719102,0.0
671.0,1131.6179775280898,0.0
666.0,1119.5955056179778,0.0
665.0,1113.5955056179778,0.0
660.0,1106.067415730337,0.0
660.0,1106.067415730337,0.0
663.0,1106.0898876404494,0.0
664.0,1103.1011235955057,0.0
675.0,1085.9550561797755,1.0
675.0,1083.7078651685392,1.0
675.0,1083.7078651685392,1.0
674.0,1084.4494382022472,1.0
617.0,1090.7640449438204,0.0
630.0,1105.8426966292136,0.0
630.0,1103.5955056179778,0.0
628.0,1107.3258426966295,0.0
625.0,1100.561797752809,0.0
624.0,1099.0561797752807,0.0
623.0,1099.7977528089887,0.0
635.0,1171.7977528089887,0.0
630.0,1173.258426966292,0.0
629.0,1169.5056179775283,0.0
625.0,1165.7303370786517,0.0
624.0,1161.9775280898875,0.0
623.0,1155.9775280898875,0.0
624.0,1161.9775280898875,0.0
623.0,1160.4719101123596,0.0
628.0,1170.2471910112358,0.0
629.0,1169.5056179775283,0.0
630.0,1171.0112359550562,0.0
631.0,1163.5280898876404,0.0
630.0,1159.7752808988766,0.0
635.0,1169.5505617977528,0.0
635.0,1174.044943820225,0.0
634.0,1179.2808988764045,0.0
635.0,1185.2808988764045,0.0
635.0,1183.0337078651687,0.0
636.0,1186.7865168539324,0.0
637.0,1190.5393258426966,0.0
634.0,1186.0224719101125,0.0
613.0,1161.1460674157302,0.0
614.0,1162.6516853932585,0.0
608.0,1173.8426966292136,0.0
608.0,1171.5955056179778,0.0
609.0,1175.3483146067415,0.0
608.0,1164.8539325842698,0.0
618.0,1150.696629213483,0.0
618.0,1152.9438202247193,0.0
618.0,1152.9438202247193,0.0
671.0,1057.4606741573034,1.0
666.0,1083.6404494382023,1.0
665.0,1082.1348314606744,1.0
626.0,1131.2808988764045,0.0
620.0,1142.4719101123596,0.0
624.0,1152.9887640449438,0.0
621.0,1159.7078651685392,0.0
633.0,1155.303370786517,0.0
634.0,1159.0561797752807,0.0
634.0,1156.808988764045,0.0
662.0,1147.2808988764045,0.0
663.0,1148.7865168539324,0.0
664.0,1143.5505617977528,0.0
665.0,1147.303370786517,0.0
657.0,1139.7528089887642,0.0
705.0,1097.415730337079,0.0
706.0,1103.415730337079,0.0
698.0,1098.112359550562,0.0
698.0,1098.112359550562,0.0
696.0,1092.8539325842698,0.0
697.0,1089.865168539326,0.0
696.0,1088.3595505617977,0.0
695.0,1086.8539325842698,0.0
695.0,1089.1011235955057,0.0
675.0,1054.494382022472,0.0
658.0,1067.1011235955057,0.0
657.0,1065.5955056179778,0.0
658.0,1071.5955056179778,0.0
659.0,1073.1011235955057,0.0
656.0,1111.2808988764045,0.0
657.0,1110.5393258426966,0.0
656.0,1109.0337078651687,0.0
658.0,1114.2921348314608,0.0
659.0,1111.303370786517,0.0
658.0,1112.044943820225,0.0
657.0,1121.7752808988766,0.0
656.0,1118.0224719101125,0.0
655.0,1116.5168539325841,0.0
649.0,1118.7191011235955,0.0
654.0,1101.5280898876404,0.0
645.0,1092.4719101123596,0.0
646.0,1093.9775280898875,0.0
637.0,1084.9213483146068,0.0
638.0,1088.674157303371,0.0
637.0,1071.438202247191,0.0
637.0,1069.191011235955,0.0
636.0,1067.6853932584272,0.0
639.0,1065.4606741573034,0.0
641.0,1072.9662921348313,0.0
641.0,1072.9662921348313,0.0
642.0,1074.4719101123596,0.0
642.0,1076.7191011235955,0.0
641.0,1070.7191011235955,0.0
640.0,1069.2134831460676,0.0
639.0,1067.7078651685392,0.0
634.0,1078.1573033707864,0.0
634.0,1078.1573033707864,0.0
635.0,1075.1685393258426,0.0
638.0,1075.191011235955,0.0
639.0,1081.191011235955,0.0
640.0,1087.191011235955,0.0
639.0,1085.6853932584272,0.0
645.0,1087.9775280898875,0.0
644.0,1084.2247191011238,0.0
642.0,1074.4719101123596,0.0
642.0,1074.4719101123596,0.0
638.0,1068.4494382022472,0.0
639.0,1076.696629213483,0.0
639.0,1076.696629213483,0.0
638.0,1072.9438202247193,0.0
636.0,1069.932584269663,0.0
640.0,1046.741573033708,0.0
639.0,1045.2359550561796,0.0
640.0,1046.741573033708,0.0
638.0,1041.4831460674159,0.0
639.0,1049.7303370786517,0.0
636.0,1042.9662921348313,0.0
636.0,1045.2134831460676,0.0
631.0,1035.438202247191,0.0
646.0,1031.0561797752807,1.0
644.0,1034.7865168539324,1.0
672.0,1005.0337078651687,4.0
674.0,1003.5505617977528,4.0
672.0,991.5505617977528,4.0
681.0,973.6404494382023,1.0
663.0,1002.7191011235955,0.0
667.0,1002.0,0.0
675.0,1018.5393258426966,0.0
673.0,1013.2808988764045,0.0
673.0,1013.2808988764045,0.0
672.0,1011.7752808988766,0.0
671.0,1010.2696629213483,0.0
667.0,966.044943820225,0.0
665.0,969.7752808988766,0.0
665.0,978.7640449438204,0.0
664.0,975.0112359550562,0.0
665.0,976.5168539325841,0.0
665.0,974.2696629213483,0.0
664.0,970.5168539325841,0.0
663.0,966.7640449438204,0.0
662.0,967.5056179775283,0.0
667.0,972.7865168539324,0.0
666.0,969.0337078651687,0.0
666.0,966.7865168539324,0.0
666.0,966.7865168539324,0.0
656.0,958.4719101123596,0.0
636.0,1018.2471910112358,0.0
635.0,1014.4943820224721,0.0
633.0,1015.9775280898875,0.0
633.0,1015.9775280898875,0.0
634.0,1017.4831460674159,0.0
634.0,1021.9775280898875,0.0
634.0,1026.4719101123596,0.0
633.0,1020.4719101123596,0.0
640.0,1019.7752808988766,0.0
641.0,1021.2808988764045,0.0
641.0,1021.2808988764045,0.0
641.0,1025.7752808988766,0.0
637.0,1033.2359550561796,0.0
635.0,1025.7303370786517,0.0
635.0,1025.7303370786517,0.0
631.0,1012.9662921348313,0.0
632.0,1018.9662921348313,0.0
634.0,1017.4831460674159,0.0
659.0,1019.1685393258426,0.0
655.0,992.9213483146068,0.0
620.0,926.7415730337079,0.0
621.0,923.7528089887642,0.0
622.0,929.7528089887642,0.0
619.0,925.2359550561796,0.0
617.0,924.4719101123596,0.0
621.0,917.0112359550562,0.0
620.0,920.0,0.0
619.0,931.9775280898875,0.0
618.0,930.4719101123596,0.0
619.0,931.9775280898875,0.0
620.0,931.2359550561796,0.0
619.0,927.4831460674159,0.0
624.0,935.0112359550562,0.0
625.0,932.0224719101125,0.0
627.0,930.5393258426966,0.0
628.0,925.303370786517,0.0
624.0,905.7977528089887,0.0
625.0,907.303370786517,0.0
638.0,904.4044943820227,0.0
637.0,905.1460674157302,0.0
644.0,879.7303370786517,1.0
644.0,879.7303370786517,1.0
646.0,882.7415730337079,1.0
652.0,862.5617977528091,1.0
653.0,861.8202247191011,1.0
652.0,860.3146067415732,1.0
653.0,864.067415730337,1.0
652.0,862.5617977528091,1.0
651.0,867.7977528089887,1.0
642.0,863.23595505618,1.0
635.0,857.1910112359551,1.0
637.0,898.4044943820227,1.0
638.0,899.9101123595506,1.0
639.0,901.4157303370789,1.0
638.0,893.1685393258426,1.0
637.0,896.1573033707864,1.0
632.0,890.8764044943819,1.0
633.0,894.629213483146,1.0
633.0,894.629213483146,1.0
629.0,897.5955056179778,1.0
634.0,891.6404494382023,1.0
632.0,886.3820224719102,1.0
632.0,884.1348314606744,1.0
629.0,888.6067415730336,1.0
630.0,892.3595505617977,1.0
630.0,890.1123595505619,1.0
632.0,895.370786516854,1.0
639.0,892.4269662921347,1.0
638.0,888.674157303371,1.0
637.0,893.9101123595506,1.0
636.0,892.4044943820227,1.0
632.0,944.8089887640449,0.0
628.0,925.303370786517,0.0
629.0,913.3258426966295,0.0
629.0,917.8202247191011,0.0
624.0,910.2921348314608,0.0
617.0,951.4382022471909,0.0
616.0,947.6853932584272,0.0
656.0,985.4382022471909,0.0
641.0,996.5617977528091,0.0
644.0,992.0898876404494,0.0
636.0,989.0337078651687,0.0
640.0,983.8202247191011,0.0
640.0,988.3146067415732,0.0
639.0,986.8089887640449,0.0
638.0,987.5505617977528,0.0
645.0,986.8539325842698,0.0
637.0,999.5280898876404,0.0
628.0,1010.696629213483,0.0
628.0,1010.696629213483,0.0
629.0,1014.4494382022472,0.0
603.0,988.7865168539324,0.0
604.0,997.0337078651687,0.0
603.0,982.044943820225,0.0
619.0,985.9101123595506,0.0
619.0,1008.3820224719102,0.0
620.0,1009.8876404494381,0.0
621.0,1004.6516853932585,0.0
645.0,930.674157303371,0.0
657.0,910.5393258426966,0.0
650.0,908.9887640449438,0.0
649.0,909.7303370786517,0.0
650.0,915.7303370786517,0.0
650.0,908.9887640449438,0.0
672.0,930.8764044943819,0.0
671.0,929.370786516854,0.0
661.0,925.5505617977528,0.0
658.0,925.5280898876404,0.0
655.0,925.5056179775283,0.0
653.0,915.7528089887642,0.0
652.0,923.23595505618,0.0
653.0,926.9887640449438,0.0
638.0,893.1685393258426,0.0
639.0,890.1797752808989,0.0
640.0,884.9438202247193,0.0
641.0,881.9550561797755,0.0
641.0,879.7078651685392,0.0
639.0,883.4382022471909,0.0
642.0,946.3820224719102,0.0
638.0,949.3483146067415,0.0
639.0,953.1011235955057,0.0
638.0,965.0786516853932,0.0
639.0,971.0786516853932,0.0
640.0,977.0786516853932,0.0
626.0,1021.1685393258426,0.0
625.0,1021.9101123595506,0.0
648.0,971.1460674157302,1.0
650.0,971.9101123595506,1.0
640.0,1037.7528089887642,0.0
643.0,1040.0224719101125,0.0
643.0,1040.0224719101125,0.0
644.0,1043.7752808988766,0.0
645.0,1040.7865168539324,0.0
645.0,1038.5393258426966,0.0
646.0,1037.7977528089887,0.0
646.0,1037.7977528089887,0.0
