n,e_tilda,w^2
632.0,1028.1702127659573,0.0
636.0,1026.6382978723404,0.0
632.0,1026.0425531914893,0.0
645.0,997.6595744680849,0.0
645.0,999.7872340425529,0.0
635.0,1037.6595744680849,0.0
635.0,1048.2978723404253,0.0
631.0,1047.7021276595742,0.0
631.0,1054.0851063829787,0.0
631.0,1054.0851063829787,0.0
630.0,1048.0851063829787,0.0
628.0,1050.978723404255,0.0
615.0,1058.0851063829787,0.0
618.0,1044.1702127659573,0.0
619.0,1048.0425531914893,0.0
621.0,1043.0212765957444,0.0
619.0,1039.5319148936169,0.0
619.0,1039.5319148936169,0.0
621.0,1049.404255319149,0.0
621.0,1051.5319148936169,0.0
621.0,1047.276595744681,0.0
619.0,958.6808510638298,0.0
626.0,956.0,0.0
638.0,959.9148936170213,0.0
642.0,958.382978723404,0.0
664.0,960.5957446808511,0.0
663.0,958.8510638297871,0.0
659.0,951.8723404255315,0.0
655.0,938.510638297872,0.0
655.0,938.510638297872,0.0
654.0,915.4893617021276,0.0
654.0,1006.9787234042551,0.0
609.0,1011.4468085106382,1.0
610.0,1013.1914893617018,1.0
610.0,1013.1914893617018,1.0
638.0,1015.2340425531916,1.0
639.0,1012.7234042553191,1.0
648.0,975.2340425531911,1.0
649.0,979.1063829787231,1.0
644.0,953.3617021276596,1.0
642.0,954.127659574468,1.0
643.0,958.0,1.0
642.0,992.4255319148933,1.0
640.0,991.0638297872338,1.0
642.0,1005.1914893617018,1.0
622.0,932.0,0.0
624.0,939.7446808510635,0.0
621.0,943.0212765957444,0.0
616.0,1000.255319148936,0.0
616.0,998.127659574468,0.0
617.0,997.7446808510635,0.0
627.0,981.1489361702124,0.0
628.0,982.8936170212764,0.0
625.0,979.7872340425529,0.0
619.0,1033.1489361702124,0.0
624.0,1063.1489361702124,0.0
649.0,1081.2340425531916,0.0
648.0,1077.3617021276596,0.0
648.0,1079.4893617021276,0.0
649.0,1083.3617021276596,0.0
617.0,1038.1702127659573,1.0
595.0,1067.8723404255315,1.0
597.0,1067.106382978723,1.0
598.0,1073.106382978723,1.0
599.0,1072.723404255319,1.0
596.0,1078.127659574468,1.0
590.0,1048.510638297872,1.0
589.0,1042.510638297872,1.0
591.0,1046.0,1.0
647.0,992.6382978723404,1.0
636.0,986.2127659574467,1.0
636.0,986.2127659574467,1.0
634.0,989.1063829787231,1.0
631.0,990.255319148936,4.0
632.0,994.127659574468,4.0
633.0,998.0,4.0
634.0,999.7446808510635,4.0
634.0,997.6170212765956,4.0
635.0,999.3617021276596,4.0
631.0,988.127659574468,4.0
671.0,943.0212765957444,4.0
670.0,937.0212765957444,4.0
622.0,859.6595744680849,1.0
618.0,850.5531914893613,1.0
618.0,899.4893617021276,1.0
618.0,903.7446808510635,1.0
629.0,965.4893617021276,0.0
630.0,967.2340425531916,0.0
629.0,963.3617021276596,0.0
628.0,963.7446808510635,0.0
627.0,962.0,0.0
626.0,962.382978723404,0.0
625.0,956.382978723404,0.0
625.0,958.510638297872,0.0
626.0,958.127659574468,0.0
627.0,962.0,0.0
612.0,972.0,1.0
613.0,973.7446808510635,1.0
614.0,977.6170212765956,1.0
615.0,981.4893617021276,1.0
631.0,1000.8936170212764,0.0
632.0,1000.510638297872,0.0
631.0,998.7659574468084,0.0
632.0,1004.7659574468084,0.0
632.0,1002.6382978723404,0.0
634.0,1008.255319148936,0.0
639.0,1004.2127659574467,0.0
638.0,1000.3404255319147,0.0
638.0,979.0638297872338,0.0
690.0,1003.8297872340422,0.0
688.0,1013.1063829787231,1.0
688.0,1017.3617021276596,1.0
687.0,1017.7446808510635,1.0
688.0,1013.1063829787231,1.0
686.0,1011.7446808510635,1.0
708.0,1016.0851063829787,1.0
710.0,1015.3191489361702,1.0
690.0,1063.404255319149,1.0
668.0,1073.9574468085107,0.0
673.0,1069.9148936170213,0.0
652.0,1084.3404255319147,0.0
648.0,1079.4893617021276,0.0
673.0,1082.6808510638298,4.0
673.0,1082.6808510638298,4.0
670.0,1081.7021276595742,4.0
669.0,1082.0851063829787,4.0
668.0,1082.4680851063827,4.0
676.0,1094.2978723404253,4.0
688.0,1108.851063829787,4.0
687.0,1107.106382978723,4.0
708.0,1150.127659574468,1.0
707.0,1148.382978723404,1.0
706.0,1150.8936170212764,1.0
705.0,1153.404255319149,1.0
685.0,1210.0,1.0
683.0,1210.7659574468084,1.0
685.0,1218.510638297872,1.0
684.0,1216.7659574468084,1.0
680.0,1156.595744680851,0.0
681.0,1156.2127659574467,0.0
682.0,1160.0851063829787,0.0
682.0,1155.8297872340422,0.0
685.0,1156.8085106382978,0.0
690.0,1152.7659574468084,0.0
689.0,1151.0212765957444,0.0
679.0,1176.127659574468,0.0
679.0,1176.127659574468,0.0
685.0,1005.7446808510635,1.0
675.0,1020.2127659574467,0.0
676.0,1021.9574468085107,0.0
676.0,1021.9574468085107,0.0
656.0,1029.6170212765956,0.0
656.0,1033.8723404255315,0.0
647.0,1011.7872340425529,0.0
642.0,1009.4468085106382,0.0
644.0,1004.4255319148933,0.0
643.0,1002.6808510638298,0.0
643.0,1006.9361702127658,0.0
661.0,1000.0425531914893,0.0
658.0,984.1702127659573,0.0
684.0,1008.255319148936,1.0
689.0,1002.0851063829787,1.0
690.0,1005.9574468085107,1.0
693.0,1011.1914893617018,1.0
693.0,1013.3191489361702,1.0
694.0,1012.9361702127658,1.0
696.0,1016.4255319148933,1.0
708.0,1062.8936170212764,0.0
709.0,1062.510638297872,0.0
674.0,907.8297872340422,1.0
688.0,930.127659574468,0.0
698.0,964.5957446808507,0.0
699.0,964.2127659574467,0.0
699.0,964.2127659574467,0.0
685.0,907.8723404255315,1.0
685.0,907.8723404255315,1.0
685.0,910.0,1.0
686.0,905.3617021276596,1.0
662.0,854.9787234042551,1.0
663.0,854.5957446808511,1.0
647.0,911.7872340425529,1.0
661.0,953.2340425531911,0.0
671.0,968.5531914893613,0.0
674.0,965.2765957446809,0.0
675.0,967.0212765957444,0.0
672.0,1025.6170212765956,0.0
671.0,1030.255319148936,0.0
671.0,1026.0,0.0
667.0,1004.127659574468,0.0
652.0,950.2978723404253,0.0
646.0,984.510638297872,0.0
658.0,960.7659574468084,0.0
660.0,953.6170212765956,0.0
662.0,950.7234042553191,0.0
662.0,950.7234042553191,0.0
661.0,948.9787234042551,0.0
660.0,945.1063829787231,0.0
666.0,953.4468085106382,0.0
676.0,958.127659574468,0.0
677.0,976.8936170212764,0.0
686.0,1037.276595744681,1.0
656.0,1004.0851063829787,1.0
657.0,1001.5744680851062,1.0
679.0,1059.106382978723,0.0
680.0,1060.851063829787,0.0
681.0,1062.595744680851,0.0
693.0,1077.1489361702124,0.0
692.0,1088.1702127659573,0.0
710.0,1023.8297872340422,0.0
710.0,1023.8297872340422,0.0
702.0,1060.9361702127658,4.0
681.0,1037.0638297872338,1.0
681.0,1041.3191489361702,1.0
681.0,1043.4468085106382,1.0
681.0,1043.4468085106382,1.0
675.0,1052.127659574468,1.0
680.0,1080.0,1.0
679.0,1076.127659574468,1.0
678.0,1072.255319148936,1.0
678.0,1074.382978723404,1.0
677.0,1066.255319148936,1.0
677.0,1066.255319148936,1.0
679.0,1067.6170212765956,1.0
680.0,1067.234042553191,1.0
679.0,1056.978723404255,1.0
675.0,1037.234042553191,1.0
674.0,1033.3617021276596,1.0
673.0,1027.3617021276596,1.0
675.0,1024.4680851063827,1.0
704.0,1053.7872340425529,0.0
703.0,1060.5531914893613,0.0
704.0,1060.1702127659573,0.0
705.0,1057.6595744680849,0.0
671.0,1119.6170212765956,0.0
668.0,1118.6382978723404,0.0
674.0,1118.4680851063827,0.0
673.0,1116.723404255319,0.0
674.0,1118.4680851063827,0.0
690.0,1093.1914893617018,0.0
689.0,1091.4468085106382,0.0
684.0,1086.978723404255,0.0
703.0,1160.5531914893613,0.0
702.0,1156.6808510638298,0.0
701.0,1152.8085106382978,0.0
707.0,1114.3404255319147,0.0
702.0,1146.0425531914893,0.0
685.0,1201.4893617021276,0.0
677.0,1204.5531914893613,0.0
678.0,1210.5531914893613,0.0
678.0,1210.5531914893613,0.0
678.0,1214.8085106382978,0.0
678.0,1210.5531914893613,0.0
675.0,1167.0212765957444,0.0
672.0,1163.9148936170213,0.0
673.0,1163.5319148936169,0.0
670.0,1160.4255319148933,0.0
668.0,1154.8085106382978,0.0
676.0,1162.382978723404,0.0
674.0,1152.510638297872,0.0
675.0,1150.0,0.0
670.0,1160.4255319148933,0.0
672.0,1049.0212765957444,0.0
700.0,1031.9148936170209,0.0
709.0,1017.8297872340422,0.0
709.0,1026.3404255319147,0.0
711.0,1034.0851063829787,0.0
723.0,1046.510638297872,0.0
722.0,1042.6382978723404,0.0
720.0,1039.1489361702124,0.0
718.0,1029.276595744681,0.0
695.0,991.2765957446809,0.0
684.0,995.4893617021276,0.0
696.0,1018.5531914893613,1.0
691.0,1031.106382978723,1.0
692.0,1032.851063829787,1.0
697.0,1030.9361702127658,1.0
698.0,1034.8085106382978,1.0
696.0,1088.7659574468084,1.0
697.0,1090.510638297872,1.0
703.0,1096.723404255319,1.0
703.0,1103.106382978723,1.0
704.0,1096.3404255319147,1.0
723.0,1118.851063829787,1.0
717.0,1123.276595744681,1.0
716.0,1019.4042553191489,1.0
716.0,1019.4042553191489,1.0
717.0,1016.8936170212764,1.0
717.0,1021.1489361702124,1.0
717.0,1021.1489361702124,1.0
716.0,1019.4042553191489,1.0
693.0,1000.5531914893613,0.0
666.0,981.1063829787231,0.0
666.0,978.9787234042551,0.0
690.0,937.8723404255315,0.0
687.0,930.510638297872,0.0
688.0,928.0,0.0
689.0,929.7446808510635,0.0
689.0,929.7446808510635,0.0
688.0,925.8723404255315,0.0
657.0,984.5531914893613,4.0
656.0,993.4468085106382,4.0
660.0,996.1702127659573,4.0
659.0,996.5531914893613,4.0
659.0,1000.8085106382978,4.0
658.0,1001.1914893617018,4.0
666.0,1000.255319148936,1.0
706.0,1063.6595744680849,1.0
665.0,964.4680851063827,0.0
629.0,874.0,1.0
628.0,891.4042553191489,1.0
645.0,923.1914893617018,0.0
662.0,946.4680851063827,1.0
666.0,947.0638297872338,0.0
664.0,939.3191489361702,0.0
691.0,884.2978723404253,0.0
692.0,886.0425531914893,0.0
706.0,895.5744680851062,4.0
689.0,848.8936170212764,1.0
688.0,842.8936170212764,1.0
686.0,839.4042553191489,1.0
632.0,872.8510638297871,1.0
632.0,870.7234042553191,1.0
633.0,876.7234042553191,1.0
629.0,880.382978723404,1.0
630.0,892.7659574468084,1.0
628.0,893.5319148936169,1.0
631.0,898.7659574468084,1.0
631.0,898.7659574468084,1.0
630.0,894.8936170212764,1.0
631.0,898.7659574468084,1.0
632.0,904.7659574468084,1.0
612.0,889.0212765957444,0.0
608.0,848.0,1.0
609.0,849.7446808510635,1.0
608.0,843.7446808510635,1.0
606.0,842.382978723404,1.0
596.0,890.8936170212764,0.0
541.0,888.5531914893618,0.0
550.0,878.7234042553191,0.0
549.0,879.1063829787231,0.0
546.0,886.6382978723404,0.0
550.0,902.127659574468,0.0
549.0,898.255319148936,0.0
553.0,894.5957446808511,0.0
586.0,875.5744680851062,1.0
611.0,876.6382978723404,4.0
609.0,875.2765957446809,4.0
617.0,899.8723404255315,4.0
618.0,901.6170212765956,4.0
619.0,905.4893617021276,4.0
659.0,864.6382978723404,1.0
659.0,864.6382978723404,1.0
661.0,868.127659574468,1.0
668.0,882.4680851063827,1.0
669.0,886.3404255319147,1.0
706.0,1033.8723404255315,0.0
668.0,1010.127659574468,0.0
671.0,1002.5957446808511,0.0
673.0,1008.2127659574467,0.0
702.0,1020.510638297872,1.0
699.0,1021.6595744680849,1.0
691.0,1033.234042553191,1.0
663.0,941.8297872340422,1.0
664.0,935.0638297872338,1.0
653.0,1009.4893617021276,1.0
652.0,1005.6170212765956,1.0
654.0,1011.2340425531911,1.0
681.0,975.3617021276596,0.0
661.0,983.0212765957444,1.0
669.0,973.5744680851062,1.0
675.0,979.7872340425529,1.0
664.0,969.1063829787231,1.0
660.0,936.5957446808511,0.0
653.0,941.4042553191489,0.0
652.0,937.5319148936169,0.0
652.0,935.4042553191489,0.0
653.0,941.4042553191489,0.0
653.0,941.4042553191489,0.0
657.0,1016.4680851063827,0.0
663.0,1014.1702127659573,0.0
664.0,1015.9148936170213,0.0
664.0,1009.5319148936169,0.0
657.0,1010.0851063829787,0.0
658.0,1020.3404255319147,0.0
657.0,1018.5957446808511,0.0
656.0,1023.2340425531911,0.0
656.0,1021.1063829787231,0.0
666.0,1006.6382978723404,0.0
665.0,1004.8936170212764,0.0
665.0,1004.8936170212764,0.0
665.0,992.127659574468,0.0
662.0,995.4042553191489,0.0
659.0,996.5531914893613,0.0
660.0,998.2978723404253,0.0
670.0,977.4468085106382,0.0
668.0,971.8297872340422,0.0
669.0,971.4468085106382,0.0
661.0,966.0,0.0
696.0,999.4042553191489,1.0
695.0,993.4042553191489,1.0
705.0,978.9361702127658,1.0
704.0,977.1914893617018,1.0
719.0,967.1914893617018,1.0
718.0,967.5744680851062,1.0
719.0,969.3191489361702,1.0
718.0,965.4468085106382,1.0
716.0,930.0425531914893,1.0
716.0,930.0425531914893,1.0
699.0,1030.1702127659573,1.0
666.0,938.5531914893613,1.0
665.0,934.6808510638298,1.0
665.0,934.6808510638298,1.0
661.0,927.7021276595742,1.0
659.0,932.7234042553191,1.0
660.0,934.4680851063827,1.0
661.0,929.8297872340422,1.0
647.0,935.1914893617018,0.0
642.0,932.8510638297871,0.0
633.0,938.4255319148933,0.0
633.0,934.1702127659573,0.0
637.0,934.7659574468084,0.0
636.0,937.2765957446809,0.0
637.0,943.2765957446809,0.0
624.0,918.4680851063827,0.0
624.0,920.5957446808511,0.0
617.0,950.9361702127658,0.0
616.0,953.4468085106382,0.0
629.0,908.0425531914893,0.0
628.0,910.5531914893613,0.0
626.0,902.8085106382978,0.0
627.0,906.6808510638298,0.0
630.0,909.7872340425529,0.0
631.0,913.6595744680849,0.0
625.0,903.1914893617018,0.0
624.0,899.3191489361702,0.0
622.0,900.0851063829787,0.0
623.0,910.3404255319147,0.0
622.0,904.3404255319147,0.0
624.0,871.6595744680849,0.0
623.0,867.7872340425529,0.0
625.0,862.7659574468084,0.0
621.0,849.4042553191489,0.0
618.0,861.1914893617018,0.0
619.0,862.9361702127658,0.0
641.0,916.2127659574467,0.0
643.0,913.3191489361702,0.0
657.0,933.4893617021276,1.0
659.0,934.8510638297871,1.0
657.0,935.6170212765956,1.0
659.0,926.3404255319147,1.0
665.0,892.127659574468,1.0
667.0,891.3617021276596,1.0
666.0,896.0,1.0
671.0,898.3404255319147,1.0
671.0,900.4680851063827,1.0
701.0,948.5531914893613,1.0
691.0,965.1489361702124,1.0
682.0,981.3617021276596,0.0
681.0,979.6170212765956,0.0
681.0,988.127659574468,0.0
682.0,989.8723404255315,0.0
682.0,985.6170212765956,0.0
681.0,977.4893617021276,0.0
682.0,996.255319148936,0.0
683.0,998.0,0.0
685.0,988.7234042553191,0.0
683.0,983.1063829787231,0.0
680.0,984.255319148936,0.0
681.0,983.8723404255315,0.0
665.0,938.9361702127658,1.0
663.0,929.0638297872338,1.0
701.0,1069.8297872340422,4.0
703.0,1069.0638297872338,4.0
710.0,1083.404255319149,4.0
709.0,1081.6595744680849,4.0
675.0,1035.106382978723,9.0
676.0,1036.851063829787,9.0
679.0,1039.9574468085107,9.0
678.0,1038.2127659574467,9.0
678.0,1033.9574468085107,9.0
678.0,1021.1914893617018,9.0
680.0,1020.4255319148933,9.0
679.0,1022.9361702127658,9.0
671.0,977.0638297872338,0.0
676.0,951.7446808510635,1.0
677.0,955.6170212765956,1.0
673.0,955.0212765957444,1.0
673.0,957.1489361702124,1.0
674.0,961.0212765957444,1.0
666.0,866.2127659574467,0.0
665.0,862.3404255319147,0.0
657.0,842.0,0.0
656.0,840.255319148936,0.0
641.0,837.4893617021276,0.0
642.0,837.1063829787231,0.0
642.0,837.1063829787231,0.0
646.0,841.9574468085107,0.0
642.0,834.9787234042551,0.0
679.0,839.9574468085107,0.0
670.0,871.0638297872338,0.0
671.0,872.8085106382978,0.0
673.0,882.6808510638298,0.0
674.0,882.2978723404253,0.0
644.0,900.1702127659573,0.0
643.0,898.4255319148933,0.0
661.0,842.5957446808511,1.0
661.0,840.4680851063827,1.0
651.0,946.4255319148933,0.0
635.0,907.8723404255315,1.0
672.0,846.8936170212764,1.0
675.0,837.2340425531911,1.0
661.0,859.6170212765956,0.0
675.0,839.3617021276596,0.0
676.0,841.1063829787231,0.0
685.0,846.1702127659573,0.0
683.0,846.9361702127658,0.0
682.0,845.1914893617018,0.0
667.0,857.3191489361702,1.0
668.0,863.3191489361702,1.0
670.0,860.4255319148933,1.0
708.0,843.7446808510635,1.0
667.0,791.3617021276596,0.0
667.0,819.0212765957444,0.0
666.0,813.0212765957444,0.0
667.0,819.0212765957444,0.0
666.0,813.0212765957444,0.0
667.0,816.8936170212764,0.0
667.0,816.8936170212764,0.0
672.0,829.8723404255315,0.0
683.0,834.1702127659573,0.0
682.0,900.510638297872,1.0
681.0,894.510638297872,1.0
661.0,1014.9361702127658,0.0
660.0,1006.8085106382978,0.0
645.0,1023.1914893617018,0.0
646.0,1024.9361702127658,0.0
643.0,1040.978723404255,0.0
643.0,1040.978723404255,0.0
656.0,1042.382978723404,0.0
657.0,1039.8723404255315,0.0
667.0,955.1914893617018,0.0
668.0,959.0638297872338,0.0
669.0,960.8085106382978,0.0
668.0,965.4468085106382,0.0
669.0,967.1914893617018,0.0
663.0,967.3617021276596,0.0
662.0,965.6170212765956,0.0
661.0,961.7446808510635,0.0
664.0,964.8510638297871,0.0
663.0,958.8510638297871,0.0
663.0,958.8510638297871,0.0
711.0,1076.6382978723404,1.0
710.0,1074.8936170212764,1.0
709.0,1073.1489361702124,1.0
708.0,986.2978723404253,1.0
707.0,982.4255319148933,1.0
712.0,976.255319148936,1.0
724.0,1054.6382978723404,0.0
713.0,1037.5744680851062,0.0
737.0,1149.6595744680849,0.0
666.0,1013.0212765957444,0.0
666.0,1008.7659574468084,0.0
666.0,1008.7659574468084,0.0
663.0,1005.6595744680849,0.0
656.0,984.9361702127658,0.0
682.0,1009.0212765957444,0.0
685.0,1003.6170212765956,0.0
685.0,1001.4893617021276,0.0
700.0,978.7234042553191,0.0
701.0,980.4680851063827,0.0
671.0,949.4042553191489,0.0
688.0,930.127659574468,0.0
692.0,958.382978723404,1.0
694.0,968.255319148936,1.0
694.0,966.127659574468,1.0
687.0,968.8085106382978,1.0
665.0,921.9148936170209,0.0
665.0,930.4255319148933,0.0
665.0,932.5531914893613,0.0
664.0,932.9361702127658,0.0
643.0,930.3404255319147,4.0
644.0,929.9574468085107,4.0
647.0,930.9361702127658,4.0
649.0,934.4255319148933,4.0
649.0,930.1702127659573,4.0
648.0,930.5531914893613,4.0
655.0,927.8723404255315,4.0
653.0,924.382978723404,4.0
654.0,915.4893617021276,4.0
655.0,915.1063829787231,4.0
657.0,914.3404255319147,4.0
662.0,914.5531914893613,4.0
663.0,916.2978723404253,4.0
664.0,918.0425531914893,4.0
664.0,922.2978723404253,4.0
663.0,920.5531914893613,4.0
661.0,955.3617021276596,0.0
694.0,983.1489361702124,1.0
704.0,989.9574468085107,1.0
705.0,989.5744680851062,1.0
705.0,978.9361702127658,1.0
687.0,1011.3617021276596,1.0
666.0,989.6170212765956,1.0
667.0,989.2340425531911,1.0
668.0,988.8510638297871,1.0
705.0,923.6170212765956,0.0
701.0,923.0212765957444,0.0
678.0,1046.723404255319,1.0
684.0,1023.1489361702124,1.0
638.0,1045.0212765957444,1.0
638.0,1040.7659574468084,1.0
637.0,1045.404255319149,1.0
638.0,1047.1489361702124,1.0
675.0,1037.234042553191,0.0
672.0,1032.0,0.0
670.0,1032.7659574468084,0.0
672.0,1027.7446808510635,0.0
669.0,1033.1489361702124,1.0
669.0,1026.7659574468084,1.0
668.0,1025.0212765957444,1.0
668.0,1027.1489361702124,1.0
664.0,881.8723404255315,1.0
663.0,888.6382978723404,1.0
666.0,896.0,1.0
659.0,926.3404255319147,0.0
657.0,920.7234042553191,0.0
651.0,912.382978723404,1.0
642.0,947.7446808510635,1.0
657.0,1018.5957446808511,1.0
610.0,974.8936170212764,0.0
610.0,972.7659574468084,0.0
609.0,966.7659574468084,0.0
608.0,958.6382978723404,0.0
607.0,950.510638297872,0.0
610.0,947.2340425531916,0.0
603.0,935.0212765957444,0.0
592.0,943.4893617021276,0.0
591.0,943.8723404255315,0.0
590.0,944.255319148936,0.0
591.0,941.7446808510635,0.0
592.0,943.4893617021276,0.0
590.0,940.0,0.0
599.0,953.5744680851062,0.0
598.0,951.8297872340422,0.0
597.0,950.0851063829787,0.0
596.0,948.3404255319147,0.0
597.0,960.7234042553191,0.0
597.0,975.6170212765956,0.0
600.0,976.5957446808511,0.0
597.0,982.0,0.0
598.0,973.1063829787231,0.0
598.0,981.6170212765956,0.0
606.0,961.5319148936169,1.0
604.0,955.9148936170213,1.0
628.0,942.4680851063827,0.0
628.0,942.4680851063827,0.0
627.0,938.5957446808511,0.0
660.0,968.510638297872,0.0
662.0,967.7446808510635,0.0
665.0,966.5957446808511,0.0
663.0,971.6170212765956,0.0
662.0,969.8723404255315,0.0
660.0,966.382978723404,0.0
660.0,966.382978723404,0.0
660.0,968.510638297872,0.0
728.0,999.9148936170209,1.0
727.0,996.0425531914893,1.0
726.0,992.1702127659573,1.0
724.0,986.5531914893613,1.0
725.0,988.2978723404253,1.0
738.0,957.7872340425529,4.0
678.0,965.8723404255315,4.0
677.0,962.0,4.0
678.0,965.8723404255315,4.0
680.0,965.1063829787231,4.0
679.0,967.6170212765956,4.0
636.0,928.7659574468084,1.0
625.0,875.5319148936169,0.0
625.0,875.5319148936169,0.0
630.0,873.6170212765956,0.0
641.0,828.9787234042551,0.0
642.0,826.4680851063827,0.0
671.0,840.8936170212764,0.0
674.0,841.8723404255315,0.0
677.0,830.0851063829787,0.0
676.0,824.0851063829787,0.0
674.0,848.255319148936,0.0
645.0,852.9787234042551,0.0
644.0,849.1063829787231,0.0
645.0,855.1063829787231,0.0
630.0,841.7021276595742,0.0
630.0,841.7021276595742,0.0
655.0,825.7446808510635,1.0
654.0,826.127659574468,1.0
653.0,828.6382978723404,1.0
654.0,830.382978723404,1.0
634.0,935.9148936170213,1.0
631.0,928.5531914893613,1.0
631.0,922.1702127659573,1.0
632.0,923.9148936170213,1.0
625.0,873.4042553191489,0.0
622.0,872.4255319148933,0.0
638.0,789.7021276595742,1.0
640.0,786.8085106382978,1.0
637.0,775.1914893617018,1.0
665.0,881.4893617021276,4.0
666.0,878.9787234042551,4.0
663.0,869.4893617021276,4.0
659.0,866.7659574468084,4.0
658.0,865.0212765957444,4.0
659.0,862.510638297872,4.0
658.0,858.6382978723404,4.0
665.0,853.8297872340422,1.0
662.0,908.1702127659573,1.0
667.0,902.0,1.0
666.0,902.382978723404,1.0
674.0,909.9574468085107,1.0
674.0,909.9574468085107,1.0
690.0,912.3404255319147,1.0
701.0,916.6382978723404,0.0
700.0,921.2765957446809,0.0
699.0,932.2978723404253,0.0
705.0,876.8085106382978,1.0
722.0,855.4042553191489,0.0
727.0,859.8723404255315,0.0
712.0,859.2340425531911,0.0
684.0,908.255319148936,9.0
684.0,906.127659574468,9.0
684.0,904.0,9.0
685.0,901.4893617021276,9.0
703.0,962.6808510638298,1.0
704.0,966.5531914893613,1.0
709.0,964.6382978723404,1.0
709.0,956.127659574468,1.0
709.0,954.0,1.0
727.0,925.8297872340422,4.0
726.0,926.2127659574467,4.0
725.0,924.4680851063827,4.0
726.0,921.9574468085107,4.0
726.0,921.9574468085107,4.0
728.0,925.4468085106382,4.0
728.0,925.4468085106382,4.0
705.0,902.3404255319147,1.0
702.0,905.6170212765956,1.0
701.0,906.0,1.0
700.0,906.382978723404,1.0
699.0,906.7659574468084,1.0
696.0,914.2978723404253,1.0
697.0,918.1702127659573,1.0
698.0,924.1702127659573,1.0
675.0,922.3404255319147,1.0
