n,e_tilda,w^2
344.0,421.4468085106382,1.0
343.0,423.95744680851044,1.0
363.0,439.70212765957444,0.0
363.0,439.70212765957444,0.0
358.0,428.8510638297871,0.0
359.0,449.7446808510638,0.0
362.0,491.14893617021266,1.0
361.0,514.9361702127658,0.0
362.0,525.191489361702,0.0
361.0,527.7021276595744,0.0
357.0,516.4680851063829,0.0
360.0,515.3191489361702,0.0
361.0,521.3191489361702,0.0
363.0,522.6808510638298,0.0
371.0,470.6808510638298,0.0
371.0,468.55319148936155,0.0
372.0,483.063829787234,0.0
385.0,454.6808510638298,1.0
386.0,462.8085106382978,1.0
387.0,466.6808510638298,1.0
387.0,468.8085106382978,1.0
387.0,466.6808510638298,1.0
387.0,466.6808510638298,1.0
385.0,461.063829787234,1.0
367.0,465.82978723404244,0.0
367.0,461.5744680851062,0.0
321.0,481.3191489361702,1.0
325.0,479.7872340425531,1.0
325.0,477.6595744680851,1.0
331.0,390.255319148936,1.0
332.0,394.127659574468,1.0
325.0,407.4468085106382,0.0
314.0,437.191489361702,0.0
312.0,444.3404255319149,0.0
311.0,444.7234042553191,0.0
311.0,444.7234042553191,0.0
326.0,462.3829787234042,0.0
325.0,456.3829787234042,0.0
321.0,453.6595744680851,0.0
324.0,392.9361702127658,1.0
323.0,395.4468085106382,1.0
335.0,392.97872340425533,0.0
335.0,392.97872340425533,0.0
374.0,409.95744680851044,0.0
366.0,396.0,0.0
368.0,403.7446808510638,0.0
365.0,436.8085106382978,0.0
354.0,424.0,0.0
352.0,416.255319148936,0.0
351.0,414.5106382978722,0.0
313.0,448.21276595744666,1.0
313.0,452.4680851063829,1.0
310.0,455.7446808510638,1.0
318.0,465.4468085106382,1.0
321.0,472.8085106382978,1.0
321.0,468.55319148936155,1.0
322.0,468.17021276595733,1.0
319.0,456.55319148936155,1.0
338.0,462.04255319148933,1.0
338.0,459.9148936170211,1.0
339.0,457.4042553191489,1.0
340.0,463.4042553191489,1.0
341.0,463.02127659574467,1.0
337.0,456.04255319148933,1.0
338.0,449.27659574468066,0.0
332.0,438.8085106382978,0.0
331.0,434.9361702127658,0.0
335.0,441.9148936170211,0.0
334.0,433.7872340425531,0.0
333.0,434.17021276595733,0.0
364.0,481.8723404255318,1.0
359.0,502.9361702127658,1.0
358.0,499.063829787234,1.0
360.0,502.55319148936155,1.0
361.0,504.29787234042533,1.0
328.0,514.8085106382978,0.0
328.0,514.8085106382978,0.0
313.0,529.063829787234,0.0
314.0,530.8085106382978,0.0
314.0,530.8085106382978,0.0
314.0,530.8085106382978,0.0
315.0,526.1702127659573,0.0
327.0,525.8297872340424,1.0
327.0,525.8297872340424,1.0
329.0,518.6808510638298,1.0
319.0,528.8936170212764,1.0
316.0,536.4255319148936,1.0
322.0,493.70212765957444,1.0
323.0,493.3191489361702,1.0
317.0,470.08510638297867,0.0
325.0,488.29787234042556,0.0
325.0,488.29787234042556,0.0
324.0,484.42553191489355,0.0
324.0,486.55319148936155,0.0
324.0,473.7872340425531,0.0
325.0,481.9148936170211,0.0
326.0,479.4042553191489,0.0
326.0,479.4042553191489,0.0
327.0,479.02127659574467,0.0
327.0,472.63829787234044,0.0
327.0,472.63829787234044,0.0
329.0,467.61702127659555,0.0
344.0,508.6808510638298,0.0
342.0,505.191489361702,0.0
329.0,491.02127659574467,1.0
336.0,477.70212765957444,0.0
337.0,481.5744680851062,0.0
338.0,483.3191489361702,0.0
337.0,490.08510638297867,0.0
338.0,491.82978723404244,0.0
338.0,487.5744680851062,0.0
336.0,492.5957446808509,0.0
343.0,498.42553191489355,0.0
344.0,502.29787234042556,0.0
343.0,496.29787234042556,0.0
339.0,455.27659574468066,0.0
342.0,445.61702127659555,0.0
343.0,445.23404255319133,0.0
350.0,457.4468085106382,0.0
353.0,456.29787234042533,0.0
348.0,436.9361702127658,0.0
335.0,507.8723404255318,0.0
339.0,499.95744680851044,0.0
337.0,502.8510638297871,0.0
331.0,490.255319148936,0.0
357.0,488.8085106382978,0.0
353.0,486.08510638297867,0.0
353.0,518.0,1.0
346.0,467.48936170212755,0.0
345.0,461.48936170212755,0.0
342.0,447.7446808510638,0.0
346.0,452.5957446808509,0.0
347.0,452.21276595744666,0.0
342.0,460.5106382978722,0.0
345.0,465.7446808510638,0.0
366.0,361.95744680851044,1.0
367.0,361.5744680851062,1.0
366.0,357.70212765957444,1.0
365.0,353.82978723404244,1.0
369.0,360.8085106382978,1.0
366.0,413.02127659574467,1.0
367.0,414.76595744680844,1.0
368.0,420.76595744680844,1.0
363.0,433.3191489361702,0.0
359.0,417.82978723404244,0.0
352.0,371.5744680851062,0.0
342.0,354.127659574468,0.0
342.0,349.8723404255318,0.0
343.0,353.7446808510638,0.0
344.0,355.48936170212755,0.0
350.0,436.17021276595733,1.0
325.0,420.21276595744666,0.0
327.0,419.4468085106382,0.0
326.0,415.5744680851062,0.0
337.0,411.36170212765956,1.0
338.0,410.97872340425533,1.0
339.0,408.4680851063829,1.0
316.0,387.48936170212755,0.0
327.0,427.95744680851044,0.0
328.0,429.70212765957444,0.0
331.0,430.6808510638298,0.0
331.0,430.6808510638298,0.0
328.0,389.27659574468066,0.0
329.0,393.14893617021266,0.0
322.0,408.5957446808509,0.0
318.0,408.0,0.0
315.0,402.76595744680844,0.0
315.0,409.14893617021266,0.0
317.0,416.89361702127644,0.0
318.0,448.42553191489355,0.0
326.0,456.0,1.0
326.0,445.36170212765956,1.0
325.0,445.7446808510638,1.0
324.0,441.8723404255318,1.0
326.0,441.10638297872333,1.0
326.0,441.10638297872333,1.0
328.0,444.5957446808509,1.0
329.0,446.3404255319149,1.0
330.0,445.95744680851044,1.0
329.0,444.21276595744666,1.0
330.0,450.21276595744666,1.0
329.0,446.3404255319149,1.0
356.0,450.89361702127644,1.0
372.0,529.8723404255318,1.0
377.0,513.063829787234,1.0
376.0,515.5744680851062,1.0
373.0,514.5957446808509,1.0
373.0,520.9787234042553,1.0
349.0,485.48936170212755,1.0
348.0,479.48936170212755,1.0
341.0,482.17021276595733,1.0
342.0,488.17021276595733,1.0
337.0,485.82978723404244,1.0
339.0,480.8085106382978,1.0
341.0,486.42553191489355,1.0
338.0,483.3191489361702,1.0
337.0,483.70212765957444,1.0
338.0,483.3191489361702,1.0
369.0,511.8723404255318,1.0
357.0,533.4893617021276,1.0
363.0,522.6808510638298,4.0
361.0,517.063829787234,4.0
350.0,489.36170212765956,1.0
351.0,488.97872340425533,1.0
358.0,469.27659574468066,1.0
357.0,493.063829787234,1.0
360.0,500.42553191489355,1.0
361.0,504.29787234042533,1.0
361.0,497.9148936170211,1.0
353.0,462.6808510638298,4.0
354.0,462.29787234042533,4.0
355.0,457.6595744680851,4.0
356.0,463.6595744680851,4.0
356.0,463.6595744680851,4.0
348.0,458.21276595744666,1.0
347.0,454.3404255319149,1.0
348.0,460.3404255319149,1.0
349.0,457.82978723404244,1.0
348.0,456.08510638297867,1.0
347.0,456.4680851063829,1.0
348.0,462.4680851063829,1.0
344.0,419.3191489361702,1.0
336.0,439.4042553191489,1.0
334.0,457.191489361702,1.0
334.0,455.063829787234,1.0
336.0,460.6808510638298,1.0
330.0,439.5744680851062,1.0
310.0,440.8510638297871,1.0
309.0,445.48936170212755,1.0
310.0,447.23404255319133,1.0
314.0,439.3191489361702,1.0
315.0,438.9361702127658,1.0
352.0,482.21276595744666,1.0
352.0,480.08510638297867,1.0
352.0,480.08510638297867,1.0
346.0,473.8723404255318,0.0
342.0,490.29787234042556,0.0
320.0,377.4468085106382,0.0
340.0,405.95744680851044,0.0
321.0,377.063829787234,0.0
342.0,405.191489361702,1.0
342.0,409.4468085106382,1.0
341.0,405.5744680851062,1.0
343.0,413.3191489361702,1.0
401.0,527.2765957446807,1.0
401.0,525.1489361702127,1.0
402.0,529.0212765957447,1.0
402.0,529.0212765957447,1.0
314.0,554.2127659574467,0.0
313.0,552.4680851063829,0.0
320.0,558.2978723404256,0.0
317.0,536.0425531914893,0.0
319.0,541.6595744680851,0.0
319.0,539.5319148936169,0.0
321.0,547.2765957446807,0.0
323.0,546.5106382978722,0.0
321.0,500.4680851063829,0.0
323.0,508.21276595744666,0.0
321.0,489.82978723404244,1.0
320.0,483.82978723404244,1.0
314.0,471.23404255319133,1.0
313.0,467.36170212765956,1.0
326.0,492.17021276595733,0.0
324.0,488.6808510638298,0.0
325.0,484.04255319148933,0.0
327.0,483.27659574468066,0.0
329.0,437.82978723404244,0.0
326.0,464.5106382978722,0.0
327.0,466.255319148936,0.0
302.0,422.63829787234044,0.0
302.0,422.63829787234044,0.0
311.0,446.8510638297871,0.0
312.0,448.5957446808509,0.0
310.0,447.23404255319133,0.0
315.0,451.70212765957444,1.0
317.0,448.8085106382978,1.0
335.0,484.4680851063829,0.0
336.0,490.4680851063829,0.0
313.0,458.8510638297871,1.0
313.0,458.8510638297871,1.0
309.0,462.5106382978722,1.0
310.0,460.0,1.0
310.0,453.6170212765958,1.0
312.0,459.23404255319133,1.0
312.0,463.48936170212755,1.0
311.0,461.7446808510638,1.0
313.0,460.97872340425533,1.0
312.0,461.36170212765956,1.0
311.0,461.7446808510638,1.0
316.0,466.21276595744666,1.0
328.0,444.5957446808509,1.0
329.0,446.3404255319149,1.0
329.0,446.3404255319149,1.0
329.0,439.95744680851044,1.0
328.0,438.21276595744666,1.0
333.0,442.6808510638298,1.0
331.0,454.08510638297867,1.0
333.0,451.191489361702,1.0
332.0,451.5744680851062,1.0
331.0,449.82978723404244,1.0
326.0,417.70212765957444,0.0
341.0,494.9361702127658,1.0
398.0,479.48936170212755,0.0
382.0,483.48936170212755,0.0
382.0,481.36170212765956,0.0
360.0,455.7446808510638,1.0
358.0,458.6382978723402,1.0
369.0,531.0212765957447,0.0
369.0,531.0212765957447,0.0
368.0,554.8085106382978,0.0
345.0,542.3404255319149,1.0
347.0,545.8297872340424,0.0
347.0,547.9574468085104,0.0
342.0,552.0,0.0
341.0,550.255319148936,0.0
342.0,552.0,0.0
341.0,550.255319148936,0.0
349.0,562.0851063829787,0.0
364.0,607.4042553191489,0.0
376.0,602.8085106382978,0.0
375.0,611.7021276595744,0.0
373.0,612.4680851063829,0.0
368.0,593.1063829787233,0.0
366.0,574.7234042553191,1.0
366.0,561.9574468085104,0.0
367.0,563.7021276595744,0.0
372.0,529.8723404255318,1.0
359.0,539.1063829787233,1.0
363.0,541.8297872340424,1.0
365.0,536.8085106382978,1.0
364.0,532.9361702127658,1.0
361.0,508.55319148936155,1.0
361.0,502.17021276595733,1.0
360.0,498.29787234042533,1.0
359.0,500.8085106382978,1.0
345.0,499.7872340425531,1.0
346.0,501.5319148936169,1.0
346.0,507.9148936170211,1.0
346.0,507.9148936170211,1.0
346.0,507.9148936170211,1.0
346.0,510.04255319148933,1.0
347.0,509.6595744680851,1.0
347.0,499.02127659574467,1.0
346.0,499.4042553191489,1.0
349.0,494.0,1.0
345.0,510.42553191489355,1.0
346.0,507.9148936170211,1.0
345.0,506.17021276595733,1.0
344.0,500.17021276595733,1.0
345.0,499.7872340425531,1.0
331.0,475.36170212765956,1.0
351.0,467.70212765957444,1.0
356.0,470.04255319148933,1.0
355.0,468.29787234042533,1.0
356.0,470.04255319148933,1.0
374.0,505.70212765957444,1.0
371.0,511.10638297872333,1.0
365.0,500.6382978723402,1.0
363.0,497.14893617021266,1.0
358.0,505.4468085106382,1.0
357.0,505.82978723404244,1.0
357.0,533.4893617021276,1.0
355.0,527.8723404255318,1.0
343.0,532.4680851063829,1.0
332.0,517.5319148936169,1.0
331.0,517.9148936170211,1.0
331.0,520.0425531914893,1.0
335.0,524.8936170212764,1.0
328.0,533.9574468085107,0.0
330.0,531.063829787234,0.0
329.0,527.191489361702,0.0
339.0,534.0,1.0
338.0,534.3829787234042,1.0
338.0,532.255319148936,1.0
335.0,539.7872340425531,1.0
334.0,535.9148936170211,1.0
334.0,535.9148936170211,1.0
339.0,512.7234042553191,1.0
335.0,499.36170212765956,1.0
336.0,528.7659574468084,1.0
335.0,527.0212765957447,1.0
302.0,499.23404255319133,0.0
303.0,505.23404255319133,0.0
305.0,515.1063829787233,0.0
304.0,513.3617021276596,0.0
307.0,514.3404255319149,0.0
290.0,497.4468085106382,0.0
290.0,497.4468085106382,0.0
297.0,496.89361702127644,0.0
314.0,539.3191489361702,0.0
314.0,539.3191489361702,0.0
319.0,533.1489361702127,0.0
330.0,528.9361702127658,0.0
332.0,521.7872340425531,0.0
333.0,523.5319148936169,0.0
331.0,530.6808510638298,0.0
331.0,530.6808510638298,0.0
334.0,538.0425531914893,0.0
333.0,532.0425531914893,0.0
334.0,538.0425531914893,0.0
338.0,547.1489361702127,0.0
338.0,547.1489361702127,0.0
345.0,529.5744680851062,0.0
342.0,496.6808510638298,0.0
316.0,515.1489361702127,0.0
317.0,523.2765957446807,0.0
316.0,519.4042553191489,0.0
311.0,510.6808510638298,0.0
306.0,518.9787234042553,0.0
305.0,517.2340425531913,0.0
305.0,521.4893617021276,0.0
305.0,519.3617021276596,0.0
298.0,507.14893617021266,0.0
297.0,499.02127659574467,0.0
298.0,505.02127659574467,0.0
297.0,503.2765957446809,0.0
290.0,488.9361702127658,0.0
291.0,492.8085106382978,0.0
292.0,490.29787234042556,0.0
289.0,485.063829787234,0.0
291.0,499.191489361702,0.0
313.0,537.5744680851062,0.0
311.0,512.8085106382978,0.0
312.0,512.4255319148936,0.0
310.0,508.9361702127658,0.0
307.0,495.191489361702,0.0
307.0,495.191489361702,0.0
308.0,496.9361702127658,0.0
309.0,500.8085106382978,0.0
310.0,502.55319148936155,0.0
311.0,495.7872340425531,0.0
315.0,498.5106382978722,0.0
314.0,492.5106382978722,0.0
310.0,487.6595744680851,0.0
309.0,481.6595744680851,0.0
314.0,479.7446808510638,0.0
315.0,483.6170212765958,0.0
320.0,426.3829787234042,0.0
331.0,475.36170212765956,1.0
329.0,465.48936170212755,1.0
337.0,473.063829787234,0.0
367.0,470.08510638297867,0.0
359.0,530.5957446808509,1.0
358.0,526.7234042553191,1.0
358.0,530.9787234042553,1.0
359.0,526.3404255319149,1.0
354.0,530.3829787234042,1.0
358.0,575.6595744680851,1.0
353.0,556.2978723404256,1.0
354.0,553.7872340425531,1.0
354.0,553.7872340425531,1.0
355.0,555.5319148936169,1.0
356.0,555.1489361702127,1.0
356.0,555.1489361702127,1.0
346.0,552.5957446808509,1.0
346.0,550.4680851063829,1.0
360.0,577.0212765957447,4.0
359.0,536.9787234042553,1.0
351.0,537.9148936170211,0.0
352.0,541.7872340425531,0.0
353.0,547.7872340425531,0.0
352.0,543.9148936170211,0.0
351.0,537.9148936170211,1.0
352.0,535.4042553191489,1.0
352.0,541.7872340425531,1.0
354.0,541.0212765957447,1.0
351.0,537.9148936170211,1.0
350.0,540.4255319148936,1.0
351.0,544.2978723404256,1.0
352.0,541.7872340425531,1.0
354.0,562.2978723404256,0.0
355.0,557.6595744680851,0.0
353.0,552.0425531914893,0.0
339.0,523.3617021276596,0.0
338.0,523.7446808510638,0.0
337.0,522.0,0.0
339.0,521.2340425531913,0.0
345.0,535.9574468085104,0.0
347.0,535.191489361702,0.0
346.0,531.3191489361702,0.0
345.0,529.5744680851062,0.0
322.0,457.5319148936169,0.0
322.0,457.5319148936169,0.0
320.0,488.08510638297867,0.0
314.0,481.8723404255318,0.0
316.0,483.23404255319133,0.0
315.0,477.23404255319133,0.0
316.0,483.23404255319133,0.0
315.0,481.48936170212755,0.0
315.0,483.6170212765958,0.0
316.0,487.48936170212755,0.0
316.0,489.6170212765958,0.0
315.0,492.127659574468,0.0
316.0,489.6170212765958,0.0
318.0,490.97872340425533,0.0
323.0,486.9361702127658,0.0
319.0,486.3404255319149,0.0
321.0,487.70212765957444,0.0
317.0,504.127659574468,0.0
316.0,504.5106382978722,0.0
317.0,508.3829787234042,0.0
316.0,500.255319148936,0.0
308.0,462.89361702127644,0.0
309.0,462.5106382978722,0.0
360.0,500.42553191489355,1.0
359.0,500.8085106382978,1.0
368.0,512.255319148936,1.0
375.0,545.7446808510638,1.0
374.0,541.8723404255318,1.0
373.0,540.127659574468,1.0
361.0,534.0851063829787,1.0
361.0,527.7021276595744,1.0
360.0,523.8297872340424,1.0
361.0,521.3191489361702,0.0
359.0,515.7021276595744,0.0
356.0,523.2340425531913,0.0
341.0,550.255319148936,4.0
340.0,546.3829787234042,4.0
340.0,546.3829787234042,4.0
337.0,541.1489361702127,4.0
337.0,545.4042553191489,4.0
339.0,548.8936170212764,4.0
349.0,513.1489361702127,0.0
350.0,517.0212765957447,0.0
350.0,517.0212765957447,0.0
365.0,555.9574468085104,0.0
365.0,549.5744680851062,0.0
354.0,477.191489361702,4.0
353.0,473.3191489361702,4.0
330.0,484.255319148936,1.0
328.0,485.02127659574467,1.0
332.0,498.3829787234042,1.0
331.0,498.76595744680844,1.0
341.0,452.3829787234042,4.0
341.0,443.8723404255318,4.0
344.0,453.36170212765956,4.0
344.0,453.36170212765956,4.0
344.0,442.7234042553191,4.0
345.0,448.7234042553191,1.0
349.0,459.95744680851044,1.0
345.0,482.76595744680844,1.0
344.0,466.127659574468,1.0
345.0,467.8723404255318,1.0
345.0,465.7446808510638,1.0
344.0,464.0,1.0
340.0,461.27659574468066,1.0
341.0,460.89361702127644,1.0
344.0,455.48936170212755,1.0
342.0,452.0,1.0
341.0,452.3829787234042,1.0
340.0,448.5106382978722,1.0
298.0,426.29787234042556,1.0
304.0,415.48936170212755,1.0
312.0,437.95744680851067,1.0
314.0,443.5744680851062,1.0
315.0,447.4468085106382,1.0
315.0,447.4468085106382,1.0
311.0,487.27659574468066,1.0
313.0,490.76595744680844,1.0
317.0,493.48936170212755,1.0
346.0,495.14893617021266,1.0
346.0,493.02127659574467,1.0
344.0,489.5319148936169,1.0
379.0,476.127659574468,0.0
388.0,517.3617021276596,1.0
405.0,544.8936170212764,0.0
396.0,420.6808510638298,1.0
368.0,450.55319148936155,1.0
367.0,446.6808510638298,1.0
366.0,449.191489361702,1.0
342.0,479.6595744680851,0.0
343.0,483.5319148936169,0.0
348.0,528.4255319148936,1.0
349.0,525.9148936170211,1.0
351.0,525.1489361702127,1.0
357.0,531.3617021276596,1.0
355.0,527.8723404255318,1.0
377.0,519.4468085106382,1.0
377.0,523.7021276595744,1.0
360.0,434.4680851063829,0.0
359.0,432.7234042553191,0.0
358.0,430.97872340425533,0.0
371.0,438.76595744680844,0.0
366.0,461.95744680851044,1.0
368.0,476.08510638297867,1.0
367.0,472.21276595744666,1.0
344.0,453.36170212765956,0.0
349.0,489.7446808510638,0.0
330.0,558.7234042553191,0.0
331.0,558.3404255319149,0.0
329.0,554.8510638297871,0.0
329.0,546.3404255319149,0.0
328.0,544.5957446808509,0.0
327.0,557.7446808510638,0.0
325.0,560.6382978723404,0.0
327.0,562.0,0.0
327.0,557.7446808510638,0.0
331.0,507.27659574468066,1.0
332.0,511.14893617021266,1.0
342.0,509.4468085106382,1.0
340.0,525.1063829787233,1.0
339.0,551.0212765957447,1.0
340.0,552.7659574468084,1.0
342.0,560.5106382978722,1.0
340.0,561.2765957446807,1.0
341.0,560.8936170212764,1.0
349.0,587.6170212765956,0.0
350.0,589.3617021276596,0.0
352.0,565.191489361702,0.0
341.0,569.4042553191489,0.0
342.0,575.4042553191489,0.0
360.0,598.2978723404256,0.0
361.0,606.4255319148936,0.0
374.0,590.8085106382978,1.0
374.0,580.1702127659573,1.0
353.0,541.4042553191489,0.0
352.0,537.5319148936169,0.0
351.0,537.9148936170211,0.0
356.0,542.3829787234042,0.0
356.0,546.6382978723404,0.0
325.0,477.6595744680851,0.0
326.0,479.4042553191489,0.0
326.0,479.4042553191489,0.0
327.0,479.02127659574467,0.0
328.0,480.76595744680844,0.0
333.0,585.2340425531913,0.0
325.0,545.7446808510638,0.0
324.0,548.255319148936,0.0
333.0,551.191489361702,0.0
332.0,549.4468085106382,0.0
333.0,553.3191489361702,0.0
339.0,523.3617021276596,1.0
380.0,401.27659574468066,1.0
377.0,423.70212765957444,1.0
408.0,416.08510638297867,1.0
396.0,448.3404255319149,4.0
396.0,450.4680851063829,0.0
335.0,452.55319148936155,1.0
337.0,458.17021276595733,1.0
338.0,457.7872340425531,1.0
322.0,397.95744680851044,0.0
321.0,400.4680851063829,0.0
328.0,338.21276595744666,0.0
328.0,338.21276595744666,0.0
331.0,351.95744680851044,1.0
334.0,355.063829787234,1.0
335.0,356.8085106382978,1.0
336.0,358.55319148936155,1.0
338.0,364.17021276595733,1.0
334.0,357.191489361702,1.0
319.0,448.04255319148933,1.0
318.0,442.04255319148933,1.0
371.0,534.5106382978722,1.0
372.0,540.5106382978722,1.0
371.0,538.7659574468084,1.0
371.0,538.7659574468084,1.0
370.0,443.4042553191489,1.0
372.0,451.14893617021266,1.0
372.0,453.27659574468066,1.0
381.0,513.6595744680851,0.0
381.0,513.6595744680851,0.0
382.0,517.5319148936169,0.0
382.0,517.5319148936169,0.0
382.0,517.5319148936169,0.0
381.0,515.7872340425531,0.0
380.0,522.5531914893616,1.0
380.0,524.6808510638298,1.0
382.0,562.2127659574467,1.0
384.0,555.063829787234,1.0
384.0,555.063829787234,1.0
405.0,547.0212765957447,0.0
391.0,552.3829787234042,1.0
362.0,580.5106382978722,1.0
361.0,574.5106382978722,1.0
359.0,577.4042553191489,1.0
365.0,602.7659574468084,1.0
365.0,602.7659574468084,1.0
364.0,601.0212765957447,1.0
363.0,597.1489361702127,1.0
350.0,553.191489361702,1.0
350.0,553.191489361702,1.0
353.0,562.6808510638298,1.0
358.0,541.6170212765956,0.0
359.0,547.6170212765956,0.0
357.0,486.6808510638298,0.0
354.0,481.4468085106382,0.0
354.0,481.4468085106382,0.0
355.0,483.191489361702,0.0
350.0,470.21276595744666,0.0
352.0,463.063829787234,0.0
346.0,471.7446808510638,1.0
358.0,433.10638297872333,0.0
357.0,414.3404255319149,0.0
360.0,421.70212765957444,0.0
386.0,486.21276595744666,1.0
388.0,487.5744680851062,1.0
387.0,490.08510638297867,1.0
397.0,492.6382978723402,0.0
396.0,469.61702127659555,0.0
398.0,470.9787234042551,0.0
354.0,455.9148936170211,0.0
352.0,450.29787234042533,0.0
349.0,481.23404255319133,0.0
346.0,471.7446808510638,0.0
347.0,464.97872340425533,0.0
343.0,428.21276595744666,0.0
344.0,432.08510638297867,0.0
345.0,429.5744680851062,0.0
346.0,431.3191489361702,0.0
344.0,438.4680851063829,0.0
345.0,438.08510638297867,0.0
346.0,444.08510638297867,0.0
312.0,465.6170212765958,1.0
321.0,472.8085106382978,1.0
318.0,467.5744680851062,1.0
317.0,463.70212765957444,1.0
312.0,469.8723404255318,1.0
312.0,467.7446808510638,1.0
311.0,466.0,1.0
330.0,522.5531914893616,0.0
331.0,526.4255319148936,0.0
331.0,526.4255319148936,0.0
326.0,519.8297872340424,0.0
326.0,519.8297872340424,0.0
324.0,437.61702127659555,0.0
339.0,436.127659574468,0.0
