n,e_tilda,w^2
619.0,1044.3370786516853,0.0
620.0,1041.3483146067415,0.0
619.0,1039.8426966292136,0.0
618.0,1027.1011235955057,0.0
619.0,1028.6067415730336,0.0
621.0,1027.1235955056181,0.0
620.0,1025.6179775280898,0.0
598.0,1017.2134831460676,0.0
599.0,1023.2134831460676,0.0
599.0,1043.438202247191,0.0
619.0,1064.561797752809,0.0
619.0,1064.561797752809,0.0
619.0,1064.561797752809,0.0
615.0,1056.2921348314608,0.0
657.0,1031.887640449438,0.0
657.0,1034.1348314606744,0.0
683.0,911.4831460674159,0.0
643.0,923.1685393258426,1.0
644.0,926.9213483146068,1.0
643.0,925.4157303370789,1.0
643.0,925.4157303370789,1.0
643.0,929.9101123595506,1.0
667.0,900.8764044943819,0.0
667.0,900.8764044943819,0.0
667.0,900.8764044943819,0.0
672.0,1023.0112359550562,1.0
673.0,1029.0112359550562,1.0
657.0,1036.3820224719102,1.0
657.0,1038.629213483146,1.0
652.0,1046.8314606741574,1.0
653.0,1050.5842696629215,1.0
660.0,1049.887640449438,1.0
660.0,1056.629213483146,1.0
662.0,1057.3932584269664,1.0
659.0,1048.3820224719102,1.0
671.0,1026.0,1.0
670.0,1022.2471910112358,1.0
672.0,1027.5056179775283,1.0
671.0,1030.494382022472,1.0
663.0,1011.7078651685392,1.0
662.0,1010.2022471910113,1.0
605.0,1014.2696629213483,0.0
606.0,1015.7752808988766,0.0
608.0,1016.5393258426966,0.0
608.0,1016.5393258426966,0.0
606.0,1011.2808988764045,0.0
605.0,1014.2696629213483,0.0
630.0,1042.9213483146068,0.0
628.0,1044.4044943820227,0.0
622.0,1042.112359550562,0.0
619.0,1028.6067415730336,0.0
618.0,1027.1011235955057,0.0
619.0,1026.3595505617977,0.0
620.0,1032.3595505617977,0.0
626.0,1007.6853932584272,0.0
622.0,1003.9101123595506,0.0
623.0,1007.6629213483147,0.0
622.0,1006.1573033707864,0.0
624.0,984.4494382022472,0.0
625.0,988.2022471910113,0.0
625.0,985.9550561797755,0.0
604.0,931.8651685393261,0.0
610.0,961.1235955056181,0.0
609.0,959.6179775280898,0.0
610.0,963.370786516854,0.0
611.0,969.370786516854,0.0
611.0,967.1235955056181,0.0
610.0,967.8651685393261,0.0
609.0,973.1011235955057,0.0
604.0,970.067415730337,0.0
602.0,971.5505617977528,0.0
602.0,973.7977528089887,0.0
602.0,962.5617977528091,0.0
603.0,968.5617977528091,0.0
603.0,968.5617977528091,0.0
601.0,963.303370786517,0.0
602.0,967.0561797752807,0.0
606.0,979.8202247191011,0.0
603.0,975.303370786517,0.0
607.0,981.3258426966295,0.0
610.0,963.370786516854,0.0
600.0,939.3258426966295,0.0
599.0,937.8202247191011,0.0
600.0,941.5730337078653,0.0
597.0,937.0561797752807,0.0
613.0,956.6516853932585,0.0
614.0,969.3932584269664,0.0
619.0,981.4157303370789,0.0
618.0,977.6629213483147,0.0
618.0,973.1685393258426,0.0
617.0,969.4157303370789,0.0
617.0,976.1573033707864,0.0
615.0,975.3932584269664,0.0
614.0,971.6404494382023,0.0
615.0,977.6404494382023,0.0
609.0,948.3820224719102,0.0
616.0,911.7303370786517,1.0
615.0,910.2247191011238,1.0
616.0,907.2359550561796,1.0
617.0,908.7415730337079,1.0
611.0,917.6853932584272,1.0
611.0,917.6853932584272,1.0
626.0,893.0786516853932,0.0
626.0,897.5730337078653,0.0
625.0,896.067415730337,0.0
630.0,899.1011235955057,0.0
627.0,887.8426966292136,0.0
626.0,884.0898876404494,0.0
624.0,899.0561797752807,0.0
623.0,895.303370786517,0.0
624.0,896.8089887640449,0.0
625.0,898.3146067415732,0.0
626.0,902.067415730337,0.0
629.0,904.3370786516853,0.0
644.0,931.4157303370789,0.0
647.0,938.1797752808989,0.0
673.0,968.3370786516853,1.0
672.0,973.5730337078653,1.0
672.0,975.8202247191011,1.0
671.0,978.8089887640449,1.0
671.0,981.0561797752807,1.0
665.0,1007.9775280898875,1.0
664.0,1004.2247191011238,1.0
665.0,998.9887640449438,1.0
665.0,987.7528089887642,1.0
669.0,1005.0112359550562,1.0
666.0,942.067415730337,0.0
674.0,963.1011235955057,0.0
669.0,937.5955056179778,0.0
672.0,935.370786516854,0.0
670.0,909.8876404494381,0.0
670.0,909.8876404494381,0.0
666.0,890.3820224719102,0.0
665.0,891.1235955056181,0.0
658.0,961.4831460674159,4.0
659.0,958.4943820224721,4.0
658.0,954.7415730337079,4.0
684.0,969.1685393258426,1.0
680.0,965.3932584269664,1.0
663.0,948.7865168539324,1.0
643.0,936.6516853932585,1.0
645.0,939.6629213483147,1.0
641.0,989.8202247191011,1.0
624.0,993.4382022471909,1.0
650.0,992.1348314606744,1.0
643.0,970.3595505617977,1.0
646.0,995.1011235955057,1.0
645.0,991.3483146067415,1.0
656.0,969.7078651685392,1.0
655.0,965.9550561797755,1.0
647.0,953.9101123595506,0.0
645.0,948.6516853932585,0.0
644.0,947.1460674157302,0.0
653.0,931.4831460674159,0.0
649.0,936.696629213483,0.0
651.0,935.2134831460676,0.0
651.0,932.9662921348313,0.0
650.0,926.9662921348313,0.0
652.0,918.7415730337079,0.0
652.0,920.9887640449438,0.0
651.0,921.7303370786517,0.0
636.0,865.4382022471909,0.0
634.0,871.4157303370789,0.0
630.0,885.6179775280898,0.0
629.0,886.3595505617977,0.0
600.0,892.1348314606744,0.0
601.0,893.6404494382023,0.0
602.0,895.1460674157302,0.0
592.0,891.3258426966295,0.0
590.0,892.8089887640449,0.0
584.0,861.303370786517,0.0
586.0,862.067415730337,0.0
577.0,875.4831460674159,0.0
579.0,878.4943820224721,0.0
573.0,871.7078651685392,0.0
569.0,852.2022471910113,0.0
572.0,836.4943820224721,0.0
575.0,841.0112359550562,0.0
623.0,870.5842696629215,0.0
624.0,874.3370786516853,0.0
622.0,860.0898876404494,0.0
619.0,862.3146067415732,0.0
618.0,863.0561797752807,0.0
613.0,853.2808988764045,0.0
615.0,849.5505617977528,0.0
616.0,853.303370786517,0.0
618.0,847.3258426966295,0.0
616.0,963.4157303370789,0.0
616.0,961.1685393258426,0.0
616.0,961.1685393258426,0.0
620.0,969.4382022471909,0.0
619.0,970.1797752808989,0.0
619.0,972.4269662921347,0.0
616.0,972.4044943820227,0.0
622.0,1001.6629213483147,0.0
623.0,1007.6629213483147,0.0
624.0,1009.1685393258426,0.0
619.0,1001.6404494382023,0.0
613.0,920.696629213483,0.0
618.0,928.2247191011238,0.0
617.0,924.4719101123596,0.0
622.0,914.0224719101125,0.0
623.0,915.5280898876404,0.0
623.0,915.5280898876404,0.0
623.0,917.7752808988766,0.0
627.0,923.7977528089887,0.0
628.0,925.303370786517,0.0
614.0,886.2471910112358,0.0
617.0,893.0112359550562,0.0
634.0,880.4044943820227,0.0
635.0,879.6629213483147,0.0
656.0,915.7752808988766,0.0
656.0,911.2808988764045,0.0
645.0,903.7078651685392,0.0
646.0,902.9662921348313,0.0
646.0,905.2134831460676,0.0
650.0,904.4943820224721,0.0
648.0,910.4719101123596,0.0
649.0,909.7303370786517,0.0
649.0,909.7303370786517,0.0
641.0,938.1348314606744,1.0
640.0,873.7078651685392,1.0
643.0,866.9887640449438,1.0
643.0,869.23595505618,1.0
632.0,904.3595505617977,0.0
633.0,908.1123595505619,0.0
632.0,911.1011235955057,0.0
633.0,908.1123595505619,0.0
634.0,914.1123595505619,0.0
637.0,893.9101123595506,0.0
638.0,893.1685393258426,0.0
642.0,910.4269662921347,0.0
638.0,920.1348314606744,0.0
639.0,921.6404494382023,0.0
638.0,913.3932584269664,0.0
639.0,917.1460674157302,0.0
640.0,920.8988764044943,0.0
649.0,914.2247191011238,0.0
649.0,918.7191011235955,0.0
624.0,941.7528089887642,0.0
623.0,940.2471910112358,0.0
633.0,946.3146067415732,0.0
634.0,945.5730337078653,0.0
639.0,948.6067415730336,0.0
639.0,955.3483146067415,0.0
636.0,959.8202247191011,0.0
639.0,980.067415730337,0.0
642.0,975.5955056179778,0.0
641.0,976.3370786516853,0.0
624.0,937.2584269662921,0.0
625.0,938.7640449438204,0.0
625.0,938.7640449438204,0.0
625.0,938.7640449438204,0.0
623.0,938.0,0.0
623.0,938.0,0.0
633.0,885.6404494382023,0.0
620.0,866.067415730337,0.0
627.0,858.629213483146,0.0
628.0,855.6404494382023,0.0
627.0,863.1235955056181,0.0
652.0,833.3483146067415,0.0
652.0,833.3483146067415,0.0
653.0,848.3370786516853,0.0
655.0,792.9213483146068,0.0
655.0,792.9213483146068,0.0
652.0,779.4157303370789,0.0
627.0,804.696629213483,0.0
635.0,812.2471910112358,0.0
626.0,836.8988764044943,0.0
627.0,838.4044943820227,0.0
628.0,842.1573033707864,0.0
630.0,838.4269662921347,0.0
631.0,844.4269662921347,0.0
616.0,860.044943820225,0.0
616.0,866.7865168539324,0.0
617.0,857.0561797752807,0.0
617.0,857.0561797752807,0.0
615.0,851.7977528089887,0.0
612.0,858.5168539325841,0.0
611.0,861.5056179775283,0.0
597.0,842.674157303371,0.0
625.0,853.370786516854,0.0
609.0,923.6629213483147,0.0
600.0,916.8539325842698,0.0
599.0,915.3483146067415,0.0
601.0,920.6067415730336,0.0
601.0,920.6067415730336,0.0
612.0,898.9662921348313,0.0
616.0,891.5056179775283,0.0
602.0,832.2247191011238,0.0
599.0,829.9550561797755,0.0
609.0,815.7977528089887,0.0
608.0,812.044943820225,0.0
616.0,808.3595505617977,0.0
579.0,835.7977528089887,0.0
578.0,829.7977528089887,0.0
579.0,831.303370786517,0.0
579.0,826.8089887640449,0.0
582.0,811.1011235955057,0.0
581.0,809.5955056179778,0.0
613.0,830.8089887640449,1.0
687.0,948.9662921348313,0.0
682.0,972.8988764044943,1.0
694.0,993.2134831460676,1.0
700.0,961.7977528089887,1.0
703.0,923.6179775280898,1.0
662.0,1005.7078651685392,0.0
663.0,1009.4606741573034,0.0
663.0,1009.4606741573034,0.0
662.0,1001.2134831460676,0.0
671.0,999.0337078651687,0.0
672.0,1000.5393258426966,0.0
672.0,996.044943820225,0.0
675.0,998.3146067415732,0.0
669.0,1025.23595505618,0.0
663.0,991.4831460674159,0.0
663.0,984.7415730337079,0.0
662.0,983.23595505618,0.0
640.0,925.3932584269664,0.0
639.0,923.8876404494381,0.0
619.0,936.4719101123596,0.0
618.0,932.7191011235955,0.0
614.0,924.4494382022472,0.0
615.0,925.9550561797755,0.0
613.0,920.696629213483,0.0
645.0,1025.0561797752807,0.0
644.0,1021.303370786517,0.0
645.0,1020.5617977528091,0.0
656.0,1023.6404494382023,1.0
659.0,1023.6629213483147,1.0
658.0,1022.1573033707864,1.0
658.0,997.4382022471909,1.0
656.0,989.932584269663,1.0
654.0,989.1685393258426,1.0
655.0,990.674157303371,1.0
655.0,995.1685393258426,1.0
645.0,950.8988764044943,1.0
647.0,956.1573033707864,1.0
646.0,952.4044943820227,1.0
648.0,980.1348314606744,1.0
647.0,976.3820224719102,1.0
647.0,976.3820224719102,1.0
650.0,980.8988764044943,1.0
649.0,986.1348314606744,1.0
650.0,965.1685393258426,1.0
649.0,961.4157303370789,1.0
658.0,970.4719101123596,1.0
626.0,1088.5842696629215,0.0
622.0,992.674157303371,1.0
621.0,988.9213483146068,1.0
621.0,988.9213483146068,1.0
620.0,985.1685393258426,1.0
622.0,983.6853932584272,1.0
621.0,977.6853932584272,1.0
617.0,976.1573033707864,1.0
619.0,981.4157303370789,1.0
618.0,982.1573033707864,1.0
595.0,976.7415730337079,0.0
597.0,975.2584269662921,0.0
595.0,963.2584269662921,0.0
595.0,963.2584269662921,0.0
596.0,967.0112359550562,0.0
596.0,967.0112359550562,0.0
597.0,970.7640449438204,0.0
613.0,956.6516853932585,0.0
620.0,951.4606741573034,0.0
619.0,952.2022471910113,0.0
620.0,940.2247191011238,0.0
620.0,940.2247191011238,0.0
621.0,941.7303370786517,0.0
630.0,932.8089887640449,0.0
633.0,955.303370786517,0.0
633.0,944.067415730337,0.0
632.0,940.3146067415732,0.0
631.0,936.5617977528091,0.0
630.0,935.0561797752807,0.0
641.0,872.9662921348313,0.0
643.0,891.7078651685392,0.0
644.0,888.7191011235955,0.0
667.0,932.3370786516853,0.0
662.0,936.044943820225,0.0
663.0,937.5505617977528,0.0
664.0,934.5617977528091,0.0
664.0,934.5617977528091,0.0
664.0,934.5617977528091,0.0
663.0,933.0561797752807,0.0
599.0,987.2584269662921,0.0
600.0,988.7640449438204,0.0
600.0,986.5168539325841,0.0
601.0,1010.4943820224721,0.0
598.0,1012.7191011235955,0.0
597.0,1011.2134831460676,0.0
599.0,1014.2247191011238,0.0
601.0,1019.4831460674159,0.0
602.0,1018.7415730337079,0.0
592.0,963.2359550561796,0.0
592.0,963.2359550561796,0.0
586.0,974.4269662921347,0.0
597.0,964.0224719101125,1.0
603.0,970.8089887640449,1.0
604.0,970.067415730337,1.0
604.0,976.8089887640449,1.0
622.0,1028.629213483146,0.0
623.0,1030.1348314606744,0.0
623.0,1030.1348314606744,0.0
628.0,1042.1573033707864,0.0
627.0,1042.8988764044943,0.0
626.0,1043.6404494382023,0.0
631.0,1053.415730337079,0.0
637.0,1060.2022471910113,0.0
637.0,1062.4494382022472,0.0
637.0,1062.4494382022472,0.0
620.0,1066.067415730337,0.0
621.0,1069.8202247191011,0.0
617.0,998.629213483146,0.0
642.0,1011.5505617977528,0.0
639.0,1016.0224719101125,0.0
647.0,1030.3146067415732,0.0
649.0,1017.5955056179778,0.0
660.0,1063.370786516854,0.0
663.0,1067.887640449438,0.0
661.0,1067.1235955056181,0.0
662.0,1068.629213483146,0.0
662.0,1068.629213483146,0.0
659.0,1070.8539325842698,0.0
660.0,1034.1573033707864,0.0
660.0,1031.9101123595506,0.0
660.0,1029.6629213483147,0.0
662.0,1021.4382022471909,0.0
661.0,1028.9213483146068,0.0
661.0,1028.9213483146068,0.0
640.0,1001.7977528089887,0.0
639.0,995.7977528089887,0.0
640.0,995.0561797752807,0.0
639.0,995.7977528089887,0.0
638.0,994.2921348314608,0.0
633.0,1020.4719101123596,0.0
630.0,1024.9438202247193,0.0
631.0,1021.9550561797755,0.0
630.0,1018.2022471910113,0.0
628.0,1012.9438202247193,0.0
624.0,1027.1460674157302,0.0
621.0,1024.8764044943819,0.0
614.0,1025.5730337078653,0.0
612.0,1022.5617977528091,0.0
613.0,1021.8202247191011,0.0
614.0,1025.5730337078653,0.0
615.0,1024.8314606741574,0.0
616.0,1024.0898876404494,0.0
616.0,1024.0898876404494,0.0
602.0,1009.7528089887642,0.0
631.0,963.5280898876404,0.0
633.0,959.7977528089887,0.0
632.0,958.2921348314608,0.0
654.0,989.1685393258426,0.0
653.0,989.9101123595506,0.0
652.0,988.4044943820227,0.0
644.0,996.5842696629215,0.0
644.0,996.5842696629215,0.0
645.0,998.0898876404494,0.0
646.0,995.1011235955057,0.0
653.0,983.1685393258426,0.0
648.0,975.6404494382023,0.0
646.0,974.8764044943819,0.0
646.0,972.629213483146,0.0
645.0,971.1235955056181,0.0
635.0,944.8314606741574,0.0
636.0,946.3370786516853,0.0
636.0,941.8426966292136,0.0
640.0,995.0561797752807,1.0
640.0,999.5505617977528,1.0
641.0,994.3146067415732,1.0
643.0,999.5730337078653,1.0
642.0,993.5730337078653,1.0
647.0,989.8651685393261,0.0
648.0,995.8651685393261,0.0
648.0,993.6179775280898,0.0
652.0,1098.5168539325841,0.0
653.0,1102.2696629213483,0.0
652.0,1094.0224719101125,0.0
651.0,1094.7640449438204,0.0
652.0,1094.0224719101125,0.0
654.0,1097.0337078651687,0.0
653.0,1095.5280898876404,0.0
651.0,1090.2696629213483,0.0
652.0,1089.5280898876404,0.0
645.0,1061.0112359550562,0.0
639.0,1027.258426966292,0.0
640.0,1028.7640449438204,0.0
639.0,1022.7640449438204,0.0
632.0,1027.9550561797755,0.0
632.0,1025.7078651685392,0.0
633.0,1029.4606741573034,0.0
640.0,1082.696629213483,0.0
640.0,1087.191011235955,0.0
641.0,1090.9438202247193,0.0
640.0,1089.438202247191,0.0
640.0,1089.438202247191,0.0
639.0,1085.6853932584272,0.0
662.0,1034.9213483146068,0.0
661.0,1035.6629213483147,0.0
658.0,1037.887640449438,0.0
657.0,1034.1348314606744,0.0
676.0,1049.258426966292,0.0
675.0,1045.5056179775283,0.0
629.0,1014.4494382022472,1.0
630.0,1013.7078651685392,1.0
631.0,1015.2134831460676,1.0
633.0,1020.4719101123596,1.0
632.0,1018.9662921348313,1.0
632.0,1023.4606741573034,1.0
634.0,1021.9775280898875,1.0
634.0,1021.9775280898875,1.0
635.0,1021.2359550561796,1.0
635.0,1021.2359550561796,1.0
635.0,1023.4831460674159,1.0
634.0,1021.9775280898875,1.0
636.0,1022.7415730337079,1.0
637.0,1026.494382022472,1.0
641.0,1019.0337078651687,1.0
647.0,1025.8202247191011,0.0
654.0,1018.3820224719102,0.0
654.0,1013.8876404494381,0.0
655.0,1013.1460674157302,0.0
653.0,1007.8876404494381,0.0
654.0,1009.3932584269664,0.0
653.0,1003.3932584269664,0.0
640.0,1035.5056179775283,0.0
640.0,1033.258426966292,0.0
641.0,980.8314606741574,0.0
640.0,977.0786516853932,0.0
655.0,979.4382022471909,0.0
659.0,989.9550561797755,0.0
669.0,973.5505617977528,0.0
668.0,969.7977528089887,0.0
666.0,987.0112359550562,0.0
666.0,989.2584269662921,0.0
665.0,981.0112359550562,0.0
673.0,999.7977528089887,0.0
671.0,994.5393258426966,0.0
674.0,996.8089887640449,0.0
675.0,1000.5617977528091,0.0
668.0,1003.5056179775283,0.0
682.0,1049.303370786517,1.0
682.0,1049.303370786517,1.0
681.0,1045.5505617977528,1.0
681.0,1056.7865168539324,1.0
653.0,1050.5842696629215,0.0
652.0,1044.5842696629215,0.0
653.0,1046.0898876404494,0.0
654.0,1040.8539325842698,0.0
654.0,1040.8539325842698,0.0
654.0,1038.6067415730336,0.0
657.0,1045.370786516854,0.0
657.0,1074.5842696629215,0.0
656.0,1075.3258426966295,0.0
671.0,1068.696629213483,0.0
670.0,1067.191011235955,0.0
670.0,1067.191011235955,0.0
666.0,1038.696629213483,0.0
666.0,1038.696629213483,0.0
649.0,1044.561797752809,0.0
648.0,1045.303370786517,0.0
645.0,1047.5280898876404,0.0
647.0,1048.2921348314608,0.0
648.0,1049.7977528089887,0.0
647.0,1048.2921348314608,0.0
643.0,1042.2696629213483,0.0
638.0,1039.2359550561796,0.0
638.0,1039.2359550561796,0.0
640.0,1033.258426966292,0.0
634.0,1035.4606741573034,0.0
633.0,1031.7078651685392,0.0
633.0,1031.7078651685392,0.0
633.0,1033.9550561797755,0.0
635.0,1023.4831460674159,0.0
636.0,1024.9887640449438,0.0
637.0,1028.741573033708,0.0
634.0,1042.2022471910113,0.0
650.0,987.6404494382023,0.0
650.0,989.8876404494381,0.0
646.0,986.1123595505619,0.0
647.0,985.370786516854,0.0
648.0,989.1235955056181,0.0
649.0,988.3820224719102,0.0
646.0,1010.8314606741574,0.0
651.0,1009.370786516854,0.0
640.0,997.303370786517,0.0
639.0,1002.5393258426966,0.0
633.0,1004.7415730337079,0.0
636.0,1031.7303370786517,0.0
636.0,1033.9775280898875,0.0
635.0,1034.7191011235955,0.0
638.0,1045.9775280898875,0.0
639.0,1049.7303370786517,0.0
638.0,1050.4719101123596,0.0
642.0,1052.0,0.0
644.0,1046.0224719101125,0.0
645.0,1049.7752808988766,0.0
646.0,1053.5280898876404,0.0
647.0,1055.0337078651687,0.0
649.0,1053.5505617977528,0.0
649.0,1055.7977528089887,0.0
648.0,1052.044943820225,0.0
654.0,1034.112359550562,0.0
654.0,1038.6067415730336,0.0
653.0,1034.8539325842698,0.0
654.0,1036.3595505617977,0.0
654.0,1036.3595505617977,0.0
655.0,1033.370786516854,0.0
655.0,1024.3820224719102,0.0
661.0,1035.6629213483147,0.0
660.0,1034.1573033707864,0.0
653.0,1048.3370786516853,0.0
651.0,1047.5730337078653,0.0
654.0,1052.0898876404494,0.0
654.0,1054.3370786516853,0.0
655.0,1051.3483146067415,0.0
644.0,985.3483146067415,0.0
644.0,985.3483146067415,0.0
644.0,987.5955056179778,0.0
644.0,992.0898876404494,0.0
645.0,989.1011235955057,0.0
647.0,998.8539325842698,0.0
647.0,998.8539325842698,0.0
646.0,992.8539325842698,0.0
650.0,989.8876404494381,0.0
651.0,993.6404494382023,0.0
650.0,1001.1235955056181,0.0
666.0,1013.9775280898875,0.0
668.0,1019.23595505618,0.0
664.0,1024.4494382022472,0.0
663.0,1020.696629213483,0.0
664.0,1024.4494382022472,0.0
666.0,1013.9775280898875,0.0
669.0,1018.4943820224721,0.0
668.0,1016.9887640449438,0.0
667.0,1013.23595505618,0.0
672.0,1023.0112359550562,0.0
658.0,1053.6179775280898,0.0
657.0,1054.3595505617977,0.0
656.0,1057.3483146067415,0.0
664.0,1060.4044943820227,0.0
664.0,1062.6516853932585,0.0
668.0,1061.932584269663,0.0
667.0,1067.1685393258426,0.0
668.0,1066.4269662921347,0.0
669.0,1072.4269662921347,0.0
668.0,1070.9213483146068,0.0
670.0,1067.191011235955,0.0
672.0,1072.4494382022472,0.0
672.0,1070.2022471910113,0.0
673.0,1069.4606741573034,0.0
672.0,1076.9438202247193,0.0
670.0,1076.1797752808989,0.0
671.0,1079.932584269663,0.0
672.0,1079.191011235955,0.0
671.0,1086.674157303371,0.0
671.0,1084.4269662921347,0.0
676.0,1067.23595505618,0.0
677.0,1068.741573033708,0.0
674.0,1077.7078651685392,0.0
693.0,1065.865168539326,1.0
692.0,1062.112359550562,1.0
688.0,1060.5842696629215,1.0
645.0,1135.1685393258426,0.0
643.0,1132.1573033707864,0.0
649.0,1132.2022471910113,0.0
632.0,1129.0786516853932,0.0
628.0,1132.044943820225,0.0
627.0,1121.5505617977528,0.0
626.0,1120.044943820225,0.0
624.0,1123.7752808988766,0.0
625.0,1120.7865168539324,0.0
630.0,1103.5955056179778,0.0
655.0,1051.3483146067415,0.0
656.0,1050.6067415730336,0.0
656.0,1050.6067415730336,0.0
657.0,1054.3595505617977,0.0
658.0,1060.3595505617977,0.0
655.0,1053.5955056179778,0.0
656.0,1050.6067415730336,0.0
656.0,1050.6067415730336,0.0
666.0,1043.191011235955,1.0
667.0,1044.696629213483,1.0
667.0,1042.4494382022472,1.0
668.0,1041.7078651685392,1.0
669.0,1043.2134831460676,1.0
669.0,1045.4606741573034,1.0
672.0,1043.23595505618,1.0
672.0,1043.23595505618,1.0
684.0,1027.5955056179778,1.0
683.0,1028.3370786516853,1.0
683.0,1019.3483146067415,1.0
685.0,1024.6067415730336,1.0
689.0,1057.5955056179778,1.0
690.0,1056.8539325842698,1.0
690.0,1056.8539325842698,1.0
689.0,1055.3483146067415,1.0
690.0,1052.3595505617977,1.0
689.0,1048.6067415730336,1.0
654.0,910.5168539325841,0.0
653.0,906.7640449438204,0.0
654.0,910.5168539325841,0.0
656.0,1066.3370786516853,0.0
657.0,1065.5955056179778,0.0
656.0,1075.3258426966295,0.0
656.0,1073.0786516853932,0.0
656.0,1073.0786516853932,0.0
661.0,1064.8764044943819,0.0
635.0,1050.4494382022472,0.0
630.0,1049.6629213483147,0.0
631.0,1060.1573033707864,0.0
631.0,1060.1573033707864,0.0
632.0,1066.1573033707864,0.0
626.0,1066.112359550562,0.0
627.0,1067.6179775280898,0.0
616.0,1055.5505617977528,0.0
616.0,1053.303370786517,0.0
590.0,1029.887640449438,0.0
586.0,1039.5955056179778,0.0
587.0,1029.865168539326,0.0
584.0,1032.0898876404494,0.0
584.0,1052.3146067415732,0.0
585.0,1051.5730337078653,0.0
591.0,1029.1460674157302,0.0
592.0,1032.8988764044943,0.0
593.0,1027.6629213483147,0.0
595.0,1035.1685393258426,0.0
601.0,1030.7191011235955,0.0
598.0,1037.438202247191,0.0
614.0,1021.0786516853932,0.0
616.0,1026.3370786516853,0.0
633.0,1038.4494382022472,0.0
632.0,1041.438202247191,0.0
632.0,1050.4269662921347,0.0
633.0,1051.932584269663,0.0
639.0,1034.0,0.0
637.0,1033.2359550561796,0.0
616.0,1042.067415730337,0.0
