n,e_tilda,w^2
650.0,927.2727272727275,1.0
652.0,943.818181818182,1.0
650.0,945.4545454545455,1.0
650.0,956.818181818182,1.0
647.0,947.909090909091,1.0
645.0,954.090909090909,1.0
632.0,917.0,1.0
634.0,922.181818181818,1.0
600.0,1009.090909090909,0.0
585.0,989.5454545454545,0.0
592.0,992.909090909091,0.0
592.0,986.090909090909,0.0
593.0,985.2727272727275,0.0
634.0,1019.909090909091,0.0
629.0,1024.0,0.0
633.0,1029.818181818182,0.0
634.0,1029.0,0.0
634.0,1029.0,0.0
631.0,1004.181818181818,0.0
617.0,958.818181818182,0.0
621.0,991.909090909091,0.0
621.0,994.181818181818,0.0
610.0,975.909090909091,0.0
618.0,1026.181818181818,1.0
617.0,1020.181818181818,1.0
609.0,1008.5454545454545,1.0
608.0,1004.818181818182,1.0
608.0,1004.818181818182,1.0
607.0,1003.3636363636365,1.0
605.0,1002.7272727272725,1.0
604.0,1001.2727272727275,1.0
602.0,1002.909090909091,1.0
603.0,995.2727272727275,1.0
602.0,993.818181818182,1.0
611.0,1025.090909090909,0.0
633.0,1084.3636363636365,0.0
627.0,1037.0,0.0
634.0,1019.909090909091,0.0
635.0,1021.3636363636365,0.0
638.0,1032.5454545454545,0.0
669.0,1020.818181818182,0.0
656.0,983.7272727272725,0.0
655.0,977.7272727272725,0.0
654.0,971.7272727272725,0.0
654.0,974.0,0.0
655.0,968.6363636363635,0.0
656.0,972.3636363636365,0.0
656.0,967.818181818182,0.0
656.0,967.818181818182,0.0
657.0,971.5454545454545,0.0
660.0,987.2727272727275,0.0
655.0,1002.7272727272725,0.0
666.0,1025.5454545454545,0.0
671.0,1041.909090909091,0.0
675.0,1040.909090909091,0.0
674.0,1037.181818181818,0.0
675.0,1040.909090909091,0.0
655.0,1068.6363636363635,1.0
657.0,1076.090909090909,1.0
658.0,1091.181818181818,1.0
657.0,1085.181818181818,1.0
672.0,1059.2727272727275,1.0
673.0,1063.0,1.0
674.0,1062.181818181818,1.0
679.0,1046.7272727272725,1.0
680.0,1045.909090909091,1.0
678.0,1045.2727272727275,1.0
699.0,1105.3636363636365,0.0
650.0,1190.909090909091,0.0
660.0,1150.909090909091,1.0
661.0,1152.3636363636365,1.0
659.0,1144.909090909091,1.0
671.0,1135.090909090909,1.0
675.0,1145.4545454545455,1.0
639.0,1090.818181818182,1.0
640.0,1092.2727272727275,1.0
659.0,1058.5454545454545,1.0
658.0,1057.090909090909,1.0
657.0,1055.6363636363635,1.0
659.0,1058.5454545454545,1.0
647.0,1070.6363636363635,0.0
657.0,1051.090909090909,0.0
657.0,1048.818181818182,0.0
656.0,1049.6363636363635,0.0
657.0,1051.090909090909,0.0
657.0,1046.5454545454545,0.0
652.0,1075.6363636363635,0.0
653.0,1070.2727272727275,0.0
652.0,1066.5454545454545,0.0
651.0,1069.6363636363635,0.0
652.0,1073.3636363636365,0.0
651.0,1069.6363636363635,0.0
651.0,1067.3636363636365,0.0
657.0,1019.2727272727275,1.0
657.0,1019.2727272727275,1.0
656.0,1017.818181818182,1.0
671.0,1023.7272727272725,0.0
644.0,1048.090909090909,0.0
639.0,1061.2727272727275,0.0
614.0,1038.5454545454545,0.0
613.0,1037.090909090909,0.0
617.0,1033.818181818182,0.0
630.0,1036.818181818182,0.0
629.0,1033.090909090909,0.0
629.0,1035.3636363636365,0.0
627.0,1034.7272727272725,0.0
625.0,1036.3636363636365,0.0
626.0,1040.090909090909,0.0
627.0,1039.2727272727275,0.0
628.0,1043.0,0.0
633.0,1036.6363636363635,0.0
620.0,1026.818181818182,0.0
619.0,1018.5454545454545,0.0
596.0,1023.7272727272725,0.0
596.0,1010.090909090909,0.0
616.0,1011.909090909091,0.0
615.0,1017.2727272727275,0.0
616.0,1018.7272727272725,0.0
615.0,1017.2727272727275,0.0
611.0,1011.4545454545455,0.0
613.0,1016.6363636363635,0.0
617.0,1006.5454545454545,0.0
604.0,1028.5454545454545,0.0
602.0,1052.909090909091,0.0
607.0,1062.4545454545455,0.0
619.0,1068.5454545454545,0.0
618.0,1058.0,0.0
616.0,1057.3636363636365,0.0
617.0,1061.090909090909,0.0
616.0,1057.3636363636365,0.0
615.0,1055.909090909091,0.0
616.0,1059.6363636363635,0.0
617.0,1061.090909090909,0.0
619.0,1064.0,0.0
619.0,1059.4545454545455,0.0
618.0,1060.2727272727275,0.0
614.0,1013.5454545454545,0.0
610.0,1021.3636363636365,0.0
604.0,1021.7272727272725,0.0
602.0,1018.818181818182,0.0
602.0,1016.5454545454545,0.0
601.0,1015.090909090909,0.0
596.0,1026.0,0.0
594.0,1023.090909090909,0.0
592.0,1029.2727272727275,0.0
611.0,991.0,0.0
613.0,966.6363636363635,0.0
619.0,975.3636363636365,0.0
620.0,976.818181818182,0.0
621.0,973.7272727272725,0.0
621.0,973.7272727272725,0.0
621.0,973.7272727272725,0.0
620.0,972.2727272727275,0.0
610.0,991.818181818182,0.0
610.0,1035.0,0.0
614.0,1040.818181818182,0.0
605.0,1016.3636363636365,0.0
606.0,1024.6363636363635,0.0
580.0,1009.5454545454545,0.0
592.0,1045.181818181818,0.0
591.0,1043.7272727272725,0.0
585.0,1039.5454545454545,0.0
584.0,1035.818181818182,0.0
583.0,1032.090909090909,0.0
584.0,1038.090909090909,0.0
585.0,1039.5454545454545,0.0
586.0,1031.909090909091,0.0
587.0,1033.3636363636365,0.0
606.0,1029.181818181818,0.0
607.0,1021.5454545454545,0.0
611.0,1029.6363636363635,0.0
610.0,1032.7272727272725,0.0
620.0,1047.2727272727275,0.0
619.0,1048.090909090909,0.0
621.0,1041.909090909091,0.0
638.0,1018.909090909091,0.0
639.0,1022.6363636363635,0.0
640.0,1021.818181818182,0.0
639.0,1020.3636363636365,0.0
644.0,916.2727272727275,1.0
638.0,912.090909090909,1.0
637.0,910.6363636363635,1.0
637.0,912.909090909091,1.0
636.0,916.0,1.0
635.0,916.818181818182,1.0
634.0,926.7272727272725,1.0
632.0,939.7272727272725,0.0
624.0,1034.909090909091,0.0
626.0,1021.909090909091,0.0
629.0,1021.7272727272725,0.0
630.0,1018.6363636363635,0.0
631.0,1015.5454545454545,0.0
630.0,995.909090909091,0.0
631.0,1001.909090909091,0.0
634.0,1006.2727272727275,0.0
638.0,998.4545454545455,0.0
639.0,995.3636363636365,0.0
643.0,992.090909090909,0.0
643.0,1005.7272727272725,0.0
644.0,1007.181818181818,0.0
644.0,1014.0,0.0
645.0,1015.4545454545455,0.0
650.0,1013.6363636363635,0.0
649.0,1003.090909090909,0.0
644.0,1016.2727272727275,0.0
645.0,1020.0,0.0
646.0,1023.7272727272725,0.0
647.0,1016.090909090909,0.0
647.0,1016.090909090909,0.0
650.0,1006.818181818182,0.0
650.0,1011.3636363636365,0.0
652.0,1018.818181818182,0.0
655.0,1020.909090909091,0.0
657.0,1014.7272727272725,0.0
654.0,1021.7272727272725,0.0
657.0,1096.5454545454545,0.0
648.0,1090.2727272727275,0.0
665.0,1108.181818181818,0.0
660.0,1098.6363636363635,0.0
662.0,1090.181818181818,0.0
663.0,1091.6363636363635,0.0
662.0,1085.6363636363635,0.0
663.0,1080.2727272727275,0.0
660.0,1075.909090909091,0.0
660.0,1080.4545454545455,0.0
659.0,1074.4545454545455,0.0
659.0,1079.0,0.0
682.0,1014.7272727272725,0.0
674.0,1014.4545454545455,0.0
670.0,999.5454545454545,0.0
671.0,1005.5454545454545,0.0
670.0,1004.090909090909,0.0
671.0,1010.090909090909,0.0
671.0,1012.3636363636365,0.0
666.0,1027.818181818182,0.0
666.0,1027.818181818182,0.0
664.0,1024.909090909091,0.0
665.0,1028.6363636363635,0.0
665.0,1028.6363636363635,0.0
667.0,1027.0,0.0
667.0,1020.181818181818,0.0
660.0,1066.818181818182,0.0
660.0,1055.4545454545455,0.0
662.0,1031.090909090909,1.0
659.0,1031.2727272727275,1.0
664.0,1038.5454545454545,1.0
618.0,1085.2727272727275,0.0
617.0,1090.6363636363635,0.0
617.0,1088.3636363636365,0.0
618.0,1087.5454545454545,0.0
627.0,1091.5454545454545,0.0
640.0,1049.090909090909,0.0
641.0,1050.5454545454545,0.0
639.0,1047.6363636363635,0.0
642.0,1061.090909090909,0.0
640.0,1060.4545454545455,0.0
642.0,1065.6363636363635,0.0
643.0,1071.6363636363635,0.0
641.0,1073.2727272727275,0.0
647.0,1077.4545454545455,0.0
644.0,1086.7272727272725,0.0
645.0,1088.181818181818,0.0
646.0,1082.818181818182,0.0
645.0,1081.3636363636365,0.0
649.0,1146.2727272727275,0.0
652.0,1150.6363636363635,0.0
653.0,1152.090909090909,0.0
654.0,1155.818181818182,0.0
656.0,1156.4545454545455,0.0
657.0,1157.909090909091,0.0
659.0,1172.181818181818,0.0
656.0,1167.818181818182,0.0
657.0,1173.818181818182,0.0
655.0,1170.909090909091,0.0
649.0,1150.818181818182,0.0
651.0,1146.909090909091,0.0
650.0,1143.181818181818,0.0
649.0,1144.0,0.0
649.0,1144.0,0.0
650.0,1150.0,0.0
649.0,1116.7272727272725,0.0
649.0,1114.4545454545455,0.0
647.0,1104.7272727272725,0.0
648.0,1106.181818181818,0.0
648.0,1103.909090909091,0.0
647.0,1100.181818181818,0.0
646.0,1098.7272727272725,0.0
651.0,1094.6363636363635,0.0
649.0,1078.090909090909,0.0
648.0,1072.090909090909,0.0
647.0,1068.3636363636365,0.0
658.0,1082.090909090909,0.0
657.0,1080.6363636363635,0.0
662.0,1090.181818181818,0.0
662.0,1090.181818181818,0.0
660.0,1082.7272727272725,0.0
660.0,1087.2727272727275,0.0
660.0,1089.5454545454545,0.0
661.0,1093.2727272727275,0.0
661.0,1093.2727272727275,0.0
647.0,1063.818181818182,0.0
648.0,1065.2727272727275,0.0
668.0,1055.7272727272725,4.0
668.0,1055.7272727272725,4.0
668.0,1053.4545454545455,4.0
667.0,1047.4545454545455,4.0
665.0,971.818181818182,1.0
675.0,963.6363636363635,1.0
686.0,911.4545454545455,1.0
687.0,915.181818181818,1.0
686.0,916.0,1.0
630.0,1027.7272727272725,0.0
631.0,1031.4545454545455,0.0
635.0,1021.3636363636365,0.0
633.0,1018.4545454545455,0.0
633.0,1018.4545454545455,0.0
632.0,1014.7272727272725,0.0
626.0,1021.909090909091,0.0
626.0,1031.0,0.0
627.0,1032.4545454545455,0.0
624.0,1025.818181818182,0.0
627.0,1066.5454545454545,0.0
620.0,1051.818181818182,0.0
625.0,1050.0,0.0
618.0,1039.818181818182,0.0
618.0,1035.2727272727275,0.0
619.0,1036.7272727272725,0.0
621.0,1041.909090909091,0.0
620.0,1040.4545454545455,0.0
609.0,1074.4545454545455,0.0
610.0,1073.6363636363635,0.0
612.0,1076.5454545454545,0.0
615.0,1076.3636363636365,0.0
613.0,1073.4545454545455,0.0
612.0,1065.181818181818,0.0
610.0,1069.090909090909,0.0
609.0,1069.909090909091,0.0
613.0,1057.5454545454545,0.0
613.0,1064.3636363636365,0.0
635.0,1041.818181818182,0.0
632.0,1039.7272727272725,0.0
630.0,1043.6363636363635,0.0
630.0,1036.818181818182,0.0
626.0,1031.0,0.0
627.0,1030.181818181818,0.0
623.0,1026.6363636363635,0.0
622.0,1022.909090909091,0.0
631.0,1070.090909090909,0.0
653.0,1102.090909090909,0.0
652.0,1093.818181818182,0.0
655.0,1084.5454545454545,0.0
618.0,1055.7272727272725,0.0
620.0,1063.181818181818,0.0
622.0,1063.818181818182,0.0
621.0,1060.090909090909,0.0
620.0,1054.090909090909,0.0
620.0,1054.090909090909,0.0
621.0,1060.090909090909,0.0
619.0,1059.4545454545455,0.0
620.0,1065.4545454545455,0.0
621.0,1064.6363636363635,0.0
623.0,1067.5454545454545,0.0
622.0,1063.818181818182,0.0
623.0,1063.0,0.0
623.0,1065.2727272727275,0.0
621.0,1057.818181818182,0.0
621.0,1055.5454545454545,0.0
608.0,1020.7272727272725,0.0
607.0,1026.090909090909,0.0
656.0,1083.7272727272725,0.0
659.0,1090.3636363636365,0.0
639.0,1079.4545454545455,0.0
632.0,1071.5454545454545,0.0
632.0,1071.5454545454545,0.0
632.0,1064.7272727272725,0.0
648.0,1092.5454545454545,0.0
658.0,1111.6363636363635,1.0
659.0,1115.3636363636365,1.0
658.0,1116.181818181818,1.0
653.0,1149.818181818182,0.0
652.0,1168.818181818182,0.0
651.0,1217.3636363636365,0.0
650.0,1218.181818181818,0.0
649.0,1216.7272727272725,0.0
649.0,1216.7272727272725,0.0
650.0,1218.181818181818,0.0
646.0,1198.7272727272725,0.0
645.0,1199.5454545454545,0.0
645.0,1204.090909090909,0.0
647.0,1213.818181818182,0.0
648.0,1213.0,0.0
644.0,1207.181818181818,0.0
628.0,1152.090909090909,0.0
628.0,1158.909090909091,0.0
627.0,1141.5454545454545,0.0
622.0,1132.0,0.0
620.0,1124.5454545454545,0.0
615.0,1126.3636363636365,0.0
614.0,1122.6363636363635,0.0
623.0,1088.0,0.0
613.0,1073.4545454545455,0.0
612.0,1072.0,0.0
613.0,1071.181818181818,0.0
614.0,1068.090909090909,0.0
613.0,1068.909090909091,0.0
614.0,1068.090909090909,0.0
615.0,1065.0,0.0
614.0,1054.4545454545455,0.0
620.0,1056.3636363636365,0.0
620.0,1054.090909090909,0.0
622.0,1047.909090909091,0.0
622.0,1052.4545454545455,0.0
616.0,1059.6363636363635,0.0
617.0,1061.090909090909,0.0
617.0,1061.090909090909,0.0
615.0,1065.0,0.0
617.0,1081.5454545454545,0.0
630.0,1107.2727272727275,0.0
628.0,1120.2727272727275,0.0
629.0,1124.0,0.0
627.0,1127.909090909091,0.0
629.0,1133.090909090909,0.0
630.0,1132.2727272727275,0.0
630.0,1132.2727272727275,0.0
628.0,1129.3636363636365,0.0
623.0,1140.2727272727275,0.0
623.0,1140.2727272727275,0.0
626.0,1146.909090909091,0.0
625.0,1145.4545454545455,0.0
626.0,1144.6363636363635,0.0
626.0,1142.3636363636365,0.0
629.0,1135.3636363636365,0.0
627.0,1134.7272727272725,0.0
626.0,1133.2727272727275,0.0
627.0,1134.7272727272725,0.0
626.0,1133.2727272727275,0.0
615.0,1151.3636363636365,0.0
612.0,1151.5454545454545,0.0
612.0,1147.0,0.0
613.0,1148.4545454545455,0.0
614.0,1152.181818181818,0.0
615.0,1153.6363636363635,0.0
619.0,1125.3636363636365,0.0
620.0,1126.818181818182,0.0
621.0,1121.4545454545455,0.0
621.0,1123.7272727272725,0.0
625.0,1129.5454545454545,0.0
626.0,1133.2727272727275,0.0
629.0,1135.3636363636365,0.0
629.0,1137.6363636363635,0.0
642.0,1156.5454545454545,0.0
642.0,1158.818181818182,0.0
637.0,1169.7272727272725,0.0
636.0,1166.0,0.0
631.0,1158.7272727272725,0.0
653.0,1147.5454545454545,0.0
654.0,1151.2727272727275,0.0
654.0,1149.0,0.0
650.0,1136.3636363636365,0.0
649.0,1132.6363636363635,0.0
650.0,1136.3636363636365,0.0
651.0,1142.3636363636365,0.0
652.0,1141.5454545454545,0.0
657.0,1173.818181818182,0.0
658.0,1177.5454545454545,0.0
644.0,1164.0,0.0
643.0,1160.2727272727275,0.0
651.0,1144.6363636363635,0.0
668.0,1137.5454545454545,0.0
666.0,1134.6363636363635,0.0
670.0,1135.909090909091,0.0
669.0,1141.2727272727275,0.0
670.0,1147.2727272727275,0.0
663.0,1146.181818181818,0.0
670.0,1126.818181818182,0.0
669.0,1120.818181818182,0.0
680.0,1177.7272727272725,0.0
681.0,1181.4545454545455,0.0
680.0,1180.0,0.0
681.0,1181.4545454545455,0.0
682.0,1185.181818181818,0.0
681.0,1183.7272727272725,0.0
683.0,1170.7272727272725,0.0
683.0,1170.7272727272725,0.0
682.0,1169.2727272727275,0.0
681.0,1158.7272727272725,0.0
683.0,1173.0,0.0
683.0,1177.5454545454545,0.0
695.0,1142.7272727272725,0.0
670.0,1088.181818181818,0.0
669.0,1089.0,0.0
671.0,1091.909090909091,0.0
672.0,1095.6363636363635,0.0
671.0,1094.181818181818,0.0
660.0,973.6363636363635,1.0
660.0,964.5454545454545,1.0
664.0,936.2727272727275,1.0
656.0,951.909090909091,1.0
666.0,957.3636363636365,1.0
645.0,1058.6363636363635,0.0
646.0,1053.2727272727275,0.0
645.0,1047.2727272727275,0.0
647.0,1041.090909090909,0.0
650.0,1040.909090909091,0.0
640.0,1080.909090909091,0.0
641.0,1082.3636363636365,0.0
640.0,1080.909090909091,0.0
634.0,1033.5454545454545,0.0
635.0,1032.7272727272725,0.0
642.0,1036.090909090909,0.0
645.0,1038.181818181818,0.0
627.0,966.5454545454545,0.0
643.0,1060.2727272727275,1.0
642.0,1056.5454545454545,1.0
643.0,1055.7272727272725,1.0
626.0,1049.181818181818,0.0
626.0,1044.6363636363635,0.0
624.0,1053.090909090909,0.0
625.0,1054.5454545454545,0.0
624.0,1048.5454545454545,0.0
627.0,1091.5454545454545,0.0
626.0,1090.090909090909,0.0
626.0,1087.818181818182,0.0
627.0,1087.0,0.0
626.0,1083.2727272727275,0.0
631.0,1083.7272727272725,0.0
626.0,1065.090909090909,0.0
626.0,1056.0,0.0
625.0,1047.7272727272725,0.0
619.0,1034.4545454545455,0.0
620.0,1035.909090909091,0.0
621.0,1039.6363636363635,0.0
622.0,1041.090909090909,0.0
624.0,1028.090909090909,0.0
623.0,1022.090909090909,0.0
625.0,1009.090909090909,0.0
630.0,950.4545454545455,0.0
630.0,948.181818181818,0.0
623.0,963.0,0.0
622.0,957.0,0.0
622.0,959.2727272727275,0.0
626.0,958.2727272727275,1.0
611.0,954.6363636363635,1.0
655.0,1025.4545454545455,0.0
656.0,1029.181818181818,0.0
657.0,1028.3636363636365,0.0
655.0,1036.818181818182,0.0
658.0,1029.818181818182,0.0
672.0,1032.0,0.0
673.0,1026.6363636363635,0.0
674.0,1030.3636363636365,0.0
672.0,1029.7272727272725,0.0
643.0,962.5454545454545,1.0
655.0,952.7272727272725,1.0
657.0,955.6363636363635,1.0
656.0,967.818181818182,1.0
659.0,969.909090909091,1.0
653.0,986.181818181818,1.0
653.0,983.909090909091,1.0
652.0,982.4545454545455,1.0
659.0,997.181818181818,1.0
660.0,996.3636363636365,1.0
610.0,1037.2727272727275,0.0
611.0,1038.7272727272725,0.0
611.0,1059.181818181818,0.0
613.0,1062.090909090909,0.0
621.0,1051.0,0.0
619.0,1048.090909090909,0.0
620.0,1054.090909090909,0.0
621.0,1035.090909090909,0.0
621.0,1037.3636363636365,0.0
625.0,1018.181818181818,0.0
622.0,1018.3636363636365,0.0
625.0,1022.7272727272725,0.0
628.0,1022.5454545454545,0.0
622.0,1034.2727272727275,0.0
622.0,1025.181818181818,0.0
624.0,1021.2727272727275,0.0
623.0,1024.3636363636365,0.0
620.0,1022.2727272727275,0.0
621.0,1026.0,0.0
624.0,1044.0,0.0
633.0,1057.090909090909,0.0
632.0,1057.909090909091,0.0
631.0,1054.181818181818,0.0
638.0,1071.181818181818,0.0
640.0,1074.090909090909,0.0
633.0,1123.0,0.0
634.0,1124.4545454545455,0.0
632.0,1110.181818181818,0.0
631.0,1108.7272727272725,0.0
632.0,1110.181818181818,0.0
632.0,1101.090909090909,0.0
634.0,1106.2727272727275,0.0
635.0,1110.0,0.0
634.0,1108.5454545454545,0.0
637.0,1087.909090909091,0.0
637.0,1090.181818181818,0.0
638.0,1091.6363636363635,0.0
637.0,1087.909090909091,0.0
639.0,1093.090909090909,0.0
638.0,1096.181818181818,0.0
643.0,1110.2727272727275,0.0
642.0,1104.2727272727275,0.0
643.0,1103.4545454545455,0.0
642.0,1099.7272727272725,0.0
641.0,1098.2727272727275,0.0
639.0,1090.818181818182,0.0
639.0,1088.5454545454545,0.0
641.0,1096.0,0.0
632.0,1126.090909090909,0.0
639.0,1134.0,0.0
636.0,1154.6363636363635,0.0
633.0,1152.5454545454545,0.0
630.0,1148.181818181818,0.0
631.0,1149.6363636363635,0.0
630.0,1148.181818181818,0.0
630.0,1148.181818181818,0.0
625.0,1168.181818181818,0.0
633.0,1198.0,0.0
630.0,1189.090909090909,0.0
629.0,1183.090909090909,0.0
640.0,1103.6363636363635,0.0
639.0,1099.909090909091,0.0
631.0,1092.818181818182,0.0
631.0,1097.3636363636365,0.0
629.0,1105.818181818182,0.0
630.0,1107.2727272727275,0.0
631.0,1111.0,0.0
631.0,1111.0,0.0
638.0,1103.0,0.0
639.0,1104.4545454545455,0.0
639.0,1104.4545454545455,0.0
641.0,1100.5454545454545,0.0
641.0,1100.5454545454545,0.0
637.0,1097.0,0.0
636.0,1093.2727272727275,0.0
635.0,1089.5454545454545,0.0
632.0,1082.909090909091,0.0
633.0,1086.6363636363635,0.0
659.0,1131.2727272727275,0.0
661.0,1136.4545454545455,0.0
659.0,1131.2727272727275,0.0
659.0,1129.0,0.0
662.0,1128.818181818182,0.0
666.0,1132.3636363636365,0.0
673.0,1103.909090909091,0.0
674.0,1105.3636363636365,0.0
676.0,1112.818181818182,0.0
677.0,1114.2727272727275,0.0
676.0,1117.3636363636365,0.0
677.0,1118.818181818182,0.0
678.0,1122.5454545454545,0.0
676.0,1115.090909090909,0.0
672.0,1132.0,0.0
710.0,1105.4545454545455,0.0
706.0,1108.7272727272725,0.0
696.0,1162.3636363636365,0.0
687.0,1187.909090909091,0.0
688.0,1207.5454545454545,0.0
687.0,1206.090909090909,0.0
686.0,1202.3636363636365,0.0
687.0,1206.090909090909,0.0
687.0,1206.090909090909,0.0
687.0,1206.090909090909,0.0
679.0,1230.818181818182,0.0
679.0,1235.3636363636365,0.0
668.0,1212.5454545454545,0.0
660.0,1198.6363636363635,0.0
659.0,1199.4545454545455,0.0
657.0,1201.090909090909,0.0
637.0,1219.7272727272725,0.0
644.0,1234.4545454545455,0.0
643.0,1228.4545454545455,0.0
644.0,1229.909090909091,0.0
616.0,1255.090909090909,0.0
622.0,1268.3636363636365,0.0
621.0,1260.090909090909,0.0
619.0,1245.818181818182,0.0
618.0,1246.6363636363635,0.0
617.0,1247.4545454545455,0.0
617.0,1249.7272727272725,0.0
628.0,1245.2727272727275,0.0
627.0,1241.5454545454545,0.0
628.0,1245.2727272727275,0.0
629.0,1251.2727272727275,0.0
630.0,1257.2727272727275,0.0
635.0,1262.2727272727275,0.0
635.0,1262.2727272727275,0.0
632.0,1255.6363636363635,0.0
634.0,1263.090909090909,0.0
634.0,1263.090909090909,0.0
638.0,1262.090909090909,0.0
699.0,1194.0,1.0
671.0,1055.5454545454545,1.0
672.0,1059.2727272727275,1.0
675.0,1081.818181818182,1.0
674.0,1075.818181818182,1.0
672.0,1066.090909090909,1.0
661.0,1070.5454545454545,1.0
641.0,961.909090909091,0.0
641.0,975.5454545454545,0.0
647.0,1002.4545454545455,0.0
646.0,1003.2727272727275,0.0
654.0,992.181818181818,0.0
654.0,996.7272727272725,0.0
653.0,997.5454545454545,0.0
654.0,1001.2727272727275,0.0
653.0,997.5454545454545,0.0
647.0,1007.0,0.0
648.0,1006.181818181818,0.0
648.0,1008.4545454545455,0.0
649.0,1012.181818181818,0.0
644.0,1029.909090909091,1.0
643.0,1017.090909090909,1.0
638.0,1003.0,1.0
639.0,1004.4545454545455,1.0
640.0,1008.181818181818,1.0
638.0,1003.0,1.0
662.0,937.909090909091,1.0
661.0,936.4545454545455,1.0
661.0,938.7272727272725,1.0
661.0,934.181818181818,1.0
665.0,946.818181818182,1.0
665.0,962.7272727272725,0.0
671.0,982.818181818182,0.0
652.0,925.6363636363635,0.0
664.0,988.5454545454545,0.0
668.0,985.2727272727275,0.0
669.0,986.7272727272725,0.0
668.0,976.181818181818,0.0
668.0,980.7272727272725,0.0
662.0,978.818181818182,0.0
669.0,966.2727272727275,0.0
669.0,966.2727272727275,0.0
668.0,967.090909090909,0.0
668.0,967.090909090909,0.0
653.0,983.909090909091,0.0
655.0,973.181818181818,0.0
652.0,998.3636363636365,0.0
650.0,1013.6363636363635,0.0
651.0,1001.4545454545455,0.0
651.0,1001.4545454545455,0.0
650.0,1000.0,0.0
651.0,1003.7272727272725,0.0
652.0,1000.6363636363635,0.0
651.0,996.909090909091,0.0
650.0,993.181818181818,0.0
645.0,997.2727272727275,0.0
632.0,992.0,0.0
631.0,995.090909090909,0.0
624.0,950.818181818182,0.0
658.0,991.181818181818,0.0
658.0,991.181818181818,0.0
656.0,988.2727272727275,0.0
638.0,980.2727272727275,0.0
637.0,978.818181818182,0.0
627.0,962.0,0.0
618.0,953.4545454545455,0.0
617.0,949.7272727272725,0.0
615.0,942.2727272727275,0.0
616.0,941.4545454545455,0.0
613.0,916.6363636363635,0.0
613.0,968.909090909091,0.0
614.0,968.090909090909,0.0
614.0,965.818181818182,0.0
613.0,964.3636363636365,0.0
613.0,959.818181818182,0.0
616.0,986.909090909091,0.0
614.0,988.5454545454545,0.0
613.0,989.3636363636365,0.0
