n,e_tilda,w^2
695.0,939.565217391304,0.0
692.0,938.95652173913,0.0
691.0,928.6086956521735,0.0
698.0,940.173913043478,0.0
696.0,941.2173913043475,0.0
688.0,923.652173913043,0.0
688.0,923.652173913043,0.0
687.0,919.8260869565215,0.0
675.0,906.5217391304345,0.0
674.0,909.2173913043475,0.0
673.0,907.565217391304,0.0
674.0,907.0434782608695,0.0
652.0,920.695652173913,0.0
655.0,910.4347826086955,0.0
656.0,914.260869565217,0.0
636.0,1007.3043478260865,0.0
638.0,1008.4347826086955,0.0
637.0,1004.6086956521735,0.0
634.0,1006.173913043478,0.0
634.0,1021.391304347826,0.0
632.0,1024.6086956521735,0.0
634.0,1027.9130434782605,0.0
634.0,1027.9130434782605,0.0
636.0,1013.8260869565215,0.0
637.0,1022.0,0.0
635.0,1023.0434782608695,0.0
660.0,1068.695652173913,1.0
661.0,1070.3478260869565,1.0
658.0,1048.0,1.0
699.0,1015.7391304347825,1.0
716.0,1045.9999999999995,1.0
716.0,1048.173913043478,1.0
715.0,1044.347826086956,1.0
714.0,1038.347826086956,1.0
714.0,1038.347826086956,1.0
713.0,1038.869565217391,1.0
710.0,1040.4347826086955,1.0
711.0,1039.9130434782605,1.0
712.0,1043.7391304347825,1.0
691.0,874.260869565217,1.0
701.0,871.2173913043475,1.0
642.0,971.565217391304,0.0
643.0,975.391304347826,0.0
644.0,977.0434782608695,0.0
645.0,983.0434782608695,0.0
644.0,998.782608695652,0.0
641.0,1006.869565217391,0.0
639.0,1007.9130434782605,0.0
637.0,1002.4347826086955,0.0
640.0,1009.565217391304,0.0
641.0,1006.869565217391,0.0
655.0,969.1304347826085,0.0
650.0,960.869565217391,1.0
663.0,984.5217391304345,0.0
664.0,979.652173913043,0.0
661.0,987.7391304347825,0.0
642.0,895.478260869565,1.0
671.0,1017.3043478260865,1.0
670.0,1024.3478260869565,1.0
669.0,1027.0434782608695,1.0
668.0,1025.391304347826,1.0
656.0,988.173913043478,1.0
656.0,1001.2173913043475,1.0
644.0,924.869565217391,1.0
643.0,923.2173913043475,1.0
642.0,921.565217391304,1.0
655.0,851.7391304347825,1.0
656.0,851.2173913043475,1.0
649.0,833.1304347826085,0.0
650.0,836.95652173913,0.0
650.0,836.95652173913,0.0
650.0,834.782608695652,0.0
649.0,830.95652173913,0.0
648.0,829.3043478260865,0.0
649.0,839.652173913043,0.0
650.0,841.3043478260865,0.0
651.0,847.3043478260865,0.0
635.0,679.565217391304,0.0
677.0,835.9130434782605,0.0
676.0,838.6086956521735,0.0
675.0,834.782608695652,0.0
676.0,836.4347826086955,0.0
676.0,834.260869565217,0.0
675.0,834.782608695652,0.0
675.0,839.1304347826085,0.0
668.0,857.9999999999995,0.0
697.0,929.8260869565215,4.0
694.0,948.782608695652,4.0
694.0,944.4347826086955,4.0
699.0,909.2173913043475,1.0
698.0,905.391304347826,1.0
703.0,902.782608695652,0.0
704.0,906.6086956521735,0.0
705.0,906.086956521739,0.0
706.0,905.565217391304,0.0
701.0,927.7391304347825,0.0
715.0,957.391304347826,0.0
718.0,962.347826086956,0.0
719.0,963.9999999999995,0.0
723.0,961.9130434782605,0.0
696.0,932.5217391304345,0.0
707.0,915.9130434782605,1.0
708.0,921.9130434782605,1.0
709.0,921.391304347826,1.0
705.0,929.9999999999995,0.0
699.0,913.565217391304,0.0
691.0,915.565217391304,0.0
690.0,911.7391304347825,0.0
691.0,915.565217391304,0.0
689.0,910.086956521739,0.0
686.0,907.3043478260865,0.0
677.0,935.9130434782605,1.0
676.0,940.782608695652,1.0
675.0,936.95652173913,1.0
620.0,861.3043478260865,1.0
617.0,862.869565217391,1.0
623.0,857.565217391304,1.0
622.0,855.9130434782605,1.0
621.0,856.4347826086955,1.0
622.0,860.260869565217,1.0
603.0,824.5217391304345,1.0
604.0,826.173913043478,1.0
584.0,812.695652173913,1.0
598.0,829.3043478260865,1.0
598.0,827.1304347826085,1.0
601.0,829.9130434782605,1.0
554.0,810.95652173913,1.0
555.0,816.95652173913,1.0
556.0,820.782608695652,1.0
554.0,813.1304347826085,1.0
554.0,808.782608695652,1.0
553.0,807.1304347826085,1.0
561.0,802.95652173913,1.0
626.0,838.6086956521735,1.0
629.0,843.565217391304,0.0
632.0,852.869565217391,0.0
635.0,857.8260869565215,0.0
632.0,861.565217391304,0.0
633.0,861.0434782608695,0.0
633.0,861.0434782608695,0.0
632.0,863.7391304347825,0.0
632.0,863.7391304347825,0.0
631.0,862.086956521739,0.0
634.0,871.391304347826,1.0
672.0,881.9999999999995,4.0
671.0,884.695652173913,4.0
670.0,883.0434782608695,4.0
665.0,885.652173913043,4.0
663.0,897.565217391304,4.0
631.0,959.9130434782605,1.0
632.0,968.086956521739,1.0
645.0,943.9130434782605,1.0
647.0,931.9999999999995,0.0
648.0,933.652173913043,0.0
648.0,937.9999999999995,0.0
647.0,940.695652173913,0.0
647.0,938.5217391304345,0.0
645.0,917.8260869565215,0.0
641.0,924.260869565217,0.0
604.0,947.9130434782605,0.0
605.0,949.565217391304,0.0
641.0,902.5217391304345,0.0
645.0,902.6086956521735,0.0
645.0,906.95652173913,0.0
645.0,906.95652173913,0.0
635.0,896.95652173913,1.0
633.0,893.652173913043,1.0
623.0,905.391304347826,1.0
622.0,903.7391304347825,1.0
625.0,926.086956521739,1.0
639.0,949.2173913043475,1.0
640.0,948.695652173913,1.0
639.0,944.869565217391,1.0
640.0,946.5217391304345,1.0
639.0,944.869565217391,1.0
624.0,987.478260869565,1.0
628.0,1039.7391304347825,0.0
630.0,1038.695652173913,0.0
631.0,1038.173913043478,0.0
632.0,1028.95652173913,0.0
636.0,1037.7391304347825,0.0
636.0,1035.565217391304,0.0
637.0,1037.2173913043475,0.0
636.0,1042.086956521739,0.0
650.0,1065.2173913043475,0.0
650.0,1065.2173913043475,0.0
648.0,1066.260869565217,0.0
646.0,1071.652173913043,0.0
645.0,1067.8260869565215,0.0
647.0,1066.782608695652,0.0
647.0,1066.782608695652,0.0
652.0,927.2173913043475,1.0
651.0,923.391304347826,1.0
653.0,922.3478260869565,1.0
652.0,920.695652173913,1.0
654.0,921.8260869565215,1.0
653.0,917.9999999999995,1.0
655.0,927.8260869565215,1.0
656.0,929.478260869565,1.0
655.0,932.173913043478,1.0
658.0,958.869565217391,1.0
662.0,924.173913043478,1.0
660.0,927.391304347826,1.0
659.0,925.7391304347825,1.0
659.0,925.7391304347825,1.0
657.0,922.4347826086955,1.0
651.0,903.8260869565215,1.0
650.0,902.173913043478,1.0
711.0,1011.652173913043,0.0
707.0,1005.0434782608695,1.0
711.0,1018.173913043478,1.0
712.0,1019.8260869565215,1.0
716.0,1022.086956521739,1.0
706.0,1005.565217391304,1.0
705.0,999.565217391304,1.0
704.0,1002.260869565217,1.0
705.0,1006.086956521739,1.0
706.0,1005.565217391304,1.0
703.0,998.4347826086955,1.0
718.0,971.0434782608695,1.0
728.0,891.9130434782605,4.0
731.0,892.5217391304345,4.0
731.0,890.347826086956,4.0
712.0,985.0434782608695,1.0
712.0,987.2173913043475,1.0
712.0,930.695652173913,4.0
693.0,955.8260869565215,4.0
692.0,965.0434782608695,4.0
693.0,966.695652173913,4.0
695.0,972.173913043478,4.0
694.0,970.5217391304345,4.0
695.0,967.8260869565215,4.0
690.0,976.95652173913,4.0
690.0,974.782608695652,4.0
684.0,962.695652173913,4.0
685.0,968.695652173913,4.0
689.0,968.782608695652,4.0
685.0,999.1304347826085,4.0
683.0,993.652173913043,4.0
670.0,976.5217391304345,0.0
671.0,982.5217391304345,0.0
671.0,971.652173913043,0.0
670.0,980.869565217391,0.0
679.0,973.9999999999995,0.0
680.0,977.8260869565215,0.0
675.0,980.4347826086955,0.0
672.0,979.8260869565215,0.0
690.0,1107.391304347826,0.0
688.0,1104.086956521739,0.0
690.0,1098.695652173913,0.0
689.0,1066.6086956521735,0.0
677.0,1035.9130434782605,1.0
638.0,1045.391304347826,1.0
636.0,1048.6086956521735,1.0
629.0,1080.5217391304345,0.0
639.0,1088.3478260869565,0.0
632.0,1089.8260869565215,0.0
634.0,1088.782608695652,0.0
631.0,1081.652173913043,0.0
630.0,1073.478260869565,0.0
629.0,1067.478260869565,0.0
648.0,1066.260869565217,0.0
688.0,1130.173913043478,1.0
690.0,1135.652173913043,1.0
711.0,1107.3043478260865,0.0
713.0,1114.95652173913,0.0
702.0,1109.8260869565215,0.0
698.0,1103.2173913043475,0.0
697.0,1105.9130434782605,0.0
696.0,1110.782608695652,0.0
688.0,1099.7391304347825,0.0
691.0,1095.9999999999995,0.0
690.0,1094.3478260869565,0.0
681.0,1112.086956521739,1.0
669.0,1107.478260869565,0.0
670.0,1109.1304347826085,0.0
671.0,1110.782608695652,0.0
651.0,1114.695652173913,0.0
652.0,1114.173913043478,0.0
652.0,1114.173913043478,0.0
646.0,1167.3043478260865,0.0
668.0,1181.9130434782605,0.0
668.0,1186.260869565217,0.0
668.0,1188.4347826086955,0.0
669.0,1177.0434782608695,0.0
665.0,1174.782608695652,0.0
658.0,1176.260869565217,0.0
658.0,1174.086956521739,0.0
646.0,1143.391304347826,0.0
622.0,1121.1304347826085,0.0
623.0,1120.6086956521735,0.0
673.0,1151.0434782608695,1.0
674.0,1152.695652173913,1.0
673.0,1146.695652173913,1.0
672.0,1147.2173913043475,1.0
673.0,1144.5217391304345,1.0
672.0,1142.869565217391,1.0
671.0,1136.869565217391,1.0
672.0,1136.3478260869565,1.0
671.0,1136.869565217391,1.0
671.0,1141.2173913043475,1.0
671.0,1141.2173913043475,1.0
640.0,1111.7391304347825,1.0
665.0,1022.6086956521735,0.0
665.0,1022.6086956521735,0.0
663.0,1012.782608695652,0.0
650.0,1030.4347826086955,0.0
617.0,1049.8260869565215,0.0
616.0,1046.0,0.0
616.0,1046.0,0.0
614.0,1040.5217391304345,0.0
609.0,1067.0434782608695,0.0
609.0,1064.869565217391,0.0
608.0,1063.2173913043475,0.0
607.0,1061.565217391304,0.0
608.0,1063.2173913043475,0.0
609.0,1064.869565217391,0.0
610.0,1066.5217391304345,0.0
611.0,1068.173913043478,0.0
609.0,1071.391304347826,0.0
619.0,1083.565217391304,0.0
607.0,1092.0,0.0
611.0,1102.95652173913,0.0
613.0,1101.9130434782605,0.0
612.0,1104.6086956521735,0.0
636.0,1142.086956521739,1.0
637.0,1143.7391304347825,1.0
640.0,1146.5217391304345,1.0
655.0,1145.2173913043475,0.0
643.0,1147.1304347826085,0.0
644.0,1146.6086956521735,0.0
642.0,1147.652173913043,1.0
640.0,1140.0,1.0
651.0,1149.478260869565,1.0
652.0,1153.3043478260865,1.0
647.0,1179.8260869565215,1.0
650.0,1186.95652173913,1.0
658.0,1124.086956521739,1.0
657.0,1120.260869565217,1.0
653.0,1052.782608695652,0.0
654.0,1056.6086956521735,0.0
691.0,1104.695652173913,1.0
683.0,1189.3043478260865,0.0
670.0,1115.652173913043,0.0
671.0,1121.652173913043,0.0
672.0,1121.1304347826085,0.0
674.0,1128.782608695652,0.0
673.0,1129.3043478260865,0.0
642.0,991.1304347826085,0.0
645.0,991.7391304347825,0.0
647.0,1005.9130434782605,0.0
649.0,1009.2173913043475,0.0
648.0,1007.565217391304,0.0
645.0,1002.6086956521735,0.0
642.0,1002.0,0.0
642.0,1021.565217391304,0.0
642.0,1017.2173913043475,0.0
648.0,1014.086956521739,0.0
649.0,1015.7391304347825,0.0
650.0,1019.565217391304,0.0
649.0,1017.9130434782605,0.0
639.0,1036.173913043478,0.0
641.0,1037.3043478260865,0.0
641.0,1037.3043478260865,0.0
641.0,1048.173913043478,0.0
640.0,1048.695652173913,0.0
641.0,1032.95652173913,0.0
640.0,1031.3043478260865,0.0
649.0,987.478260869565,0.0
669.0,955.3043478260865,0.0
664.0,944.869565217391,0.0
668.0,957.9999999999995,0.0
667.0,951.9999999999995,0.0
666.0,950.3478260869565,0.0
647.0,886.3478260869565,1.0
644.0,894.4347826086955,1.0
644.0,896.6086956521735,1.0
645.0,900.4347826086955,1.0
645.0,900.4347826086955,1.0
648.0,909.7391304347825,1.0
647.0,912.4347826086955,1.0
648.0,907.565217391304,1.0
651.0,903.8260869565215,1.0
652.0,903.3043478260865,1.0
653.0,887.565217391304,0.0
654.0,889.2173913043475,0.0
647.0,925.478260869565,0.0
645.0,922.173913043478,0.0
618.0,955.8260869565215,0.0
637.0,954.6086956521735,0.0
608.0,937.1304347826085,0.0
607.0,885.478260869565,0.0
623.0,916.260869565217,0.0
655.0,1034.3478260869565,0.0
661.0,1048.6086956521735,0.0
651.0,1073.391304347826,0.0
650.0,1067.391304347826,0.0
645.0,1061.3043478260865,0.0
665.0,1035.652173913043,1.0
671.0,1041.2173913043475,1.0
666.0,1039.478260869565,1.0
679.0,1063.1304347826085,1.0
679.0,1069.652173913043,1.0
679.0,1073.9999999999995,1.0
661.0,1107.3043478260865,0.0
660.0,1110.0,0.0
659.0,1106.173913043478,0.0
658.0,1106.695652173913,0.0
656.0,1118.6086956521735,0.0
682.0,1126.782608695652,1.0
680.0,1119.1304347826085,1.0
681.0,1118.6086956521735,1.0
679.0,1115.3043478260865,1.0
678.0,1111.478260869565,1.0
677.0,1109.8260869565215,1.0
676.0,1108.173913043478,1.0
666.0,1124.260869565217,1.0
665.0,1118.260869565217,1.0
666.0,1119.9130434782605,1.0
667.0,1125.9130434782605,1.0
681.0,1166.4347826086955,0.0
683.0,1158.869565217391,0.0
685.0,1155.652173913043,0.0
654.0,1089.2173913043475,0.0
639.0,970.95652173913,0.0
639.0,970.95652173913,0.0
638.0,969.3043478260865,0.0
638.0,969.3043478260865,0.0
640.0,970.4347826086955,0.0
643.0,968.869565217391,0.0
655.0,936.5217391304345,1.0
654.0,934.869565217391,1.0
656.0,935.9999999999995,1.0
657.0,935.478260869565,1.0
657.0,933.3043478260865,1.0
656.0,929.478260869565,1.0
657.0,928.95652173913,1.0
657.0,931.1304347826085,1.0
654.0,939.2173913043475,1.0
654.0,939.2173913043475,1.0
655.0,940.869565217391,1.0
631.0,1044.695652173913,0.0
632.0,1048.5217391304345,0.0
630.0,1088.695652173913,1.0
654.0,989.2173913043475,1.0
603.0,913.652173913043,0.0
603.0,915.8260869565215,0.0
688.0,1045.391304347826,1.0
687.0,1041.565217391304,1.0
687.0,1032.869565217391,1.0
695.0,1024.3478260869565,1.0
691.0,1022.086956521739,1.0
690.0,1011.7391304347825,1.0
689.0,1007.9130434782605,1.0
688.0,1006.260869565217,1.0
687.0,1006.782608695652,1.0
687.0,1004.6086956521735,1.0
691.0,998.173913043478,1.0
690.0,1009.565217391304,1.0
690.0,1016.086956521739,1.0
689.0,1012.260869565217,1.0
705.0,938.695652173913,1.0
704.0,934.869565217391,1.0
703.0,933.2173913043475,1.0
681.0,918.6086956521735,0.0
680.0,921.3043478260865,0.0
679.0,915.3043478260865,0.0
667.0,975.9130434782605,0.0
657.0,998.5217391304345,0.0
685.0,999.1304347826085,0.0
684.0,999.652173913043,0.0
684.0,1010.5217391304345,0.0
681.0,1018.6086956521735,0.0
684.0,1060.5217391304345,1.0
662.0,1069.8260869565215,0.0
659.0,1054.0,0.0
663.0,1038.869565217391,0.0
670.0,1028.695652173913,0.0
672.0,1031.9999999999995,0.0
678.0,1039.7391304347825,0.0
685.0,933.9130434782605,1.0
685.0,938.260869565217,1.0
686.0,937.7391304347825,1.0
687.0,941.565217391304,1.0
686.0,937.7391304347825,1.0
666.0,1059.0434782608695,1.0
631.0,1066.4347826086955,1.0
625.0,1080.4347826086955,1.0
626.0,1084.260869565217,1.0
626.0,1086.4347826086955,1.0
630.0,1088.695652173913,1.0
651.0,1053.8260869565215,1.0
652.0,1053.3043478260865,1.0
652.0,1053.3043478260865,1.0
649.0,1067.9130434782605,0.0
648.0,1064.086956521739,0.0
647.0,1064.6086956521735,0.0
648.0,1068.4347826086955,0.0
649.0,1070.086956521739,0.0
645.0,1078.695652173913,0.0
650.0,1065.2173913043475,0.0
631.0,1066.4347826086955,1.0
630.0,1071.3043478260865,1.0
629.0,1071.8260869565215,1.0
628.0,1068.0,1.0
629.0,1067.478260869565,1.0
630.0,1066.95652173913,1.0
629.0,1067.478260869565,1.0
631.0,1068.6086956521735,1.0
620.0,1043.9130434782605,0.0
633.0,948.0,0.0
636.0,946.4347826086955,0.0
645.0,961.3043478260865,0.0
647.0,958.086956521739,0.0
645.0,959.1304347826085,0.0
649.0,987.478260869565,0.0
585.0,877.391304347826,0.0
585.0,877.391304347826,0.0
583.0,878.4347826086955,0.0
577.0,807.6521739130435,0.0
578.0,809.3043478260865,0.0
578.0,809.3043478260865,0.0
578.0,804.95652173913,0.0
577.0,803.3043478260865,0.0
572.0,795.0434782608695,0.0
573.0,801.0434782608695,0.0
605.0,812.6086956521735,0.0
604.0,815.3043478260865,0.0
605.0,814.782608695652,0.0
613.0,862.782608695652,0.0
624.0,896.173913043478,0.0
625.0,897.8260869565215,0.0
625.0,893.478260869565,0.0
628.0,891.9130434782605,0.0
631.0,899.0434782608695,0.0
627.0,877.2173913043475,0.0
626.0,879.9130434782605,0.0
645.0,961.3043478260865,0.0
646.0,962.95652173913,0.0
651.0,958.173913043478,0.0
652.0,957.652173913043,0.0
645.0,970.0,0.0
642.0,967.2173913043475,0.0
641.0,965.565217391304,0.0
641.0,963.391304347826,0.0
639.0,966.6086956521735,0.0
639.0,966.6086956521735,0.0
640.0,963.9130434782605,0.0
644.0,972.695652173913,0.0
643.0,968.869565217391,0.0
645.0,974.3478260869565,0.0
643.0,973.2173913043475,0.0
642.0,997.652173913043,0.0
641.0,993.8260869565215,0.0
598.0,964.086956521739,0.0
598.0,961.9130434782605,0.0
597.0,960.260869565217,0.0
596.0,958.6086956521735,0.0
583.0,971.9130434782605,0.0
584.0,975.7391304347825,0.0
583.0,965.391304347826,0.0
581.0,966.4347826086955,0.0
582.0,970.260869565217,0.0
583.0,971.9130434782605,0.0
582.0,972.4347826086955,0.0
581.0,966.4347826086955,0.0
582.0,963.7391304347825,0.0
583.0,967.565217391304,0.0
584.0,971.391304347826,0.0
585.0,973.0434782608695,0.0
586.0,972.5217391304345,0.0
587.0,972.0,0.0
585.0,975.2173913043475,0.0
587.0,978.5217391304345,0.0
585.0,1012.173913043478,0.0
586.0,1016.0,0.0
587.0,1017.6521739130435,0.0
589.0,1016.6086956521735,0.0
586.0,1013.8260869565215,0.0
585.0,1010.0,0.0
581.0,1025.1304347826085,0.0
578.0,1028.869565217391,0.0
573.0,1018.4347826086955,0.0
621.0,1026.0,0.0
618.0,1018.869565217391,0.0
620.0,1009.1304347826085,0.0
617.0,997.652173913043,0.0
612.0,985.0434782608695,0.0
613.0,984.5217391304345,0.0
608.0,991.478260869565,0.0
600.0,989.1304347826085,0.0
602.0,994.6086956521735,0.0
652.0,1083.7391304347825,1.0
652.0,1094.6086956521735,1.0
632.0,1087.652173913043,0.0
623.0,1061.9130434782605,0.0
623.0,1059.7391304347825,0.0
624.0,1059.2173913043475,0.0
626.0,1064.695652173913,0.0
648.0,1011.9130434782605,0.0
660.0,986.086956521739,1.0
660.0,1020.869565217391,1.0
660.0,1023.0434782608695,1.0
651.0,984.260869565217,1.0
651.0,984.260869565217,1.0
651.0,984.260869565217,1.0
652.0,981.565217391304,1.0
651.0,977.7391304347825,1.0
652.0,975.0434782608695,1.0
651.0,971.2173913043475,1.0
646.0,962.95652173913,1.0
649.0,959.2173913043475,1.0
648.0,959.7391304347825,1.0
645.0,959.1304347826085,1.0
650.0,930.4347826086955,0.0
650.0,921.7391304347825,0.0
647.0,921.1304347826085,0.0
646.0,919.478260869565,0.0
647.0,918.95652173913,0.0
650.0,917.391304347826,0.0
655.0,893.0434782608695,0.0
654.0,893.565217391304,0.0
697.0,999.391304347826,0.0
701.0,995.1304347826085,0.0
706.0,955.565217391304,1.0
704.0,954.4347826086955,1.0
693.0,944.95652173913,1.0
688.0,945.391304347826,1.0
687.0,943.7391304347825,1.0
688.0,947.565217391304,1.0
657.0,957.2173913043475,0.0
609.0,1010.5217391304345,1.0
607.0,1011.565217391304,1.0
589.0,1027.478260869565,0.0
590.0,1031.3043478260865,0.0
593.0,1042.782608695652,0.0
607.0,1044.173913043478,0.0
659.0,1001.8260869565215,0.0
660.0,1005.652173913043,0.0
659.0,999.652173913043,0.0
657.0,991.9999999999995,0.0
699.0,1011.391304347826,1.0
698.0,1009.7391304347825,1.0
697.0,1023.3043478260865,0.0
702.0,1035.9130434782605,0.0
671.0,1019.478260869565,1.0
671.0,1025.9999999999995,1.0
670.0,1024.3478260869565,1.0
663.0,1051.9130434782605,1.0
662.0,1054.6086956521735,1.0
662.0,1056.782608695652,1.0
661.0,1055.1304347826085,1.0
666.0,1074.260869565217,1.0
667.0,1132.4347826086955,0.0
673.0,1079.3043478260865,0.0
674.0,1078.782608695652,0.0
671.0,1067.3043478260865,1.0
674.0,1076.6086956521735,1.0
630.0,1066.95652173913,0.0
616.0,1030.782608695652,0.0
616.0,1041.6521739130435,0.0
588.0,982.3478260869565,0.0
591.0,972.086956521739,0.0
594.0,961.8260869565215,0.0
595.0,963.478260869565,0.0
594.0,959.6521739130435,0.0
600.0,954.3478260869565,0.0
601.0,953.8260869565215,0.0
603.0,954.95652173913,0.0
604.0,958.782608695652,0.0
604.0,960.95652173913,0.0
601.0,949.478260869565,0.0
643.0,971.0434782608695,0.0
634.0,899.652173913043,1.0
633.0,900.173913043478,1.0
635.0,894.782608695652,1.0
637.0,893.7391304347825,1.0
637.0,865.478260869565,1.0
640.0,857.391304347826,1.0
639.0,853.565217391304,1.0
616.0,793.8260869565215,0.0
617.0,793.3043478260865,0.0
616.0,798.173913043478,0.0
614.0,792.695652173913,0.0
614.0,792.695652173913,0.0
615.0,798.695652173913,0.0
629.0,852.260869565217,1.0
620.0,904.782608695652,0.0
620.0,904.782608695652,0.0
618.0,901.478260869565,0.0
614.0,890.5217391304345,0.0
608.0,871.9130434782605,0.0
610.0,881.7391304347825,0.0
611.0,887.7391304347825,0.0
595.0,906.95652173913,0.0
593.0,908.0,0.0
594.0,907.478260869565,0.0
592.0,904.173913043478,0.0
591.0,906.869565217391,0.0
596.0,910.782608695652,0.0
594.0,920.5217391304345,0.0
594.0,922.695652173913,0.0
591.0,952.5217391304345,0.0
632.0,965.9130434782605,0.0
664.0,944.869565217391,1.0
663.0,945.391304347826,1.0
664.0,947.0434782608695,1.0
666.0,930.782608695652,1.0
664.0,936.173913043478,1.0
664.0,936.173913043478,1.0
661.0,933.391304347826,1.0
673.0,927.1304347826085,1.0
706.0,1020.782608695652,4.0
672.0,934.173913043478,0.0
656.0,872.95652173913,1.0
655.0,875.652173913043,1.0
650.0,897.8260869565215,1.0
649.0,896.173913043478,1.0
610.0,968.695652173913,0.0
612.0,961.1304347826085,0.0
612.0,956.782608695652,0.0
610.0,946.95652173913,0.0
611.0,948.6086956521735,0.0
617.0,980.260869565217,0.0
616.0,980.782608695652,0.0
615.0,1007.391304347826,0.0
616.0,1006.869565217391,0.0
615.0,1007.391304347826,0.0
607.0,1024.6086956521735,0.0
602.0,1016.3478260869565,0.0
604.0,1015.3043478260865,0.0
603.0,1015.8260869565215,0.0
603.0,1018.0,0.0
603.0,1013.6521739130435,0.0
601.0,1008.173913043478,0.0
602.0,1014.173913043478,0.0
603.0,1013.6521739130435,0.0
600.0,1008.695652173913,0.0
599.0,1015.7391304347825,0.0
602.0,1016.3478260869565,0.0
602.0,1020.695652173913,0.0
603.0,1013.6521739130435,0.0
602.0,1012.0,0.0
602.0,1040.260869565217,0.0
601.0,1036.4347826086955,0.0
602.0,1033.7391304347825,0.0
603.0,1031.0434782608695,0.0
604.0,1028.3478260869565,0.0
603.0,1028.869565217391,0.0
606.0,1033.8260869565215,0.0
