n,e_tilda,w^2
657.0,1144.173913043478,0.0
663.0,1001.9130434782605,1.0
666.0,993.8260869565215,1.0
667.0,995.478260869565,1.0
668.0,999.3043478260865,1.0
668.0,999.3043478260865,1.0
670.0,1061.3043478260865,0.0
670.0,1059.1304347826085,0.0
670.0,1059.1304347826085,0.0
670.0,1061.3043478260865,0.0
620.0,978.695652173913,1.0
620.0,967.8260869565215,1.0
622.0,973.3043478260865,1.0
627.0,983.7391304347825,1.0
628.0,991.9130434782605,1.0
628.0,994.086956521739,1.0
627.0,981.565217391304,1.0
626.0,982.086956521739,1.0
626.0,982.086956521739,1.0
625.0,969.565217391304,1.0
625.0,969.565217391304,1.0
622.0,916.782608695652,1.0
624.0,924.4347826086955,1.0
625.0,923.9130434782605,1.0
624.0,920.086956521739,1.0
633.0,887.1304347826085,0.0
681.0,933.8260869565215,1.0
661.0,950.782608695652,1.0
662.0,950.260869565217,1.0
664.0,947.0434782608695,1.0
666.0,943.8260869565215,1.0
661.0,937.7391304347825,1.0
637.0,941.565217391304,1.0
637.0,945.9130434782605,1.0
637.0,945.9130434782605,1.0
636.0,948.6086956521735,1.0
654.0,954.4347826086955,1.0
653.0,950.6086956521735,1.0
653.0,950.6086956521735,1.0
654.0,954.4347826086955,1.0
657.0,959.391304347826,1.0
662.0,974.173913043478,1.0
634.0,980.086956521739,0.0
651.0,955.9999999999995,1.0
639.0,864.4347826086955,0.0
624.0,813.565217391304,0.0
625.0,810.869565217391,0.0
612.0,822.0,0.0
612.0,824.173913043478,0.0
647.0,934.173913043478,1.0
647.0,940.695652173913,1.0
647.0,942.869565217391,1.0
647.0,942.869565217391,1.0
642.0,943.3043478260865,1.0
643.0,949.3043478260865,1.0
641.0,946.0,1.0
639.0,940.5217391304345,1.0
636.0,937.7391304347825,1.0
635.0,933.9130434782605,1.0
634.0,932.260869565217,1.0
634.0,932.260869565217,1.0
646.0,936.869565217391,1.0
648.0,933.652173913043,1.0
651.0,945.1304347826085,1.0
654.0,943.565217391304,1.0
654.0,817.478260869565,1.0
658.0,817.565217391304,1.0
645.0,789.565217391304,1.0
646.0,795.565217391304,1.0
647.0,792.869565217391,1.0
648.0,794.5217391304345,1.0
654.0,778.3478260869565,1.0
653.0,774.5217391304345,1.0
654.0,776.173913043478,1.0
660.0,783.9130434782605,1.0
661.0,787.7391304347825,1.0
663.0,788.869565217391,1.0
657.0,791.9999999999995,0.0
605.0,760.4347826086955,0.0
605.0,758.260869565217,0.0
606.0,777.3043478260865,0.0
607.0,800.695652173913,0.0
619.0,827.0434782608695,0.0
600.0,817.391304347826,0.0
624.0,844.0,1.0
638.0,814.95652173913,1.0
642.0,815.0434782608695,1.0
639.0,823.1304347826085,1.0
606.0,870.782608695652,0.0
605.0,864.782608695652,0.0
608.0,865.391304347826,0.0
607.0,861.565217391304,0.0
603.0,870.173913043478,0.0
596.0,915.1304347826085,0.0
597.0,914.6086956521735,0.0
597.0,916.782608695652,0.0
601.0,938.6086956521735,0.0
600.0,936.95652173913,0.0
601.0,960.3478260869565,0.0
607.0,959.391304347826,0.0
606.0,957.7391304347825,0.0
605.0,958.260869565217,0.0
608.0,945.8260869565215,0.0
609.0,956.173913043478,0.0
608.0,963.2173913043475,0.0
624.0,963.565217391304,0.0
623.0,966.260869565217,0.0
621.0,982.5217391304345,0.0
621.0,982.5217391304345,0.0
633.0,1028.4347826086955,0.0
642.0,1032.4347826086955,0.0
643.0,1031.9130434782605,0.0
625.0,1054.3478260869565,0.0
625.0,1056.5217391304345,0.0
623.0,1059.7391304347825,0.0
627.0,1062.0,0.0
628.0,1063.652173913043,0.0
641.0,1093.8260869565215,0.0
654.0,1108.782608695652,0.0
674.0,1083.1304347826085,0.0
675.0,1082.6086956521735,0.0
676.0,1088.6086956521735,0.0
676.0,1090.782608695652,0.0
676.0,1088.6086956521735,0.0
654.0,1065.3043478260865,0.0
654.0,1060.95652173913,0.0
655.0,1064.782608695652,0.0
655.0,1060.4347826086955,0.0
665.0,1053.0434782608695,0.0
663.0,1054.086956521739,0.0
664.0,1057.9130434782605,0.0
666.0,1052.5217391304345,0.0
667.0,1051.9999999999995,0.0
637.0,1004.6086956521735,0.0
638.0,1004.086956521739,0.0
637.0,1002.4347826086955,0.0
637.0,1002.4347826086955,0.0
636.0,1000.782608695652,0.0
635.0,999.1304347826085,0.0
636.0,987.7391304347825,0.0
637.0,987.2173913043475,0.0
636.0,983.391304347826,0.0
637.0,987.2173913043475,0.0
628.0,978.869565217391,0.0
616.0,1050.3478260869565,0.0
617.0,1054.173913043478,0.0
618.0,1060.173913043478,0.0
619.0,1057.478260869565,0.0
620.0,1059.1304347826085,0.0
624.0,1022.260869565217,0.0
625.0,1021.7391304347825,0.0
634.0,1038.782608695652,0.0
628.0,1037.565217391304,0.0
630.0,1047.391304347826,0.0
626.0,1064.695652173913,0.0
626.0,1071.2173913043475,0.0
625.0,1067.391304347826,0.0
619.0,1072.695652173913,0.0
623.0,1064.086956521739,0.0
612.0,1022.0,0.0
578.0,959.3043478260865,0.0
579.0,958.782608695652,0.0
581.0,964.260869565217,0.0
581.0,962.086956521739,0.0
583.0,965.391304347826,0.0
584.0,958.3478260869565,1.0
587.0,956.782608695652,1.0
585.0,981.7391304347825,0.0
584.0,975.7391304347825,0.0
583.0,974.086956521739,0.0
621.0,912.95652173913,0.0
619.0,907.478260869565,0.0
618.0,903.652173913043,0.0
617.0,904.173913043478,0.0
653.0,974.5217391304345,0.0
654.0,978.3478260869565,0.0
655.0,979.9999999999995,0.0
658.0,982.782608695652,0.0
658.0,987.1304347826085,0.0
653.0,950.6086956521735,1.0
653.0,952.782608695652,1.0
654.0,954.4347826086955,1.0
656.0,935.9999999999995,1.0
656.0,929.478260869565,1.0
658.0,928.4347826086955,1.0
650.0,960.869565217391,1.0
649.0,952.695652173913,1.0
631.0,944.695652173913,1.0
633.0,945.8260869565215,1.0
635.0,929.565217391304,1.0
634.0,930.086956521739,1.0
631.0,931.652173913043,1.0
612.0,900.260869565217,0.0
612.0,902.4347826086955,0.0
612.0,900.260869565217,0.0
603.0,900.6086956521735,0.0
604.0,906.6086956521735,0.0
605.0,901.7391304347825,0.0
641.0,917.7391304347825,1.0
652.0,833.7391304347825,1.0
653.0,835.391304347826,1.0
657.0,837.652173913043,1.0
656.0,835.9999999999995,1.0
649.0,791.8260869565215,1.0
650.0,793.478260869565,1.0
646.0,897.7391304347825,0.0
647.0,901.565217391304,0.0
680.0,901.7391304347825,1.0
680.0,899.565217391304,1.0
681.0,901.2173913043475,1.0
678.0,907.1304347826085,0.0
684.0,851.8260869565215,1.0
683.0,850.173913043478,1.0
660.0,907.8260869565215,1.0
675.0,913.0434782608695,0.0
676.0,912.5217391304345,0.0
669.0,916.173913043478,1.0
676.0,916.869565217391,1.0
677.0,920.695652173913,1.0
679.0,921.8260869565215,1.0
680.0,923.478260869565,1.0
679.0,917.478260869565,1.0
678.0,911.478260869565,1.0
632.0,944.173913043478,1.0
632.0,946.3478260869565,1.0
635.0,957.8260869565215,1.0
634.0,954.0,1.0
639.0,942.695652173913,1.0
639.0,942.695652173913,1.0
640.0,946.5217391304345,1.0
643.0,964.5217391304345,0.0
643.0,964.5217391304345,0.0
642.0,960.695652173913,0.0
645.0,1011.3043478260865,0.0
646.0,1010.782608695652,0.0
649.0,1007.0434782608695,0.0
650.0,1002.173913043478,0.0
642.0,995.478260869565,0.0
642.0,995.478260869565,0.0
642.0,995.478260869565,0.0
643.0,992.782608695652,0.0
644.0,983.565217391304,0.0
646.0,984.695652173913,0.0
647.0,988.5217391304345,0.0
653.0,900.6086956521735,0.0
654.0,902.260869565217,0.0
652.0,914.173913043478,0.0
653.0,917.9999999999995,0.0
653.0,917.9999999999995,0.0
662.0,915.478260869565,0.0
663.0,917.1304347826085,0.0
661.0,920.3478260869565,0.0
667.0,917.2173913043475,0.0
661.0,922.5217391304345,0.0
658.0,928.4347826086955,0.0
663.0,925.8260869565215,0.0
662.0,926.3478260869565,0.0
661.0,926.869565217391,0.0
663.0,923.652173913043,0.0
662.0,919.8260869565215,0.0
653.0,911.478260869565,0.0
658.0,932.782608695652,1.0
659.0,932.260869565217,1.0
659.0,903.9999999999995,1.0
652.0,940.260869565217,4.0
652.0,946.782608695652,4.0
666.0,956.869565217391,1.0
632.0,946.3478260869565,0.0
631.0,949.0434782608695,0.0
609.0,995.3043478260865,0.0
610.0,994.782608695652,0.0
608.0,1006.695652173913,0.0
607.0,1007.2173913043475,0.0
603.0,1015.8260869565215,0.0
604.0,1019.6521739130435,0.0
602.0,1040.260869565217,0.0
613.0,1032.3478260869565,0.0
611.0,1033.391304347826,0.0
610.0,1042.6086956521735,0.0
607.0,1039.8260869565215,0.0
605.0,1034.3478260869565,0.0
607.0,1033.3043478260865,0.0
608.0,1034.95652173913,0.0
610.0,1044.782608695652,0.0
610.0,1044.782608695652,0.0
605.0,1019.1304347826085,0.0
604.0,1017.478260869565,0.0
643.0,1051.478260869565,0.0
642.0,1008.5217391304345,0.0
641.0,1006.869565217391,0.0
625.0,986.95652173913,0.0
624.0,985.3043478260865,0.0
624.0,985.3043478260865,0.0
625.0,986.95652173913,0.0
626.0,988.6086956521735,0.0
627.0,992.4347826086955,0.0
636.0,946.4347826086955,1.0
641.0,974.260869565217,1.0
643.0,979.7391304347825,1.0
644.0,970.5217391304345,1.0
612.0,950.260869565217,1.0
613.0,949.7391304347825,1.0
612.0,948.086956521739,1.0
611.0,944.260869565217,1.0
612.0,948.086956521739,1.0
616.0,961.2173913043475,1.0
618.0,964.5217391304345,1.0
615.0,959.565217391304,1.0
599.0,948.3478260869565,1.0
600.0,945.6521739130435,1.0
600.0,943.478260869565,1.0
600.0,941.3043478260865,1.0
599.0,946.173913043478,1.0
606.0,979.478260869565,1.0
607.0,972.4347826086955,1.0
615.0,966.086956521739,1.0
617.0,969.391304347826,1.0
619.0,972.695652173913,1.0
630.0,982.173913043478,0.0
631.0,975.1304347826085,0.0
631.0,968.6086956521735,0.0
633.0,967.565217391304,0.0
631.0,957.7391304347825,0.0
630.0,956.086956521739,0.0
633.0,963.2173913043475,0.0
634.0,958.3478260869565,0.0
633.0,963.2173913043475,0.0
634.0,967.0434782608695,0.0
633.0,961.0434782608695,0.0
633.0,963.2173913043475,0.0
631.0,970.782608695652,0.0
631.0,970.782608695652,0.0
632.0,972.4347826086955,0.0
630.0,966.95652173913,0.0
623.0,959.7391304347825,0.0
616.0,996.0,0.0
616.0,987.3043478260865,0.0
616.0,985.1304347826085,0.0
619.0,983.565217391304,0.0
619.0,983.565217391304,0.0
619.0,987.9130434782605,0.0
622.0,995.0434782608695,0.0
619.0,985.7391304347825,0.0
619.0,987.9130434782605,0.0
619.0,985.7391304347825,0.0
619.0,987.9130434782605,0.0
616.0,982.95652173913,0.0
641.0,1056.869565217391,0.0
601.0,1056.0,0.0
599.0,1052.695652173913,0.0
600.0,1050.0,0.0
601.0,1053.8260869565215,0.0
601.0,1042.95652173913,0.0
601.0,1036.4347826086955,0.0
599.0,1037.478260869565,0.0
600.0,1030.4347826086955,0.0
601.0,1034.260869565217,0.0
596.0,1026.0,0.0
597.0,1025.478260869565,0.0
638.0,988.869565217391,1.0
639.0,986.173913043478,1.0
638.0,982.3478260869565,1.0
639.0,986.173913043478,1.0
638.0,988.869565217391,1.0
652.0,957.652173913043,0.0
651.0,962.5217391304345,0.0
657.0,968.086956521739,0.0
660.0,975.2173913043475,0.0
658.0,976.260869565217,0.0
659.0,975.7391304347825,0.0
660.0,973.0434782608695,0.0
603.0,887.565217391304,1.0
610.0,914.3478260869565,1.0
613.0,938.869565217391,0.0
613.0,941.0434782608695,0.0
613.0,941.0434782608695,0.0
635.0,818.695652173913,1.0
649.0,835.3043478260865,4.0
622.0,973.3043478260865,0.0
621.0,976.0,0.0
641.0,946.0,0.0
642.0,952.0,0.0
641.0,948.173913043478,0.0
639.0,947.0434782608695,0.0
642.0,947.652173913043,0.0
643.0,949.3043478260865,0.0
641.0,946.0,0.0
666.0,974.260869565217,0.0
669.0,970.5217391304345,0.0
672.0,973.3043478260865,0.0
671.0,967.3043478260865,0.0
670.0,967.8260869565215,0.0
669.0,968.3478260869565,0.0
668.0,973.2173913043475,0.0
635.0,979.565217391304,1.0
633.0,982.782608695652,1.0
632.0,981.1304347826085,1.0
612.0,978.5217391304345,0.0
611.0,966.0,0.0
592.0,928.086956521739,0.0
594.0,931.391304347826,0.0
590.0,950.869565217391,0.0
639.0,883.9999999999995,0.0
639.0,879.652173913043,0.0
640.0,883.478260869565,0.0
638.0,877.9999999999995,0.0
640.0,887.8260869565215,0.0
648.0,890.173913043478,0.0
648.0,887.9999999999995,0.0
635.0,875.2173913043475,0.0
634.0,864.869565217391,0.0
636.0,872.5217391304345,0.0
646.0,943.391304347826,0.0
646.0,945.565217391304,0.0
646.0,945.565217391304,0.0
645.0,943.9130434782605,0.0
645.0,950.4347826086955,0.0
638.0,941.0434782608695,0.0
640.0,940.0,0.0
641.0,941.652173913043,0.0
638.0,973.652173913043,0.0
631.0,970.782608695652,0.0
632.0,974.6086956521735,0.0
631.0,966.4347826086955,0.0
624.0,987.478260869565,0.0
623.0,994.5217391304345,0.0
623.0,998.869565217391,0.0
622.0,992.869565217391,0.0
622.0,995.0434782608695,0.0
624.0,1024.4347826086955,0.0
624.0,1022.260869565217,0.0
625.0,1023.9130434782605,0.0
627.0,1038.086956521739,0.0
630.0,1045.2173913043475,0.0
627.0,1033.7391304347825,0.0
627.0,1033.7391304347825,0.0
627.0,1031.565217391304,0.0
628.0,1037.565217391304,0.0
629.0,1041.391304347826,0.0
640.0,1050.869565217391,0.0
639.0,1051.391304347826,0.0
642.0,1056.3478260869565,0.0
641.0,1052.5217391304345,0.0
643.0,1047.1304347826085,0.0
636.0,1022.5217391304345,0.0
630.0,1003.9130434782605,0.0
623.0,992.3478260869565,0.0
623.0,988.0,0.0
624.0,991.8260869565215,0.0
624.0,991.8260869565215,0.0
625.0,993.478260869565,0.0
623.0,992.3478260869565,0.0
630.0,984.3478260869565,0.0
631.0,983.8260869565215,0.0
630.0,977.8260869565215,0.0
631.0,979.478260869565,0.0
631.0,986.0,0.0
633.0,956.695652173913,0.0
631.0,955.565217391304,0.0
640.0,981.3043478260865,0.0
642.0,988.95652173913,0.0
639.0,997.0434782608695,0.0
635.0,1001.3043478260865,0.0
637.0,1004.6086956521735,0.0
636.0,1011.652173913043,0.0
635.0,1010.0,0.0
638.0,936.695652173913,0.0
635.0,927.391304347826,0.0
634.0,921.391304347826,0.0
633.0,906.695652173913,0.0
634.0,908.3478260869565,0.0
634.0,908.3478260869565,0.0
626.0,840.782608695652,0.0
625.0,834.782608695652,0.0
625.0,839.1304347826085,0.0
626.0,845.1304347826085,0.0
611.0,807.3043478260865,0.0
599.0,811.391304347826,0.0
601.0,823.391304347826,0.0
603.0,885.391304347826,0.0
600.0,880.4347826086955,0.0
601.0,886.4347826086955,0.0
600.0,882.6086956521735,0.0
610.0,860.0,0.0
607.0,865.9130434782605,0.0
608.0,865.391304347826,0.0
613.0,893.2173913043475,0.0
615.0,892.173913043478,0.0
614.0,901.391304347826,0.0
610.0,903.478260869565,0.0
610.0,903.478260869565,0.0
610.0,903.478260869565,0.0
621.0,926.0,0.0
614.0,923.1304347826085,0.0
615.0,924.782608695652,0.0
616.0,928.6086956521735,0.0
617.0,934.6086956521735,0.0
615.0,931.3043478260865,0.0
614.0,929.652173913043,0.0
606.0,916.4347826086955,0.0
605.0,910.4347826086955,0.0
604.0,906.6086956521735,0.0
603.0,909.3043478260865,0.0
604.0,902.260869565217,0.0
606.0,899.0434782608695,0.0
631.0,872.95652173913,1.0
635.0,877.391304347826,1.0
636.0,879.0434782608695,1.0
643.0,1064.5217391304345,0.0
618.0,971.0434782608695,0.0
619.0,959.652173913043,0.0
635.0,975.2173913043475,0.0
631.0,996.869565217391,0.0
652.0,948.95652173913,1.0
653.0,946.260869565217,1.0
699.0,1022.260869565217,0.0
714.0,1029.652173913043,0.0
719.0,1033.565217391304,0.0
710.0,1066.5217391304345,1.0
709.0,1060.5217391304345,1.0
690.0,1053.0434782608695,1.0
693.0,1068.869565217391,1.0
691.0,1063.391304347826,1.0
686.0,1085.565217391304,0.0
686.0,1085.565217391304,0.0
686.0,1085.565217391304,0.0
685.0,1081.7391304347825,0.0
685.0,1081.7391304347825,0.0
689.0,1094.869565217391,0.0
689.0,1097.0434782608695,0.0
690.0,1100.869565217391,0.0
675.0,1097.8260869565215,1.0
678.0,1104.95652173913,1.0
679.0,1113.1304347826085,1.0
681.0,1120.782608695652,1.0
690.0,1133.478260869565,0.0
690.0,1133.478260869565,0.0
634.0,1058.3478260869565,0.0
604.0,969.6521739130435,0.0
606.0,942.5217391304345,0.0
607.0,950.695652173913,0.0
606.0,949.0434782608695,0.0
643.0,934.086956521739,0.0
641.0,935.1304347826085,0.0
639.0,929.652173913043,0.0
660.0,949.1304347826085,0.0
649.0,917.9130434782605,0.0
590.0,1061.7391304347825,0.0
599.0,1048.3478260869565,0.0
601.0,1064.695652173913,0.0
600.0,1063.0434782608695,0.0
601.0,1069.0434782608695,0.0
588.0,1082.3478260869565,0.0
587.0,1078.5217391304345,0.0
588.0,1078.0,0.0
587.0,1078.5217391304345,0.0
602.0,1129.391304347826,0.0
601.0,1125.565217391304,0.0
602.0,1131.565217391304,0.0
602.0,1131.565217391304,0.0
601.0,1127.7391304347825,0.0
600.0,1123.9130434782605,0.0
601.0,1123.391304347826,0.0
601.0,1129.9130434782605,0.0
616.0,1078.6086956521735,0.0
624.0,1080.95652173913,0.0
623.0,1081.478260869565,0.0
624.0,1087.478260869565,0.0
626.0,1142.95652173913,0.0
626.0,1142.95652173913,0.0
625.0,1139.1304347826085,0.0
624.0,1135.3043478260865,0.0
625.0,1134.782608695652,0.0
626.0,1136.4347826086955,0.0
627.0,1138.086956521739,0.0
626.0,1149.478260869565,0.0
620.0,1135.2173913043475,0.0
613.0,1119.3043478260865,0.0
614.0,1125.3043478260865,0.0
611.0,1120.3478260869565,0.0
612.0,1119.8260869565215,0.0
615.0,1124.782608695652,0.0
613.0,1121.478260869565,0.0
611.0,1122.5217391304345,0.0
611.0,1122.5217391304345,0.0
611.0,1126.869565217391,0.0
610.0,1123.0434782608695,0.0
610.0,1114.3478260869565,0.0
621.0,1097.7391304347825,0.0
619.0,1098.782608695652,0.0
618.0,1081.9130434782605,0.0
617.0,1082.4347826086955,0.0
616.0,1082.95652173913,0.0
596.0,1080.3478260869565,0.0
596.0,1086.869565217391,0.0
595.0,1083.0434782608695,0.0
598.0,1081.478260869565,0.0
605.0,1086.5217391304345,0.0
604.0,1087.0434782608695,0.0
606.0,1096.869565217391,0.0
638.0,1088.869565217391,0.0
640.0,1100.869565217391,0.0
638.0,1104.086956521739,0.0
635.0,1092.6086956521735,0.0
627.0,1096.782608695652,0.0
629.0,1100.086956521739,0.0
630.0,1103.9130434782605,0.0
624.0,1078.782608695652,0.0
623.0,1053.2173913043475,0.0
637.0,1043.7391304347825,0.0
635.0,1040.4347826086955,0.0
641.0,1098.173913043478,0.0
642.0,1080.260869565217,0.0
643.0,1075.391304347826,0.0
641.0,1080.782608695652,0.0
630.0,1064.782608695652,0.0
631.0,1062.086956521739,0.0
630.0,1056.086956521739,0.0
631.0,1055.565217391304,0.0
628.0,1046.260869565217,0.0
628.0,1046.260869565217,0.0
628.0,1041.9130434782605,0.0
628.0,1041.9130434782605,0.0
629.0,1032.695652173913,0.0
629.0,1032.695652173913,0.0
635.0,1044.782608695652,0.0
640.0,1042.173913043478,0.0
647.0,1058.086956521739,0.0
688.0,1123.652173913043,0.0
690.0,1124.782608695652,0.0
701.0,1012.5217391304345,0.0
700.0,1008.695652173913,0.0
710.0,1027.391304347826,1.0
714.0,1003.565217391304,1.0
687.0,1100.260869565217,1.0
688.0,1110.6086956521735,1.0
669.0,1098.782608695652,1.0
673.0,1098.869565217391,1.0
681.0,1088.173913043478,1.0
683.0,1089.3043478260865,1.0
682.0,1085.478260869565,1.0
681.0,1079.478260869565,1.0
650.0,1058.695652173913,1.0
646.0,1043.391304347826,1.0
647.0,1045.0434782608695,1.0
647.0,1042.869565217391,1.0
646.0,1039.0434782608695,1.0
640.0,1057.391304347826,1.0
658.0,1080.6086956521735,1.0
653.0,1085.391304347826,1.0
654.0,1097.9130434782605,1.0
656.0,1127.3043478260865,0.0
667.0,1156.3478260869565,0.0
666.0,1154.695652173913,0.0
667.0,1156.3478260869565,0.0
668.0,1158.0,0.0
674.0,1154.869565217391,0.0
672.0,1160.260869565217,0.0
668.0,1053.652173913043,1.0
673.0,990.173913043478,1.0
691.0,1113.391304347826,0.0
692.0,1117.2173913043475,0.0
652.0,1053.3043478260865,1.0
655.0,1049.565217391304,1.0
654.0,1047.9130434782605,1.0
658.0,1058.869565217391,1.0
687.0,998.086956521739,1.0
688.0,999.7391304347825,1.0
689.0,1003.565217391304,1.0
639.0,990.5217391304345,0.0
639.0,992.695652173913,0.0
639.0,1001.391304347826,0.0
605.0,964.782608695652,0.0
610.0,949.1304347826085,0.0
681.0,1038.173913043478,1.0
687.0,952.4347826086955,1.0
696.0,999.9130434782605,1.0
696.0,999.9130434782605,1.0
696.0,999.9130434782605,1.0
695.0,998.260869565217,1.0
696.0,1002.086956521739,1.0
697.0,960.260869565217,4.0
695.0,961.3043478260865,4.0
695.0,963.478260869565,4.0
695.0,956.95652173913,4.0
643.0,929.7391304347825,0.0
644.0,920.5217391304345,0.0
644.0,920.5217391304345,0.0
651.0,942.95652173913,0.0
651.0,945.1304347826085,0.0
651.0,945.1304347826085,0.0
652.0,951.1304347826085,0.0
653.0,963.652173913043,0.0
655.0,962.6086956521735,0.0
654.0,963.1304347826085,0.0
655.0,966.95652173913,0.0
656.0,968.6086956521735,0.0
656.0,975.1304347826085,0.0
646.0,1012.95652173913,0.0
647.0,1012.4347826086955,0.0
646.0,1012.95652173913,0.0
648.0,1024.95652173913,0.0
646.0,1060.782608695652,0.0
662.0,1008.95652173913,1.0
668.0,1007.9999999999995,1.0
669.0,1009.652173913043,1.0
691.0,1067.7391304347825,1.0
690.0,1063.9130434782605,1.0
690.0,1068.260869565217,1.0
689.0,1068.782608695652,1.0
689.0,1088.3478260869565,1.0
680.0,1064.782608695652,1.0
688.0,1075.8260869565215,1.0
689.0,1077.478260869565,1.0
690.0,1076.95652173913,1.0
689.0,1079.652173913043,1.0
689.0,1079.652173913043,1.0
687.0,1071.9999999999995,1.0
686.0,1072.5217391304345,1.0
686.0,1072.5217391304345,1.0
686.0,1070.3478260869565,1.0
686.0,918.173913043478,0.0
667.0,945.478260869565,1.0
668.0,944.95652173913,1.0
668.0,949.3043478260865,1.0
667.0,941.1304347826085,1.0
667.0,1008.5217391304345,4.0
669.0,1016.173913043478,4.0
656.0,1133.8260869565215,0.0
657.0,1137.652173913043,0.0
656.0,1133.8260869565215,0.0
657.0,1139.8260869565215,0.0
652.0,1127.2173913043475,0.0
655.0,1140.869565217391,0.0
656.0,1138.173913043478,0.0
655.0,1138.695652173913,0.0
653.0,1144.086956521739,0.0
656.0,1088.173913043478,1.0
656.0,1088.173913043478,1.0
594.0,1042.260869565217,0.0
589.0,1018.782608695652,0.0
593.0,1031.9130434782605,0.0
594.0,1033.565217391304,0.0
593.0,1034.086956521739,0.0
609.0,990.95652173913,0.0
604.0,995.7391304347825,0.0
592.0,988.95652173913,0.0
591.0,989.478260869565,0.0
591.0,991.6521739130435,0.0
591.0,1004.695652173913,0.0
590.0,996.5217391304345,0.0
592.0,1002.0,0.0
593.0,1003.6521739130435,0.0
594.0,1007.478260869565,0.0
653.0,1002.782608695652,1.0
652.0,1003.3043478260865,1.0
651.0,999.478260869565,1.0
643.0,977.565217391304,1.0
647.0,984.173913043478,1.0
648.0,983.652173913043,1.0
