n,e_tilda,w^2
668.0,869.5384615384614,1.0
677.0,886.1758241758243,1.0
676.0,877.9780219780223,1.0
677.0,877.3846153846157,1.0
677.0,883.9780219780223,1.0
676.0,882.3736263736264,1.0
672.0,875.9560439560441,1.0
632.0,901.8901098901101,1.0
632.0,901.8901098901101,1.0
631.0,904.6813186813188,1.0
623.0,907.2307692307695,1.0
624.0,913.2307692307695,1.0
573.0,978.6593406593406,0.0
579.0,986.0879120879122,0.0
580.0,981.098901098901,0.0
581.0,984.901098901099,0.0
609.0,1023.2307692307695,0.0
606.0,976.6593406593406,0.0
621.0,941.3846153846157,0.0
620.0,937.5824175824177,0.0
622.0,945.1868131868132,0.0
622.0,945.1868131868132,0.0
620.0,946.3736263736264,0.0
620.0,955.164835164835,0.0
626.0,1026.3296703296705,1.0
626.0,1017.5384615384614,1.0
611.0,978.0879120879122,0.0
611.0,973.6923076923076,0.0
603.0,969.6483516483518,0.0
604.0,969.0549450549452,0.0
592.0,941.0109890109893,0.0
592.0,943.2087912087914,0.0
592.0,943.2087912087914,0.0
578.0,964.7032967032969,0.0
620.0,887.032967032967,1.0
625.0,892.8571428571431,1.0
610.0,890.769230769231,0.0
611.0,890.1758241758243,0.0
657.0,933.2087912087914,1.0
656.0,920.6153846153848,1.0
654.0,928.3956043956046,1.0
700.0,969.2307692307695,0.0
677.0,859.802197802198,16.0
678.0,863.6043956043959,16.0
679.0,867.4065934065934,16.0
683.0,871.6263736263736,16.0
685.0,872.6373626373629,16.0
686.0,876.4395604395604,16.0
698.0,902.2857142857142,4.0
699.0,899.4945054945056,4.0
697.0,909.4725274725274,4.0
698.0,911.0769230769233,4.0
697.0,913.868131868132,4.0
696.0,910.065934065934,4.0
695.0,908.4615384615386,4.0
683.0,891.4065934065934,9.0
648.0,870.4175824175827,1.0
637.0,879.1428571428573,0.0
637.0,872.5494505494507,0.0
636.0,879.7362637362639,0.0
636.0,879.7362637362639,0.0
613.0,1031.8461538461538,0.0
624.0,1062.6813186813188,0.0
678.0,914.1538461538462,0.0
678.0,914.1538461538462,0.0
680.0,908.5714285714289,0.0
685.0,892.4175824175827,0.0
687.0,900.0219780219782,0.0
688.0,899.4285714285716,0.0
687.0,895.6263736263736,0.0
686.0,896.2197802197802,0.0
708.0,966.6813186813188,1.0
709.0,970.4835164835167,1.0
709.0,1005.6483516483518,4.0
708.0,1001.8461538461538,4.0
708.0,993.0549450549452,4.0
711.0,969.2967032967035,4.0
706.0,976.6593406593406,4.0
675.0,937.9120879120878,0.0
674.0,934.1098901098903,0.0
701.0,970.835164835165,1.0
671.0,949.0769230769233,0.0
669.0,941.4725274725274,0.0
668.0,946.4615384615386,0.0
670.0,940.8791208791208,0.0
670.0,995.8241758241761,0.0
669.0,996.4175824175827,0.0
664.0,975.2087912087914,1.0
663.0,971.4065934065934,1.0
663.0,971.4065934065934,1.0
611.0,997.868131868132,0.0
609.0,994.6593406593406,0.0
609.0,990.2637362637365,0.0
609.0,985.868131868132,0.0
610.0,989.6703296703299,0.0
611.0,989.0769230769233,0.0
612.0,988.4835164835167,0.0
612.0,988.4835164835167,0.0
611.0,991.2747252747254,0.0
617.0,989.9120879120878,0.0
618.0,987.1208791208792,0.0
612.0,997.2747252747254,0.0
612.0,1008.2637362637365,0.0
612.0,1010.4615384615386,0.0
612.0,1014.8571428571431,0.0
612.0,1012.6593406593406,0.0
613.0,1016.4615384615386,0.0
604.0,1015.2087912087914,0.0
603.0,1011.4065934065934,0.0
598.0,1005.5824175824177,0.0
606.0,1007.4285714285716,0.0
646.0,928.7472527472528,1.0
647.0,928.1538461538462,1.0
648.0,931.9560439560441,1.0
648.0,934.1538461538462,1.0
648.0,931.9560439560441,1.0
657.0,935.4065934065934,1.0
658.0,937.0109890109893,1.0
663.0,925.2527472527472,1.0
666.0,934.4615384615386,1.0
683.0,985.9120879120878,1.0
682.0,988.7032967032969,1.0
680.0,985.4945054945056,1.0
647.0,1013.868131868132,0.0
648.0,1015.4725274725274,0.0
648.0,1015.4725274725274,0.0
651.0,1002.7032967032969,0.0
650.0,996.7032967032969,0.0
648.0,1002.2857142857142,0.0
644.0,995.868131868132,0.0
640.0,987.2527472527472,0.0
640.0,985.0549450549452,0.0
636.0,985.2307692307695,0.0
614.0,989.4945054945056,1.0
617.0,994.3076923076924,1.0
618.0,998.1098901098903,1.0
580.0,998.6813186813188,0.0
580.0,998.6813186813188,0.0
581.0,1000.2857142857142,0.0
581.0,998.0879120879122,0.0
578.0,991.0769230769233,0.0
578.0,991.0769230769233,0.0
586.0,970.9450549450548,0.0
586.0,968.7472527472528,0.0
591.0,965.7802197802198,0.0
592.0,969.5824175824177,0.0
591.0,970.1758241758243,0.0
602.0,935.0769230769233,0.0
603.0,925.6923076923076,0.0
604.0,929.4945054945056,0.0
605.0,933.2967032967035,0.0
602.0,946.065934065934,0.0
602.0,932.8791208791208,0.0
606.0,941.4945054945056,0.0
611.0,923.1428571428573,0.0
632.0,972.2197802197802,0.0
632.0,974.4175824175827,0.0
657.0,963.9780219780223,0.0
657.0,977.164835164835,0.0
657.0,977.164835164835,0.0
650.0,948.3516483516482,0.0
650.0,954.9450549450548,0.0
650.0,957.1428571428573,0.0
668.0,990.4175824175827,0.0
658.0,987.5604395604396,0.0
659.0,980.3736263736264,0.0
658.0,980.967032967033,0.0
655.0,960.769230769231,0.0
654.0,967.9560439560441,0.0
653.0,966.3516483516482,0.0
654.0,967.9560439560441,0.0
657.0,952.9890109890111,0.0
661.0,979.1868131868132,0.0
656.0,1030.5054945054944,1.0
656.0,1030.5054945054944,1.0
657.0,1003.5384615384614,1.0
664.0,970.8131868131868,1.0
657.0,922.2197802197802,1.0
662.0,930.2417582417584,1.0
681.0,901.3846153846157,1.0
680.0,899.7802197802198,1.0
679.0,889.3846153846157,1.0
680.0,893.1868131868132,1.0
681.0,896.9890109890111,1.0
687.0,911.0109890109893,1.0
690.0,964.1758241758243,1.0
690.0,964.1758241758243,1.0
689.0,960.3736263736264,1.0
699.0,950.0439560439563,1.0
689.0,962.5714285714289,1.0
689.0,962.5714285714289,1.0
686.0,909.4065934065934,0.0
692.0,901.4505494505497,0.0
694.0,893.6703296703299,0.0
695.0,897.4725274725274,0.0
694.0,891.4725274725274,0.0
700.0,960.4395604395604,0.0
705.0,948.6813186813188,0.0
703.0,943.2747252747254,0.0
671.0,1063.3626373626375,0.0
631.0,1021.164835164835,0.0
634.0,1017.1868131868132,0.0
635.0,1018.7912087912091,0.0
653.0,1087.2307692307695,0.0
652.0,1083.4285714285716,0.0
651.0,1079.6263736263736,0.0
649.0,1076.4175824175827,0.0
649.0,1078.6153846153848,0.0
650.0,1080.2197802197802,0.0
652.0,1081.2307692307695,0.0
659.0,1125.4285714285716,0.0
660.0,1151.2087912087914,0.0
651.0,1084.0219780219782,0.0
650.0,1084.6153846153848,0.0
641.0,1089.9560439560441,0.0
650.0,1018.6813186813188,0.0
649.0,1003.8901098901101,0.0
651.0,1002.7032967032969,0.0
626.0,1030.7252747252746,0.0
607.0,971.6703296703299,0.0
609.0,972.6813186813188,0.0
593.0,973.3846153846157,1.0
610.0,1022.6373626373629,0.0
610.0,1022.6373626373629,0.0
612.0,1014.8571428571431,0.0
611.0,1013.2527472527472,0.0
611.0,1008.8571428571431,0.0
610.0,1013.8461538461538,0.0
613.0,1014.2637362637365,0.0
617.0,1016.2857142857142,0.0
616.0,1014.6813186813188,0.0
630.0,1045.934065934066,0.0
626.0,1041.7142857142858,0.0
633.0,1035.3626373626375,0.0
633.0,1030.967032967033,0.0
634.0,982.0219780219782,0.0
636.0,985.2307692307695,0.0
639.0,990.0439560439563,0.0
641.0,995.4505494505497,0.0
624.0,933.0109890109893,0.0
613.0,939.5384615384614,0.0
610.0,939.1208791208792,0.0
611.0,890.1758241758243,0.0
612.0,900.5714285714284,0.0
603.0,813.6043956043959,0.0
596.0,846.3296703296705,0.0
594.0,847.5164835164837,0.0
593.0,843.7142857142858,0.0
592.0,842.1098901098903,0.0
591.0,838.3076923076924,0.0
591.0,838.3076923076924,0.0
596.0,855.1208791208792,0.0
603.0,844.3736263736264,0.0
634.0,887.5164835164837,0.0
634.0,891.9120879120878,0.0
633.0,892.5054945054944,0.0
704.0,907.5164835164837,1.0
705.0,909.1208791208792,1.0
705.0,909.1208791208792,1.0
705.0,917.9120879120878,1.0
705.0,924.5054945054944,1.0
707.0,910.131868131868,1.0
705.0,906.9230769230771,1.0
693.0,955.802197802198,1.0
693.0,955.802197802198,1.0
694.0,955.2087912087914,1.0
694.0,957.4065934065934,1.0
695.0,961.2087912087914,1.0
695.0,959.0109890109893,1.0
706.0,961.2747252747254,0.0
698.0,950.6373626373629,0.0
698.0,946.2417582417584,0.0
696.0,943.032967032967,0.0
697.0,942.4395604395604,0.0
696.0,943.032967032967,0.0
663.0,927.4505494505497,0.0
663.0,929.6483516483518,0.0
666.0,936.6593406593406,0.0
667.0,931.6703296703299,0.0
669.0,932.6813186813188,0.0
668.0,928.8791208791208,0.0
665.0,919.6703296703299,0.0
650.0,919.7802197802198,0.0
648.0,920.967032967033,0.0
638.0,882.9450549450548,0.0
637.0,881.3406593406594,0.0
635.0,878.131868131868,0.0
636.0,877.5384615384614,0.0
630.0,863.5164835164837,0.0
629.0,861.9120879120878,0.0
630.0,861.3186813186812,0.0
631.0,860.7252747252746,0.0
631.0,865.1208791208792,0.0
630.0,863.5164835164837,0.0
629.0,861.9120879120878,0.0
628.0,858.1098901098903,0.0
629.0,859.7142857142858,0.0
607.0,896.9450549450548,0.0
624.0,897.8461538461538,0.0
627.0,959.802197802198,0.0
627.0,953.2087912087914,0.0
626.0,951.6043956043959,0.0
627.0,955.4065934065934,0.0
626.0,956.0,0.0
622.0,953.9780219780223,0.0
621.0,954.5714285714284,0.0
625.0,895.0549450549452,0.0
599.0,1007.1868131868132,0.0
600.0,1008.7912087912091,0.0
599.0,1007.1868131868132,0.0
599.0,1004.9890109890111,0.0
644.0,962.901098901099,0.0
644.0,965.098901098901,0.0
628.0,994.3736263736264,1.0
621.0,985.3406593406594,1.0
620.0,979.3406593406594,1.0
621.0,983.1428571428573,1.0
622.0,984.7472527472528,1.0
623.0,988.5494505494507,1.0
622.0,986.9450549450548,1.0
621.0,980.9450549450548,1.0
620.0,983.7362637362639,1.0
636.0,950.065934065934,0.0
638.0,946.6813186813188,0.0
637.0,945.0769230769233,0.0
641.0,962.4835164835167,1.0
644.0,954.1098901098903,1.0
642.0,959.6923076923076,1.0
640.0,952.0879120879122,1.0
624.0,954.9890109890111,0.0
621.0,950.1758241758243,0.0
634.0,966.6373626373629,0.0
635.0,968.2417582417584,0.0
617.0,963.5384615384614,0.0
618.0,965.1428571428573,0.0
618.0,965.1428571428573,0.0
618.0,984.9230769230771,0.0
615.0,975.7142857142858,0.0
615.0,975.7142857142858,0.0
616.0,972.9230769230771,0.0
618.0,971.7362637362639,0.0
618.0,973.934065934066,0.0
619.0,971.1428571428573,0.0
652.0,1024.0879120879122,0.0
648.0,1048.4395604395604,0.0
649.0,1052.2417582417584,0.0
650.0,1053.8461538461538,0.0
624.0,1071.4725274725274,0.0
625.0,1070.8791208791208,0.0
626.0,1072.4835164835167,0.0
638.0,1021.4065934065934,0.0
638.0,1019.2087912087914,0.0
636.0,1016.0,0.0
671.0,1004.0219780219782,0.0
671.0,1004.0219780219782,0.0
672.0,1005.6263736263736,0.0
670.0,1006.8131868131868,0.0
698.0,1040.7472527472528,0.0
699.0,1044.5494505494507,0.0
700.0,1048.3516483516482,0.0
695.0,1046.9230769230771,0.0
689.0,1054.8791208791208,0.0
689.0,1057.0769230769233,0.0
690.0,1058.6813186813188,0.0
696.0,1068.3076923076924,0.0
697.0,1076.5054945054944,0.0
695.0,1068.901098901099,0.0
694.0,1065.098901098901,0.0
691.0,1064.6813186813188,0.0
692.0,1066.2857142857142,0.0
692.0,1066.2857142857142,0.0
692.0,1064.0879120879122,0.0
698.0,1071.5164835164837,0.0
691.0,1071.2747252747254,0.0
690.0,1071.868131868132,0.0
691.0,1073.4725274725274,0.0
690.0,1071.868131868132,0.0
686.0,1061.0549450549452,0.0
687.0,1062.6593406593406,0.0
664.0,1027.9560439560441,0.0
663.0,1024.1538461538462,0.0
662.0,1024.7472527472528,0.0
663.0,1028.5494505494507,0.0
663.0,1028.5494505494507,0.0
664.0,1030.1538461538462,0.0
662.0,1024.7472527472528,0.0
662.0,1029.1428571428573,0.0
626.0,1041.7142857142858,0.0
647.0,906.1758241758243,0.0
649.0,896.1978021978025,0.0
643.0,864.5934065934066,1.0
632.0,976.6153846153848,1.0
633.0,982.6153846153848,1.0
633.0,982.6153846153848,1.0
602.0,1018.5934065934066,0.0
640.0,1099.3406593406594,0.0
641.0,1103.1428571428573,0.0
642.0,1104.7472527472528,0.0
644.0,1103.5604395604396,0.0
644.0,1110.1538461538462,0.0
645.0,1113.9560439560441,0.0
644.0,1110.1538461538462,0.0
645.0,1111.7582417582416,0.0
674.0,1037.4065934065934,1.0
674.0,1041.802197802198,1.0
674.0,1039.604395604396,1.0
673.0,1044.5934065934066,1.0
678.0,1024.0439560439563,0.0
676.0,1016.4395604395604,0.0
675.0,1019.2307692307695,0.0
681.0,1044.2417582417584,0.0
682.0,1043.6483516483518,0.0
681.0,1037.6483516483518,0.0
680.0,1031.6483516483518,0.0
679.0,1032.2417582417584,0.0
648.0,1090.1978021978025,0.0
645.0,1089.7802197802198,0.0
645.0,1089.7802197802198,0.0
646.0,1095.7802197802198,0.0
647.0,1095.1868131868132,0.0
686.0,1083.032967032967,1.0
687.0,1086.835164835165,1.0
686.0,1083.032967032967,1.0
681.0,1083.802197802198,1.0
675.0,1071.9780219780223,0.0
674.0,1070.3736263736264,0.0
675.0,1065.3846153846157,0.0
657.0,1095.8461538461538,0.0
656.0,1089.8461538461538,0.0
656.0,1089.8461538461538,0.0
641.0,1054.791208791209,0.0
643.0,1058.0,0.0
644.0,1064.0,0.0
645.0,1067.802197802198,0.0
648.0,1072.6153846153848,0.0
646.0,1069.4065934065934,0.0
646.0,1067.2087912087914,0.0
647.0,1066.6153846153848,0.0
647.0,1066.6153846153848,0.0
648.0,1072.6153846153848,0.0
667.0,1065.736263736264,0.0
666.0,1064.131868131868,0.0
665.0,1062.5274725274726,0.0
666.0,1066.3296703296705,0.0
665.0,1066.9230769230771,0.0
664.0,1067.5164835164837,0.0
663.0,1068.1098901098903,0.0
655.0,1145.3846153846157,0.0
655.0,1140.9890109890111,0.0
654.0,1139.3846153846157,0.0
655.0,1136.5934065934066,0.0
655.0,1136.5934065934066,0.0
654.0,1132.791208791209,0.0
655.0,1132.1978021978025,0.0
654.0,1128.3956043956046,0.0
654.0,1134.9890109890111,0.0
649.0,1124.769230769231,0.0
647.0,1121.5604395604396,0.0
649.0,1124.769230769231,0.0
649.0,1122.5714285714284,0.0
650.0,1124.1758241758243,0.0
650.0,1130.769230769231,0.0
649.0,1118.1758241758243,0.0
633.0,1072.7252747252746,0.0
637.0,1090.131868131868,0.0
638.0,1096.131868131868,0.0
636.0,1097.3186813186812,0.0
635.0,1086.9230769230771,0.0
634.0,1083.1208791208792,0.0
633.0,1081.5164835164837,0.0
633.0,1085.9120879120878,0.0
681.0,1077.2087912087914,1.0
667.0,995.4065934065934,1.0
642.0,977.2747252747254,0.0
643.0,974.4835164835167,0.0
644.0,978.2857142857142,0.0
644.0,978.2857142857142,0.0
644.0,978.2857142857142,0.0
645.0,977.6923076923076,0.0
644.0,982.6813186813188,0.0
645.0,979.8901098901101,0.0
665.0,1016.3736263736264,1.0
662.0,1013.7582417582416,1.0
665.0,1016.3736263736264,1.0
666.0,1015.7802197802198,1.0
642.0,959.6923076923076,0.0
648.0,956.131868131868,0.0
651.0,978.5274725274726,0.0
652.0,977.934065934066,0.0
648.0,1019.868131868132,0.0
649.0,1023.6703296703299,0.0
646.0,1021.0549450549452,0.0
643.0,1042.6153846153848,0.0
641.0,1046.0,0.0
623.0,1003.934065934066,0.0
621.0,1009.5164835164837,0.0
652.0,951.5604395604396,0.0
659.0,903.4505494505497,1.0
662.0,912.6593406593406,1.0
636.0,908.3076923076924,0.0
708.0,896.3516483516487,0.0
703.0,888.3296703296705,0.0
698.0,891.2967032967035,0.0
701.0,896.1098901098903,0.0
702.0,891.1208791208792,0.0
700.0,885.7142857142858,0.0
701.0,887.3186813186812,0.0
700.0,883.5164835164837,0.0
694.0,871.6923076923076,0.0
693.0,870.0879120879122,0.0
689.0,863.6703296703299,0.0
690.0,865.2747252747254,0.0
687.0,862.6593406593406,0.0
699.0,868.7252747252746,0.0
698.0,862.7252747252746,0.0
697.0,854.5274725274726,0.0
696.0,855.1208791208792,0.0
696.0,850.7252747252746,0.0
694.0,847.5164835164837,0.0
694.0,999.1648351648355,1.0
693.0,997.5604395604396,1.0
692.0,998.1538461538462,1.0
695.0,1005.1648351648355,1.0
699.0,1002.7912087912091,0.0
704.0,1008.6153846153848,0.0
703.0,1004.8131868131868,0.0
697.0,986.3956043956046,0.0
702.0,961.4505494505497,0.0
701.0,955.4505494505497,0.0
702.0,954.8571428571431,0.0
702.0,952.6593406593406,0.0
693.0,944.8131868131868,0.0
691.0,937.2087912087914,0.0
692.0,936.6153846153848,0.0
691.0,935.0109890109893,0.0
683.0,895.802197802198,0.0
682.0,955.7362637362639,0.0
682.0,955.7362637362639,0.0
683.0,963.934065934066,0.0
651.0,1009.2967032967035,0.0
622.0,980.3516483516482,0.0
629.0,982.7912087912091,0.0
630.0,984.3956043956046,0.0
632.0,994.1978021978025,0.0
632.0,994.1978021978025,0.0
633.0,998.0,0.0
633.0,1004.5934065934066,0.0
626.0,1006.5494505494507,0.0
613.0,1009.868131868132,0.0
612.0,1006.065934065934,0.0
594.0,992.5714285714284,0.0
621.0,912.8131868131868,0.0
619.0,909.6043956043959,0.0
615.0,905.3846153846157,0.0
603.0,897.1208791208792,0.0
592.0,890.4615384615386,0.0
597.0,916.065934065934,0.0
596.0,912.2637362637365,0.0
595.0,910.6593406593406,0.0
595.0,919.4505494505497,0.0
596.0,925.4505494505497,0.0
597.0,924.8571428571431,0.0
614.0,870.8131868131868,0.0
614.0,870.8131868131868,0.0
629.0,930.0439560439563,0.0
625.0,923.6263736263736,0.0
624.0,904.4395604395604,0.0
624.0,904.4395604395604,0.0
624.0,904.4395604395604,0.0
682.0,896.3956043956046,0.0
696.0,947.4285714285716,1.0
697.0,944.6373626373629,1.0
694.0,904.6593406593406,1.0
699.0,886.3076923076924,1.0
697.0,887.4945054945056,1.0
707.0,890.3516483516487,1.0
702.0,917.4945054945056,1.0
704.0,916.3076923076924,1.0
650.0,924.1758241758243,1.0
652.0,1021.8901098901101,1.0
650.0,1018.6813186813188,1.0
650.0,1018.6813186813188,1.0
643.0,996.4615384615386,0.0
626.0,964.7912087912091,0.0
630.0,940.4395604395604,0.0
634.0,940.2637362637365,0.0
629.0,934.4395604395604,0.0
616.0,924.5714285714284,0.0
616.0,911.3846153846157,0.0
615.0,907.5824175824177,0.0
609.0,913.3406593406594,0.0
642.0,1043.2087912087914,0.0
650.0,1082.4175824175827,0.0
649.0,1072.0219780219782,0.0
652.0,1070.2417582417584,0.0
649.0,1076.4175824175827,0.0
648.0,1077.0109890109893,0.0
649.0,1078.6153846153848,0.0
696.0,978.1978021978025,1.0
696.0,978.1978021978025,1.0
695.0,956.8131868131868,1.0
696.0,958.4175824175827,1.0
667.0,927.2747252747254,1.0
712.0,986.2857142857142,1.0
721.0,930.3956043956046,1.0
719.0,927.1868131868132,1.0
722.0,925.4065934065934,1.0
721.0,926.0,1.0
720.0,924.3956043956046,1.0
721.0,919.4065934065934,1.0
720.0,913.4065934065934,1.0
659.0,964.9890109890111,0.0
700.0,936.2637362637365,4.0
699.0,934.6593406593406,4.0
694.0,935.4285714285716,0.0
697.0,933.6483516483518,0.0
698.0,937.4505494505497,0.0
694.0,948.6153846153848,0.0
695.0,952.4175824175827,0.0
694.0,950.8131868131868,0.0
693.0,947.0109890109893,0.0
695.0,945.8241758241761,0.0
693.0,947.0109890109893,0.0
693.0,947.0109890109893,0.0
693.0,947.0109890109893,0.0
683.0,913.3846153846157,0.0
684.0,919.3846153846157,0.0
666.0,936.6593406593406,1.0
673.0,941.2967032967035,0.0
670.0,949.6703296703299,0.0
672.0,950.6813186813188,0.0
669.0,919.4945054945056,1.0
669.0,921.6923076923076,1.0
670.0,921.098901098901,1.0
669.0,926.0879120879122,1.0
670.0,929.8901098901101,1.0
691.0,1027.3186813186812,0.0
699.0,1079.7142857142858,1.0
701.0,1091.7142857142858,1.0
701.0,1091.7142857142858,1.0
702.0,1093.3186813186812,1.0
686.0,1065.4505494505497,1.0
686.0,1061.0549450549452,1.0
685.0,1068.2417582417584,1.0
694.0,1098.065934065934,0.0
701.0,1085.1208791208792,0.0
674.0,1037.4065934065934,0.0
675.0,1039.0109890109893,0.0
676.0,1025.2307692307695,0.0
678.0,1048.2197802197802,0.0
686.0,1050.065934065934,0.0
685.0,1050.6593406593406,0.0
682.0,1043.6483516483518,0.0
683.0,1043.0549450549452,0.0
682.0,1045.8461538461538,0.0
684.0,1051.2527472527472,0.0
683.0,1049.6483516483518,0.0
687.0,1031.8901098901101,0.0
688.0,1033.4945054945056,0.0
676.0,970.2857142857142,1.0
676.0,965.8901098901101,1.0
675.0,962.0879120879122,1.0
678.0,960.3076923076924,1.0
677.0,956.5054945054944,1.0
678.0,958.1098901098903,1.0
675.0,926.9230769230771,1.0
676.0,928.5274725274726,1.0
677.0,927.934065934066,1.0
678.0,931.7362637362639,1.0
672.0,961.6703296703299,0.0
671.0,966.6593406593406,0.0
667.0,958.0439560439563,0.0
669.0,963.4505494505497,0.0
668.0,961.8461538461538,0.0
669.0,978.835164835165,0.0
665.0,948.2417582417584,0.0
666.0,943.2527472527472,0.0
665.0,932.8571428571431,0.0
673.0,917.1208791208792,0.0
672.0,904.5274725274726,0.0
672.0,902.3296703296705,0.0
671.0,900.7252747252746,0.0
668.0,906.901098901099,0.0
670.0,907.9120879120878,0.0
668.0,909.098901098901,0.0
667.0,907.4945054945056,0.0
668.0,909.098901098901,0.0
668.0,911.2967032967035,0.0
663.0,934.0439560439563,0.0
668.0,931.0769230769233,0.0
669.0,932.6813186813188,0.0
677.0,1013.6483516483518,0.0
669.0,1064.5494505494507,0.0
630.0,1122.8571428571431,0.0
636.0,1101.7142857142858,0.0
636.0,1101.7142857142858,0.0
630.0,1078.901098901099,0.0
647.0,1055.6263736263736,1.0
630.0,1015.164835164835,0.0
631.0,1018.967032967033,0.0
636.0,1024.791208791209,0.0
633.0,1006.7912087912091,0.0
634.0,1004.0,0.0
635.0,1012.1978021978025,0.0
636.0,1016.0,0.0
632.0,998.5934065934066,0.0
634.0,1006.1978021978025,0.0
637.0,1006.6153846153848,0.0
638.0,1012.6153846153848,0.0
639.0,992.2417582417584,0.0
638.0,986.2417582417584,0.0
636.0,983.032967032967,0.0
637.0,986.835164835165,0.0
633.0,989.2087912087914,0.0
627.0,997.164835164835,0.0
615.0,960.3296703296705,0.0
615.0,960.3296703296705,0.0
616.0,961.934065934066,0.0
605.0,1021.2087912087914,0.0
605.0,1027.802197802198,0.0
636.0,1044.5714285714284,0.0
637.0,1048.3736263736264,0.0
654.0,1020.7032967032969,1.0
667.0,927.2747252747254,0.0
666.0,921.2747252747254,0.0
645.0,935.934065934066,0.0
644.0,932.131868131868,0.0
645.0,933.7362637362639,0.0
646.0,937.5384615384614,0.0
645.0,933.7362637362639,0.0
644.0,932.131868131868,0.0
642.0,926.7252747252746,0.0
643.0,926.131868131868,0.0
643.0,928.3296703296705,0.0
642.0,924.5274725274726,0.0
646.0,917.7582417582416,0.0
648.0,912.1758241758243,0.0
643.0,923.934065934066,0.0
