n,e_tilda,w^2
682.0,1074.2222222222222,1.0
662.0,1063.1111111111113,1.0
660.0,1066.6666666666665,1.0
662.0,1065.3333333333335,1.0
661.0,1061.5555555555557,1.0
659.0,1065.1111111111113,1.0
657.0,1042.0,1.0
657.0,1039.7777777777778,1.0
650.0,1068.8888888888891,0.0
646.0,1071.5555555555557,0.0
646.0,1060.4444444444443,0.0
645.0,1063.3333333333335,0.0
644.0,1059.5555555555557,0.0
643.0,1060.2222222222222,0.0
644.0,1064.0,0.0
642.0,1067.5555555555557,0.0
641.0,1066.0,0.0
636.0,1062.6666666666665,0.0
635.0,1094.4444444444443,0.0
640.0,1080.0,0.0
645.0,1067.7777777777778,0.0
648.0,1081.3333333333335,0.0
624.0,1097.3333333333335,0.0
624.0,1108.4444444444443,0.0
625.0,1110.0,0.0
626.0,1107.1111111111113,0.0
625.0,1103.3333333333335,0.0
623.0,1111.3333333333335,0.0
618.0,1116.8888888888891,0.0
617.0,1108.6666666666665,0.0
613.0,1111.3333333333335,0.0
614.0,1117.3333333333335,0.0
615.0,1121.1111111111113,0.0
612.0,1114.2222222222222,0.0
609.0,1114.0,0.0
610.0,1117.7777777777778,0.0
612.0,1120.8888888888891,0.0
611.0,1121.5555555555557,0.0
610.0,1115.5555555555557,0.0
623.0,1095.7777777777778,0.0
622.0,1092.0,0.0
634.0,1084.0,0.0
638.0,1065.7777777777778,0.0
640.0,1071.1111111111113,0.0
639.0,1065.1111111111113,0.0
636.0,1051.5555555555557,0.0
635.0,1047.7777777777778,0.0
635.0,1045.5555555555557,0.0
636.0,1049.3333333333335,0.0
635.0,1045.5555555555557,0.0
634.0,1048.4444444444443,0.0
635.0,1052.2222222222222,0.0
636.0,1049.3333333333335,0.0
639.0,1045.1111111111113,0.0
640.0,1044.4444444444443,0.0
643.0,1046.8888888888891,0.0
644.0,1048.4444444444443,0.0
643.0,1049.1111111111113,0.0
625.0,1096.6666666666665,1.0
620.0,1075.5555555555557,1.0
622.0,1076.4444444444443,1.0
617.0,1082.0,1.0
686.0,1049.3333333333335,0.0
692.0,1056.4444444444443,0.0
693.0,1055.7777777777778,0.0
684.0,1050.6666666666665,0.0
684.0,1052.8888888888891,0.0
684.0,1052.8888888888891,0.0
656.0,982.6666666666665,0.0
656.0,982.6666666666665,0.0
647.0,1024.2222222222222,0.0
648.0,1025.7777777777778,0.0
649.0,1029.5555555555557,0.0
648.0,1030.2222222222222,0.0
648.0,1030.2222222222222,0.0
650.0,1004.4444444444443,0.0
649.0,1002.8888888888891,0.0
645.0,1014.4444444444443,0.0
646.0,1018.2222222222222,0.0
647.0,1019.7777777777778,0.0
672.0,1045.3333333333335,1.0
677.0,1046.4444444444443,1.0
676.0,1042.6666666666665,1.0
653.0,1049.1111111111113,1.0
654.0,1052.8888888888891,1.0
664.0,968.4444444444443,1.0
669.0,960.6666666666665,1.0
667.0,959.7777777777778,1.0
693.0,882.4444444444443,1.0
689.0,871.7777777777778,1.0
687.0,957.5555555555557,0.0
697.0,955.3333333333335,0.0
698.0,959.1111111111113,0.0
699.0,958.4444444444443,0.0
701.0,957.1111111111113,0.0
702.0,956.4444444444443,0.0
701.0,952.666666666667,0.0
698.0,950.2222222222222,0.0
680.0,897.7777777777778,0.0
658.0,910.2222222222222,0.0
683.0,953.5555555555557,1.0
682.0,949.7777777777778,1.0
662.0,974.2222222222222,1.0
660.0,964.4444444444443,1.0
659.0,962.8888888888891,1.0
665.0,963.3333333333335,0.0
666.0,964.8888888888891,0.0
672.0,978.6666666666665,0.0
670.0,975.5555555555557,0.0
668.0,972.4444444444443,0.0
667.0,968.6666666666665,0.0
676.0,967.1111111111113,0.0
679.0,978.4444444444443,0.0
678.0,981.3333333333335,0.0
674.0,977.3333333333335,0.0
675.0,978.8888888888891,0.0
692.0,1000.8888888888891,0.0
696.0,989.3333333333335,0.0
699.0,965.1111111111113,0.0
670.0,993.3333333333335,0.0
661.0,990.4444444444443,0.0
663.0,982.4444444444443,0.0
657.0,973.1111111111113,0.0
654.0,972.8888888888891,0.0
647.0,970.8888888888891,0.0
645.0,970.0,0.0
645.0,970.0,0.0
644.0,972.8888888888891,0.0
658.0,941.3333333333335,0.0
659.0,945.1111111111113,0.0
660.0,946.6666666666665,0.0
655.0,965.5555555555557,0.0
628.0,941.3333333333335,0.0
627.0,950.8888888888891,0.0
626.0,951.5555555555557,0.0
625.0,954.4444444444443,0.0
625.0,952.2222222222222,0.0
625.0,952.2222222222222,0.0
625.0,954.4444444444443,0.0
626.0,953.7777777777778,0.0
628.0,956.8888888888891,0.0
631.0,961.5555555555557,0.0
630.0,960.0,0.0
632.0,958.6666666666665,0.0
631.0,954.8888888888891,0.0
645.0,992.2222222222222,0.0
643.0,989.1111111111113,0.0
643.0,993.5555555555557,0.0
643.0,993.5555555555557,0.0
649.0,1005.1111111111113,0.0
632.0,1020.8888888888891,0.0
634.0,1021.7777777777778,0.0
635.0,1025.5555555555557,0.0
636.0,1027.1111111111113,0.0
638.0,1028.0,0.0
656.0,1004.8888888888891,0.0
652.0,1014.2222222222222,0.0
652.0,1014.2222222222222,0.0
652.0,1016.4444444444443,0.0
658.0,1010.2222222222222,0.0
658.0,1012.4444444444443,0.0
656.0,1013.7777777777778,0.0
640.0,1075.5555555555557,0.0
646.0,1082.6666666666665,0.0
647.0,1082.0,0.0
647.0,1090.8888888888891,0.0
646.0,1089.3333333333335,0.0
631.0,1054.8888888888891,0.0
631.0,1057.1111111111113,0.0
630.0,1044.4444444444443,0.0
629.0,1045.1111111111113,0.0
635.0,1038.8888888888891,0.0
636.0,1044.8888888888891,0.0
635.0,1045.5555555555557,0.0
640.0,1046.6666666666665,0.0
641.0,1048.2222222222222,0.0
634.0,1041.7777777777778,0.0
631.0,1048.2222222222222,0.0
638.0,1043.5555555555557,0.0
638.0,1043.5555555555557,0.0
671.0,1037.1111111111113,1.0
671.0,1041.5555555555557,1.0
672.0,1040.8888888888891,1.0
668.0,1039.1111111111113,1.0
698.0,963.5555555555557,4.0
693.0,1042.4444444444443,1.0
690.0,1057.7777777777778,1.0
682.0,1014.2222222222222,0.0
683.0,1018.0,0.0
688.0,1036.8888888888891,0.0
658.0,1048.0,0.0
621.0,1119.3333333333335,0.0
620.0,1115.5555555555557,0.0
618.0,1108.0,0.0
618.0,1110.2222222222222,0.0
617.0,1106.4444444444443,0.0
617.0,1082.0,0.0
621.0,1092.6666666666665,0.0
622.0,1096.4444444444443,0.0
622.0,1098.6666666666665,0.0
624.0,1101.7777777777778,0.0
623.0,1100.2222222222222,0.0
629.0,1011.7777777777778,0.0
628.0,1012.4444444444443,0.0
629.0,1011.7777777777778,0.0
630.0,1015.5555555555557,0.0
633.0,1013.5555555555557,0.0
632.0,1016.4444444444443,0.0
633.0,1011.3333333333335,0.0
640.0,1004.4444444444443,0.0
642.0,1018.6666666666665,0.0
642.0,1018.6666666666665,0.0
645.0,1034.4444444444443,0.0
627.0,1028.6666666666665,0.0
622.0,1016.4444444444443,0.0
622.0,1020.8888888888891,0.0
622.0,1023.1111111111113,0.0
608.0,1025.7777777777778,0.0
619.0,1022.8888888888891,0.0
634.0,1030.6666666666665,0.0
632.0,1025.3333333333335,0.0
631.0,1019.3333333333335,0.0
628.0,1036.8888888888891,0.0
629.0,1042.8888888888891,0.0
622.0,1045.3333333333335,0.0
624.0,1044.0,0.0
625.0,1043.3333333333335,0.0
630.0,1017.7777777777778,0.0
629.0,1014.0,0.0
622.0,1009.7777777777778,0.0
622.0,994.2222222222222,0.0
633.0,1009.1111111111113,0.0
635.0,1007.7777777777778,0.0
641.0,1006.0,0.0
643.0,1080.2222222222222,0.0
645.0,1078.8888888888891,0.0
663.0,1089.1111111111113,0.0
657.0,1086.4444444444443,0.0
655.0,1101.1111111111113,1.0
654.0,1066.2222222222222,1.0
656.0,1067.1111111111113,1.0
629.0,1047.3333333333335,0.0
628.0,1041.3333333333335,0.0
645.0,1045.5555555555557,1.0
644.0,1041.7777777777778,1.0
639.0,1031.7777777777778,1.0
638.0,1030.2222222222222,1.0
640.0,1028.8888888888891,1.0
641.0,1030.4444444444443,1.0
642.0,1032.0,1.0
643.0,1044.6666666666665,1.0
635.0,1018.8888888888891,1.0
640.0,1013.3333333333335,1.0
640.0,1015.5555555555557,1.0
644.0,995.1111111111113,1.0
636.0,1007.1111111111113,1.0
637.0,1010.8888888888891,1.0
630.0,1026.6666666666665,1.0
627.0,1019.7777777777778,1.0
626.0,1018.2222222222222,1.0
587.0,1053.1111111111113,0.0
588.0,1052.4444444444443,0.0
583.0,1060.2222222222222,0.0
582.0,1058.6666666666665,0.0
582.0,1058.6666666666665,0.0
608.0,1014.6666666666665,0.0
607.0,1010.8888888888891,0.0
607.0,1010.8888888888891,0.0
608.0,1014.6666666666665,0.0
612.0,1009.7777777777778,0.0
666.0,1073.7777777777778,0.0
667.0,1077.5555555555557,0.0
666.0,1076.0,0.0
665.0,1074.4444444444443,0.0
665.0,1070.0,0.0
664.0,1070.6666666666665,0.0
668.0,1076.8888888888891,0.0
669.0,1078.4444444444443,0.0
682.0,1087.5555555555557,0.0
658.0,1096.8888888888891,0.0
664.0,1095.1111111111113,0.0
649.0,1036.2222222222222,0.0
648.0,1034.6666666666665,0.0
669.0,982.8888888888891,0.0
673.0,1002.4444444444443,0.0
673.0,1000.2222222222222,0.0
671.0,1001.5555555555557,0.0
672.0,998.6666666666665,0.0
673.0,1000.2222222222222,0.0
674.0,1001.7777777777778,0.0
674.0,1004.0,0.0
674.0,1012.8888888888891,0.0
675.0,1016.6666666666665,0.0
660.0,1057.7777777777778,0.0
659.0,1054.0,0.0
657.0,1048.6666666666665,0.0
658.0,1050.2222222222222,0.0
656.0,1051.5555555555557,0.0
662.0,1083.1111111111113,0.0
661.0,1086.0,0.0
660.0,1086.6666666666665,0.0
661.0,1088.2222222222222,0.0
662.0,1087.5555555555557,0.0
662.0,1092.0,0.0
664.0,1097.3333333333335,0.0
646.0,1113.7777777777778,0.0
647.0,1115.3333333333335,0.0
648.0,1176.8888888888891,0.0
650.0,1177.7777777777778,0.0
647.0,1168.6666666666665,0.0
648.0,1134.6666666666665,0.0
649.0,1140.6666666666665,0.0
647.0,1139.7777777777778,0.0
645.0,1154.4444444444443,0.0
642.0,1149.7777777777778,0.0
642.0,1145.3333333333335,0.0
640.0,1142.2222222222222,0.0
640.0,1142.2222222222222,0.0
641.0,1110.4444444444443,0.0
642.0,1109.7777777777778,0.0
633.0,1073.5555555555557,1.0
630.0,1060.0,1.0
629.0,1058.4444444444443,1.0
644.0,1037.3333333333335,0.0
643.0,1035.7777777777778,0.0
643.0,1042.4444444444443,0.0
630.0,964.4444444444443,0.0
629.0,960.6666666666665,0.0
658.0,941.3333333333335,1.0
657.0,942.0,1.0
660.0,935.5555555555557,1.0
659.0,931.7777777777778,1.0
660.0,935.5555555555557,1.0
673.0,946.8888888888891,1.0
674.0,948.4444444444443,1.0
674.0,948.4444444444443,1.0
676.0,951.5555555555557,1.0
676.0,953.7777777777778,1.0
734.0,890.666666666667,1.0
735.0,894.4444444444443,1.0
735.0,892.2222222222222,1.0
705.0,887.7777777777778,4.0
706.0,880.4444444444443,4.0
730.0,864.4444444444443,1.0
680.0,935.5555555555557,1.0
681.0,939.3333333333335,1.0
681.0,943.7777777777778,1.0
682.0,967.5555555555557,1.0
681.0,968.2222222222222,1.0
681.0,972.666666666667,1.0
700.0,911.1111111111113,1.0
684.0,886.2222222222222,1.0
685.0,883.3333333333335,1.0
685.0,883.3333333333335,1.0
653.0,922.4444444444443,0.0
650.0,928.8888888888891,0.0
653.0,922.4444444444443,0.0
655.0,925.5555555555557,0.0
656.0,924.8888888888891,0.0
656.0,920.4444444444443,0.0
656.0,922.6666666666665,0.0
658.0,923.5555555555557,0.0
642.0,947.5555555555557,0.0
656.0,916.0,1.0
649.0,909.5555555555557,1.0
648.0,896.8888888888891,1.0
648.0,896.8888888888891,1.0
658.0,1050.2222222222222,1.0
657.0,1055.3333333333335,1.0
656.0,1053.7777777777778,1.0
638.0,1010.2222222222222,0.0
638.0,1010.2222222222222,0.0
638.0,1008.0,0.0
639.0,1007.3333333333335,0.0
636.0,987.1111111111113,0.0
635.0,983.3333333333335,0.0
636.0,980.4444444444443,0.0
644.0,972.8888888888891,0.0
645.0,976.6666666666665,0.0
645.0,985.5555555555557,0.0
647.0,982.0,0.0
648.0,985.7777777777778,0.0
645.0,983.3333333333335,0.0
645.0,983.3333333333335,0.0
646.0,984.8888888888891,0.0
643.0,971.3333333333335,0.0
679.0,1025.1111111111113,1.0
676.0,1018.2222222222222,1.0
675.0,1012.2222222222222,1.0
676.0,1016.0,1.0
676.0,1016.0,1.0
674.0,1017.3333333333335,1.0
673.0,1018.0,1.0
670.0,1011.1111111111113,1.0
668.0,1008.0,1.0
673.0,1015.7777777777778,1.0
675.0,1021.1111111111113,1.0
675.0,1016.6666666666665,1.0
674.0,1021.7777777777778,1.0
675.0,1027.7777777777778,1.0
675.0,1027.7777777777778,1.0
674.0,1026.2222222222222,1.0
660.0,928.8888888888891,0.0
658.0,932.4444444444443,0.0
655.0,923.3333333333335,0.0
658.0,932.4444444444443,0.0
658.0,928.0,0.0
665.0,916.666666666667,0.0
635.0,923.3333333333335,0.0
668.0,892.4444444444443,0.0
667.0,888.666666666667,0.0
668.0,885.7777777777778,0.0
667.0,884.2222222222222,0.0
657.0,908.6666666666665,1.0
658.0,912.4444444444443,1.0
659.0,934.0,1.0
659.0,934.0,1.0
641.0,870.4444444444443,0.0
665.0,843.3333333333335,0.0
663.0,835.7777777777778,0.0
663.0,835.7777777777778,0.0
659.0,878.4444444444443,1.0
661.0,872.666666666667,1.0
656.0,913.7777777777778,1.0
658.0,928.0,1.0
664.0,930.6666666666665,1.0
665.0,932.2222222222222,1.0
657.0,1008.6666666666665,4.0
678.0,1021.3333333333335,1.0
678.0,1019.1111111111113,1.0
679.0,1022.8888888888891,1.0
671.0,977.1111111111113,0.0
670.0,980.0,0.0
670.0,980.0,0.0
669.0,978.4444444444443,0.0
673.0,989.1111111111113,0.0
672.0,987.5555555555557,0.0
660.0,940.0,0.0
660.0,931.1111111111113,0.0
664.0,924.0,0.0
665.0,925.5555555555557,0.0
688.0,985.7777777777778,0.0
686.0,987.1111111111113,0.0
685.0,983.3333333333335,0.0
677.0,990.8888888888891,0.0
675.0,996.6666666666665,0.0
669.0,934.0,0.0
666.0,900.4444444444443,0.0
689.0,894.0,0.0
689.0,894.0,0.0
688.0,892.4444444444443,0.0
691.0,897.1111111111113,0.0
693.0,895.7777777777778,0.0
692.0,892.0,0.0
706.0,889.3333333333335,1.0
705.0,885.5555555555557,1.0
706.0,884.8888888888891,1.0
702.0,878.666666666667,0.0
703.0,882.4444444444443,0.0
706.0,898.2222222222222,0.0
705.0,898.8888888888891,0.0
706.0,902.666666666667,0.0
703.0,898.0,0.0
700.0,902.2222222222222,0.0
699.0,894.0,0.0
698.0,892.4444444444443,0.0
699.0,894.0,0.0
699.0,891.7777777777778,0.0
700.0,888.8888888888891,0.0
699.0,885.1111111111113,0.0
700.0,886.666666666667,0.0
645.0,847.7777777777778,0.0
663.0,929.1111111111113,1.0
661.0,926.0,1.0
662.0,927.5555555555557,1.0
660.0,955.5555555555557,1.0
648.0,899.1111111111113,0.0
650.0,897.7777777777778,0.0
649.0,894.0,0.0
648.0,899.1111111111113,0.0
657.0,926.4444444444443,0.0
634.0,990.6666666666665,0.0
634.0,988.4444444444443,0.0
634.0,988.4444444444443,0.0
637.0,990.8888888888891,0.0
636.0,987.1111111111113,0.0
637.0,984.2222222222222,0.0
634.0,986.2222222222222,0.0
637.0,993.1111111111113,0.0
627.0,1008.6666666666665,0.0
626.0,1009.3333333333335,0.0
624.0,1037.3333333333335,0.0
622.0,1036.4444444444443,0.0
627.0,1048.6666666666665,0.0
631.0,1057.1111111111113,0.0
632.0,1058.6666666666665,0.0
630.0,1060.0,0.0
631.0,1059.3333333333335,0.0
637.0,1106.4444444444443,0.0
636.0,1104.8888888888891,0.0
635.0,1101.1111111111113,0.0
627.0,1102.0,0.0
621.0,1068.2222222222222,0.0
622.0,1065.3333333333335,0.0
621.0,1061.5555555555557,0.0
622.0,1063.1111111111113,0.0
624.0,1061.7777777777778,0.0
625.0,1061.1111111111113,0.0
625.0,998.8888888888891,0.0
621.0,999.3333333333335,0.0
621.0,1003.7777777777778,0.0
622.0,1000.8888888888891,0.0
611.0,986.0,0.0
610.0,984.4444444444443,0.0
609.0,980.6666666666665,0.0
605.0,976.6666666666665,0.0
605.0,976.6666666666665,0.0
607.0,975.3333333333335,0.0
593.0,1018.0,0.0
594.0,1024.0,0.0
596.0,1024.8888888888891,0.0
590.0,1022.2222222222222,0.0
590.0,1033.3333333333335,0.0
590.0,1037.7777777777778,0.0
600.0,1040.0,0.0
599.0,1047.3333333333335,0.0
598.0,1043.5555555555557,0.0
598.0,1041.3333333333335,0.0
598.0,1041.3333333333335,0.0
596.0,1036.0,0.0
621.0,966.0,0.0
620.0,966.6666666666665,0.0
638.0,1016.8888888888891,1.0
630.0,937.7777777777778,4.0
631.0,934.8888888888891,4.0
627.0,935.3333333333335,4.0
642.0,980.8888888888891,1.0
645.0,978.8888888888891,1.0
644.0,979.5555555555557,1.0
651.0,983.7777777777778,1.0
654.0,981.7777777777778,1.0
665.0,1085.5555555555557,0.0
704.0,1072.8888888888891,0.0
710.0,1044.4444444444443,1.0
709.0,1045.1111111111113,1.0
708.0,1041.3333333333335,1.0
709.0,1042.8888888888891,1.0
707.0,1030.8888888888891,1.0
708.0,1034.666666666667,1.0
709.0,1034.0,1.0
707.0,1028.666666666667,1.0
708.0,1032.4444444444443,1.0
711.0,1028.2222222222222,1.0
707.0,1035.3333333333335,1.0
707.0,1037.5555555555557,1.0
674.0,1095.1111111111113,0.0
675.0,1125.5555555555557,0.0
676.0,1122.6666666666665,0.0
676.0,1127.1111111111113,0.0
674.0,1117.3333333333335,0.0
676.0,1127.1111111111113,0.0
668.0,1132.4444444444443,0.0
668.0,1125.7777777777778,0.0
667.0,1144.2222222222222,1.0
625.0,1132.2222222222222,0.0
625.0,1127.7777777777778,0.0
623.0,1126.8888888888891,0.0
621.0,1132.6666666666665,0.0
603.0,1093.5555555555557,1.0
614.0,1092.8888888888891,1.0
612.0,1089.7777777777778,1.0
624.0,1048.4444444444443,0.0
624.0,1046.2222222222222,0.0
625.0,1043.3333333333335,0.0
624.0,1044.0,0.0
647.0,997.5555555555557,0.0
647.0,993.1111111111113,0.0
647.0,1015.3333333333335,1.0
646.0,1011.5555555555557,1.0
646.0,1009.3333333333335,1.0
637.0,966.4444444444443,0.0
615.0,1054.4444444444443,0.0
616.0,1056.0,0.0
617.0,1059.7777777777778,0.0
615.0,1050.0,0.0
618.0,1021.3333333333335,0.0
618.0,1036.8888888888891,0.0
618.0,1039.1111111111113,0.0
617.0,1033.1111111111113,0.0
618.0,1030.2222222222222,0.0
619.0,1029.5555555555557,0.0
615.0,1032.2222222222222,0.0
615.0,1030.0,0.0
618.0,1032.4444444444443,0.0
618.0,1030.2222222222222,0.0
618.0,1030.2222222222222,0.0
618.0,1030.2222222222222,0.0
613.0,1026.8888888888891,0.0
614.0,1028.4444444444443,0.0
611.0,1046.0,0.0
612.0,1052.0,0.0
616.0,1042.6666666666665,0.0
616.0,1049.3333333333335,0.0
616.0,1053.7777777777778,0.0
617.0,1050.8888888888891,0.0
621.0,1072.6666666666665,0.0
622.0,1076.4444444444443,0.0
621.0,1074.8888888888891,0.0
641.0,1037.1111111111113,0.0
638.0,1028.0,0.0
638.0,1028.0,0.0
639.0,1025.1111111111113,0.0
639.0,1025.1111111111113,0.0
674.0,1070.6666666666665,0.0
673.0,1064.6666666666665,0.0
673.0,1066.8888888888891,0.0
672.0,1067.5555555555557,0.0
650.0,1051.1111111111113,0.0
643.0,1022.4444444444443,0.0
640.0,1028.8888888888891,0.0
672.0,1056.4444444444443,0.0
671.0,1052.6666666666665,0.0
670.0,1053.3333333333335,0.0
673.0,1046.8888888888891,1.0
673.0,1044.6666666666665,1.0
676.0,1053.7777777777778,1.0
678.0,1056.8888888888891,1.0
703.0,1042.4444444444443,0.0
705.0,1041.1111111111113,0.0
703.0,1024.666666666667,0.0
700.0,1015.5555555555557,0.0
701.0,988.2222222222222,0.0
684.0,946.2222222222222,0.0
685.0,945.5555555555557,0.0
680.0,957.7777777777778,0.0
682.0,960.8888888888891,0.0
681.0,957.1111111111113,0.0
646.0,944.8888888888891,0.0
647.0,946.4444444444443,0.0
641.0,952.6666666666665,0.0
640.0,951.1111111111113,0.0
641.0,961.5555555555557,0.0
636.0,976.0,0.0
639.0,978.4444444444443,0.0
638.0,976.8888888888891,0.0
636.0,991.5555555555557,0.0
636.0,993.7777777777778,0.0
635.0,994.4444444444443,0.0
645.0,970.0,1.0
644.0,970.6666666666665,1.0
642.0,969.7777777777778,1.0
641.0,968.2222222222222,1.0
642.0,969.7777777777778,1.0
641.0,972.6666666666665,1.0
639.0,958.4444444444443,1.0
637.0,955.3333333333335,1.0
638.0,956.8888888888891,1.0
637.0,950.8888888888891,1.0
637.0,948.6666666666665,1.0
637.0,950.8888888888891,1.0
636.0,949.3333333333335,1.0
636.0,958.2222222222222,1.0
634.0,950.6666666666665,1.0
635.0,952.2222222222222,1.0
639.0,1007.3333333333335,0.0
638.0,1005.7777777777778,0.0
639.0,1009.5555555555557,0.0
629.0,980.6666666666665,0.0
625.0,978.8888888888891,0.0
626.0,982.6666666666665,0.0
625.0,985.5555555555557,0.0
621.0,988.2222222222222,0.0
620.0,986.6666666666665,0.0
620.0,988.8888888888891,0.0
615.0,985.5555555555557,0.0
615.0,985.5555555555557,0.0
614.0,988.4444444444443,0.0
611.0,992.6666666666665,0.0
611.0,970.4444444444443,0.0
611.0,979.3333333333335,0.0
612.0,980.8888888888891,0.0
614.0,961.7777777777778,0.0
621.0,937.1111111111113,0.0
632.0,1005.3333333333335,0.0
631.0,1006.0,0.0
630.0,1000.0,0.0
631.0,1001.5555555555557,0.0
632.0,1007.5555555555557,0.0
631.0,1008.2222222222222,0.0
632.0,1012.0,0.0
631.0,1010.4444444444443,0.0
620.0,1017.7777777777778,0.0
604.0,968.4444444444443,0.0
603.0,964.6666666666665,0.0
602.0,969.7777777777778,0.0
600.0,968.8888888888891,0.0
601.0,979.3333333333335,0.0
600.0,980.0,0.0
601.0,986.0,0.0
641.0,999.3333333333335,0.0
642.0,992.0,0.0
642.0,987.5555555555557,0.0
643.0,1060.2222222222222,0.0
625.0,1016.6666666666665,0.0
624.0,1017.3333333333335,0.0
623.0,1011.3333333333335,0.0
624.0,1015.1111111111113,0.0
622.0,1018.6666666666665,0.0
621.0,1017.1111111111113,0.0
616.0,1013.7777777777778,0.0
615.0,1012.2222222222222,0.0
616.0,1013.7777777777778,0.0
616.0,1011.5555555555557,0.0
615.0,1007.7777777777778,0.0
614.0,1001.7777777777778,0.0
611.0,997.1111111111113,0.0
611.0,997.1111111111113,0.0
614.0,997.3333333333335,0.0
617.0,982.0,0.0
616.0,980.4444444444443,0.0
623.0,986.8888888888891,0.0
662.0,949.7777777777778,1.0
661.0,943.7777777777778,1.0
660.0,942.2222222222222,1.0
660.0,942.2222222222222,1.0
645.0,925.5555555555557,1.0
622.0,865.3333333333335,1.0
621.0,863.7777777777778,1.0
622.0,867.5555555555557,1.0
661.0,981.5555555555557,1.0
660.0,980.0,1.0
661.0,983.7777777777778,1.0
664.0,948.4444444444443,1.0
625.0,963.3333333333335,0.0
618.0,950.2222222222222,0.0
619.0,956.2222222222222,0.0
618.0,956.8888888888891,0.0
629.0,900.6666666666665,0.0
620.0,922.2222222222222,0.0
621.0,921.5555555555557,0.0
620.0,920.0,0.0
617.0,922.0,0.0
617.0,924.2222222222222,0.0
631.0,934.8888888888891,0.0
629.0,936.2222222222222,0.0
631.0,941.5555555555557,0.0
630.0,940.0,0.0
629.0,936.2222222222222,0.0
630.0,937.7777777777778,0.0
635.0,930.0,0.0
639.0,929.5555555555557,0.0
639.0,925.1111111111113,0.0
640.0,926.6666666666665,0.0
638.0,952.4444444444443,0.0
635.0,950.0,0.0
635.0,947.7777777777778,0.0
636.0,947.1111111111113,0.0
640.0,926.6666666666665,0.0
645.0,912.2222222222222,0.0
645.0,998.8888888888891,0.0
649.0,1000.6666666666665,0.0
695.0,1052.2222222222222,0.0
670.0,1033.3333333333335,0.0
670.0,1033.3333333333335,0.0
670.0,1035.5555555555557,0.0
671.0,1034.8888888888891,0.0
670.0,1033.3333333333335,0.0
627.0,1008.6666666666665,0.0
626.0,1011.5555555555557,0.0
626.0,1011.5555555555557,0.0
627.0,1008.6666666666665,0.0
618.0,983.5555555555557,0.0
617.0,979.7777777777778,0.0
616.0,984.8888888888891,0.0
615.0,983.3333333333335,0.0
615.0,981.1111111111113,0.0
616.0,982.6666666666665,0.0
618.0,988.0,0.0
619.0,987.3333333333335,0.0
622.0,989.7777777777778,0.0
625.0,994.4444444444443,0.0
622.0,992.0,0.0
648.0,959.1111111111113,1.0
648.0,961.3333333333335,1.0
650.0,968.8888888888891,1.0
649.0,965.1111111111113,1.0
648.0,963.5555555555557,1.0
636.0,964.8888888888891,1.0
614.0,968.4444444444443,0.0
618.0,1025.7777777777778,0.0
622.0,1012.0,0.0
622.0,998.6666666666665,0.0
