n,e_tilda,w^2
662.0,841.4736842105262,1.0
661.0,846.0,1.0
660.0,850.5263157894738,1.0
627.0,839.894736842105,0.0
626.0,844.4210526315787,0.0
625.0,842.6315789473683,0.0
624.0,857.6842105263158,0.0
693.0,939.0526315789471,4.0
713.0,962.2105263157891,1.0
732.0,1002.5263157894733,1.0
707.0,959.894736842105,1.0
703.0,956.9473684210525,1.0
704.0,958.7368421052629,1.0
648.0,915.3684210526312,1.0
648.0,915.3684210526312,1.0
658.0,912.2105263157891,1.0
658.0,912.2105263157891,1.0
656.0,885.4736842105262,1.0
654.0,898.7368421052629,0.0
653.0,894.8421052631579,0.0
643.0,879.0526315789471,0.0
644.0,851.3684210526312,0.0
645.0,853.1578947368421,0.0
645.0,853.1578947368421,0.0
643.0,847.4736842105262,0.0
668.0,780.6315789473683,1.0
669.0,778.2105263157891,1.0
668.0,776.4210526315787,1.0
664.0,792.4210526315787,1.0
664.0,792.4210526315787,1.0
666.0,791.7894736842104,1.0
663.0,792.7368421052629,1.0
665.0,798.4210526315787,1.0
649.0,780.3157894736842,0.0
647.0,722.0,1.0
651.0,792.3157894736842,1.0
655.0,784.7368421052629,1.0
677.0,798.8421052631579,4.0
678.0,798.5263157894738,4.0
670.0,830.5263157894738,9.0
674.0,793.4736842105262,4.0
668.0,782.7368421052629,4.0
667.0,780.9473684210525,4.0
686.0,766.5263157894733,1.0
691.0,823.894736842105,0.0
701.0,877.5789473684208,0.0
702.0,883.5789473684208,0.0
704.0,824.0,1.0
706.0,779.1578947368421,1.0
698.0,785.894736842105,0.0
696.0,782.3157894736842,0.0
694.0,782.9473684210525,0.0
691.0,813.3684210526312,1.0
688.0,812.2105263157891,1.0
688.0,814.3157894736842,1.0
689.0,818.2105263157891,1.0
659.0,886.6315789473683,1.0
659.0,886.6315789473683,1.0
658.0,884.8421052631579,1.0
638.0,819.5789473684208,1.0
636.0,816.0,1.0
636.0,820.2105263157891,1.0
631.0,826.0,1.0
634.0,1020.8421052631579,1.0
632.0,1013.0526315789471,1.0
632.0,1013.0526315789471,1.0
722.0,1005.6842105263158,0.0
722.0,1009.894736842105,0.0
721.0,1006.0,0.0
736.0,971.7894736842104,1.0
735.0,970.0,1.0
739.0,958.2105263157891,1.0
742.0,953.0526315789471,1.0
741.0,947.0526315789471,1.0
739.0,945.5789473684208,1.0
702.0,885.6842105263158,0.0
688.0,881.6842105263158,1.0
685.0,882.6315789473683,1.0
685.0,880.5263157894738,1.0
685.0,876.3157894736842,1.0
685.0,874.2105263157891,1.0
682.0,860.4210526315787,1.0
682.0,858.3157894736842,1.0
680.0,863.1578947368421,1.0
680.0,863.1578947368421,1.0
680.0,863.1578947368421,1.0
682.0,864.6315789473683,1.0
675.0,900.5263157894738,1.0
676.0,902.3157894736842,1.0
675.0,898.4210526315787,1.0
695.0,923.6842105263158,1.0
719.0,876.1052631578946,1.0
719.0,878.2105263157891,1.0
697.0,796.7368421052629,1.0
707.0,738.8421052631579,1.0
715.0,820.5263157894733,1.0
706.0,897.0526315789471,1.0
707.0,900.9473684210525,1.0
708.0,902.7368421052629,1.0
707.0,898.8421052631579,1.0
708.0,902.7368421052629,1.0
708.0,902.7368421052629,1.0
708.0,902.7368421052629,1.0
708.0,909.0526315789471,1.0
707.0,907.2631578947367,1.0
713.0,905.3684210526312,1.0
713.0,905.3684210526312,1.0
714.0,905.0526315789471,1.0
714.0,902.9473684210525,1.0
676.0,891.7894736842104,1.0
662.0,923.5789473684208,1.0
663.0,925.3684210526312,1.0
663.0,925.3684210526312,1.0
668.0,900.6315789473683,1.0
666.0,897.0526315789471,1.0
666.0,892.8421052631579,1.0
688.0,894.3157894736842,0.0
686.0,897.0526315789471,0.0
687.0,900.9473684210525,0.0
693.0,903.2631578947367,0.0
694.0,905.0526315789471,0.0
694.0,905.0526315789471,0.0
695.0,906.8421052631579,0.0
695.0,906.8421052631579,0.0
701.0,911.2631578947367,0.0
702.0,908.8421052631579,0.0
694.0,890.3157894736842,1.0
693.0,886.4210526315787,1.0
693.0,884.3157894736842,1.0
694.0,884.0,1.0
693.0,880.1052631578946,1.0
698.0,893.2631578947367,0.0
700.0,894.7368421052629,0.0
704.0,893.4736842105262,0.0
711.0,903.894736842105,0.0
675.0,997.3684210526312,0.0
676.0,988.6315789473683,0.0
668.0,986.9473684210525,0.0
666.0,880.2105263157891,1.0
635.0,814.2105263157891,0.0
636.0,811.7894736842104,0.0
643.0,845.3684210526312,0.0
644.0,849.2631578947367,0.0
687.0,846.2105263157891,1.0
718.0,878.5263157894733,1.0
717.0,878.8421052631579,1.0
721.0,888.1052631578946,1.0
721.0,888.1052631578946,1.0
721.0,883.894736842105,1.0
746.0,848.6315789473683,4.0
695.0,921.5789473684208,0.0
696.0,927.5789473684208,0.0
695.0,927.894736842105,0.0
698.0,893.2631578947367,0.0
713.0,869.5789473684208,1.0
697.0,838.8421052631579,1.0
698.0,840.6315789473683,1.0
698.0,840.6315789473683,1.0
704.0,838.7368421052629,1.0
679.0,831.894736842105,0.0
674.0,822.9473684210525,1.0
682.0,816.2105263157891,1.0
681.0,814.4210526315787,1.0
688.0,810.1052631578946,1.0
632.0,918.3157894736842,0.0
623.0,923.2631578947367,0.0
652.0,842.5263157894738,1.0
659.0,836.1052631578946,1.0
631.0,844.9473684210525,0.0
631.0,847.0526315789471,0.0
655.0,835.2631578947367,0.0
710.0,956.8421052631579,1.0
742.0,923.5789473684208,0.0
712.0,886.7368421052629,0.0
716.0,853.894736842105,1.0
732.0,945.6842105263158,1.0
693.0,932.7368421052629,1.0
694.0,911.3684210526312,0.0
695.0,913.1578947368421,0.0
679.0,918.2105263157891,1.0
678.0,918.5263157894738,1.0
663.0,980.1052631578946,1.0
703.0,978.0,4.0
701.0,974.4210526315787,4.0
701.0,972.3157894736842,4.0
701.0,970.2105263157891,4.0
703.0,973.7894736842104,4.0
677.0,979.894736842105,4.0
678.0,971.1578947368421,4.0
689.0,999.2631578947367,0.0
686.0,991.7894736842104,0.0
685.0,990.0,0.0
663.0,950.6315789473683,0.0
664.0,950.3157894736842,0.0
664.0,948.2105263157891,0.0
666.0,956.0,0.0
665.0,950.0,0.0
665.0,952.1052631578946,0.0
666.0,953.894736842105,0.0
731.0,960.7368421052629,0.0
731.0,967.0526315789471,0.0
733.0,970.6315789473683,0.0
737.0,982.0,0.0
665.0,931.0526315789471,1.0
662.0,927.7894736842104,1.0
663.0,931.6842105263158,1.0
621.0,824.9473684210525,1.0
623.0,822.2105263157891,1.0
623.0,822.2105263157891,1.0
624.0,819.7894736842104,1.0
623.0,836.9473684210525,1.0
613.0,848.5263157894738,1.0
614.0,850.3157894736842,1.0
615.0,852.1052631578946,1.0
612.0,850.9473684210525,1.0
613.0,850.6315789473683,1.0
617.0,843.0526315789471,1.0
616.0,839.1578947368421,1.0
616.0,837.0526315789471,1.0
617.0,840.9473684210525,1.0
614.0,831.3684210526312,1.0
652.0,842.5263157894738,0.0
652.0,834.1052631578946,0.0
651.0,832.3157894736842,0.0
653.0,812.7368421052629,0.0
637.0,760.9473684210525,0.0
638.0,760.6315789473683,0.0
627.0,762.0,0.0
626.0,760.2105263157891,0.0
627.0,755.6842105263158,0.0
628.0,704.8421052631579,0.0
628.0,725.894736842105,0.0
627.0,717.7894736842104,0.0
627.0,724.1052631578946,0.0
627.0,722.0,0.0
626.0,722.3157894736842,0.0
625.0,718.4210526315787,0.0
629.0,719.2631578947367,0.0
612.0,722.5263157894738,0.0
619.0,722.4210526315787,0.0
623.0,731.6842105263158,0.0
636.0,738.1052631578946,0.0
635.0,734.2105263157891,0.0
665.0,779.4736842105262,0.0
665.0,785.7894736842104,0.0
664.0,784.0,0.0
666.0,787.5789473684208,0.0
667.0,780.9473684210525,0.0
665.0,775.2631578947367,0.0
669.0,771.894736842105,1.0
666.0,762.3157894736842,1.0
647.0,780.9473684210525,0.0
646.0,779.1578947368421,0.0
644.0,771.3684210526312,0.0
642.0,767.7894736842104,0.0
624.0,767.1578947368421,0.0
624.0,773.4736842105262,0.0
625.0,773.1578947368421,0.0
642.0,774.1052631578946,0.0
641.0,772.3157894736842,0.0
642.0,774.1052631578946,0.0
642.0,772.0,0.0
657.0,775.6842105263158,1.0
631.0,756.5263157894738,1.0
637.0,727.2631578947367,4.0
687.0,846.2105263157891,0.0
684.0,840.8421052631579,0.0
682.0,833.0526315789471,0.0
682.0,833.0526315789471,0.0
694.0,850.3157894736842,4.0
694.0,850.3157894736842,4.0
724.0,872.4210526315787,0.0
722.0,866.7368421052629,0.0
720.0,869.4736842105262,0.0
653.0,920.1052631578946,1.0
652.0,899.3684210526312,1.0
669.0,862.4210526315787,1.0
668.0,864.8421052631579,1.0
625.0,912.1052631578946,1.0
625.0,912.1052631578946,1.0
625.0,914.2105263157891,1.0
625.0,914.2105263157891,1.0
628.0,892.2105263157891,1.0
626.0,888.6315789473683,1.0
626.0,886.5263157894738,1.0
646.0,865.4736842105262,0.0
646.0,867.5789473684208,0.0
645.0,870.0,0.0
630.0,815.7894736842104,1.0
629.0,811.894736842105,1.0
663.0,851.6842105263158,1.0
660.0,888.4210526315787,0.0
661.0,904.9473684210525,0.0
663.0,902.2105263157891,0.0
650.0,902.1052631578946,0.0
651.0,903.894736842105,0.0
649.0,902.4210526315787,0.0
648.0,896.4210526315787,0.0
658.0,903.7894736842104,1.0
683.0,946.4210526315787,0.0
682.0,944.6315789473683,0.0
683.0,950.6315789473683,0.0
685.0,958.4210526315787,0.0
683.0,954.8421052631579,0.0
694.0,966.1052631578946,0.0
693.0,964.3157894736842,0.0
695.0,974.2105263157891,0.0
694.0,970.3157894736842,0.0
699.0,977.1578947368421,0.0
699.0,972.9473684210525,0.0
694.0,974.5263157894738,0.0
693.0,970.6315789473683,0.0
718.0,979.5789473684208,1.0
726.0,956.0,1.0
725.0,956.3157894736842,1.0
725.0,956.3157894736842,1.0
726.0,960.2105263157891,1.0
727.0,966.2105263157891,1.0
726.0,962.3157894736842,1.0
726.0,962.3157894736842,1.0
725.0,958.4210526315787,1.0
717.0,935.6842105263158,1.0
710.0,883.1578947368421,1.0
711.0,887.0526315789471,1.0
692.0,844.6315789473683,1.0
693.0,838.0,1.0
692.0,842.5263157894738,1.0
691.0,842.8421052631579,1.0
690.0,845.2631578947367,1.0
691.0,849.1578947368421,1.0
698.0,868.0,1.0
699.0,857.1578947368421,1.0
722.0,849.894736842105,0.0
695.0,822.6315789473683,1.0
695.0,822.6315789473683,1.0
696.0,828.6315789473683,1.0
696.0,832.8421052631579,1.0
683.0,805.3684210526312,1.0
668.0,803.7894736842104,1.0
668.0,803.7894736842104,1.0
665.0,874.2105263157891,1.0
664.0,872.4210526315787,1.0
663.0,872.7368421052629,1.0
662.0,870.9473684210525,1.0
661.0,869.1578947368421,1.0
674.0,724.0,1.0
682.0,677.2631578947367,1.0
681.0,679.6842105263158,1.0
706.0,724.4210526315787,1.0
704.0,847.1578947368421,0.0
705.0,846.8421052631579,0.0
713.0,791.6842105263158,0.0
713.0,806.4210526315787,0.0
706.0,785.4736842105262,0.0
612.0,880.4210526315787,0.0
613.0,880.1052631578946,0.0
614.0,881.894736842105,0.0
614.0,884.0,0.0
615.0,887.894736842105,0.0
615.0,892.1052631578946,0.0
629.0,885.5789473684208,0.0
672.0,813.0526315789471,0.0
676.0,816.0,0.0
677.0,817.7894736842104,0.0
677.0,817.7894736842104,0.0
677.0,817.7894736842104,0.0
695.0,812.1052631578946,1.0
697.0,817.7894736842104,0.0
682.0,877.2631578947367,0.0
724.0,744.0,1.0
727.0,730.4210526315787,1.0
728.0,721.6842105263158,1.0
728.0,721.6842105263158,1.0
700.0,800.0,1.0
694.0,791.3684210526312,1.0
668.0,841.6842105263158,0.0
669.0,849.7894736842104,0.0
697.0,889.3684210526312,0.0
693.0,880.1052631578946,0.0
711.0,912.3157894736842,1.0
707.0,930.4210526315787,1.0
707.0,936.7368421052629,1.0
666.0,844.4210526315787,1.0
690.0,874.7368421052629,1.0
696.0,893.894736842105,4.0
698.0,895.3684210526312,4.0
721.0,913.3684210526312,4.0
722.0,917.2631578947367,4.0
671.0,908.1052631578946,0.0
676.0,898.1052631578946,0.0
673.0,894.8421052631579,0.0
671.0,912.3157894736842,0.0
669.0,906.6315789473683,0.0
672.0,912.0,0.0
672.0,912.0,0.0
673.0,915.894736842105,0.0
673.0,816.9473684210525,1.0
672.0,810.9473684210525,1.0
656.0,889.6842105263158,0.0
644.0,950.3157894736842,0.0
702.0,934.1052631578946,1.0
700.0,930.5263157894738,1.0
700.0,930.5263157894738,1.0
700.0,930.5263157894738,1.0
701.0,947.0526315789471,0.0
703.0,950.6315789473683,0.0
711.0,933.3684210526312,0.0
713.0,930.6315789473683,0.0
713.0,930.6315789473683,0.0
709.0,915.0526315789471,1.0
708.0,911.1578947368421,1.0
714.0,919.7894736842104,1.0
714.0,919.7894736842104,1.0
715.0,925.7894736842104,1.0
710.0,908.4210526315787,1.0
713.0,894.8421052631579,1.0
714.0,898.7368421052629,1.0
714.0,896.6315789473683,1.0
714.0,894.5263157894733,1.0
716.0,902.3157894736842,1.0
670.0,853.6842105263158,1.0
646.0,905.4736842105262,1.0
683.0,879.0526315789471,1.0
679.0,884.5263157894738,1.0
735.0,852.1052631578946,1.0
719.0,985.5789473684208,1.0
703.0,1045.3684210526312,1.0
698.0,1032.2105263157891,1.0
697.0,960.9473684210525,1.0
714.0,945.0526315789471,1.0
711.0,903.894736842105,4.0
693.0,878.0,1.0
690.0,889.4736842105262,1.0
691.0,889.1578947368421,1.0
692.0,884.6315789473683,1.0
691.0,882.8421052631579,1.0
681.0,913.3684210526312,1.0
685.0,899.4736842105262,1.0
685.0,903.6842105263158,1.0
695.0,913.1578947368421,1.0
701.0,900.7368421052629,1.0
707.0,903.0526315789471,1.0
706.0,901.2631578947367,1.0
714.0,915.5789473684208,1.0
714.0,896.6315789473683,4.0
715.0,896.3157894736842,4.0
717.0,897.7894736842104,4.0
719.0,909.7894736842104,4.0
718.0,905.894736842105,4.0
642.0,824.6315789473683,1.0
642.0,822.5263157894738,1.0
643.0,824.3157894736842,1.0
643.0,822.2105263157891,1.0
644.0,826.1052631578946,1.0
643.0,824.3157894736842,1.0
744.0,996.6315789473683,0.0
746.0,1000.2105263157891,0.0
738.0,870.1052631578946,1.0
730.0,906.3157894736842,1.0
709.0,940.3157894736842,0.0
663.0,1043.2631578947367,0.0
667.0,1065.157894736842,0.0
666.0,1069.6842105263158,0.0
669.0,1079.2631578947367,0.0
663.0,1055.894736842105,0.0
669.0,1035.052631578947,0.0
670.0,1034.736842105263,0.0
671.0,1032.3157894736842,0.0
655.0,1016.3157894736842,0.0
671.0,958.6315789473683,1.0
708.0,925.894736842105,1.0
708.0,944.8421052631579,1.0
709.0,944.5263157894738,1.0
691.0,931.2631578947367,1.0
707.0,978.8421052631579,1.0
708.0,978.5263157894738,1.0
697.0,956.7368421052629,0.0
698.0,958.5263157894738,0.0
700.0,970.5263157894738,0.0
699.0,966.6315789473683,0.0
699.0,966.6315789473683,0.0
701.0,961.7894736842104,0.0
702.0,953.0526315789471,0.0
717.0,979.894736842105,0.0
719.0,985.5789473684208,0.0
691.0,937.5789473684208,1.0
691.0,937.5789473684208,1.0
690.0,946.3157894736842,0.0
697.0,944.1052631578946,1.0
693.0,943.2631578947367,1.0
700.0,983.1578947368421,1.0
718.0,933.2631578947367,1.0
717.0,929.3684210526312,1.0
723.0,916.9473684210525,1.0
724.0,908.2105263157891,1.0
724.0,908.2105263157891,1.0
725.0,912.1052631578946,1.0
726.0,913.894736842105,1.0
727.0,915.6842105263158,1.0
726.0,918.1052631578946,1.0
732.0,933.0526315789471,1.0
733.0,930.6315789473683,1.0
732.0,935.1578947368421,1.0
731.0,929.1578947368421,1.0
729.0,942.4210526315787,1.0
728.0,944.8421052631579,1.0
715.0,908.9473684210525,1.0
692.0,918.3157894736842,1.0
691.0,914.4210526315787,1.0
689.0,955.0526315789471,0.0
697.0,950.4210526315787,4.0
697.0,939.894736842105,4.0
697.0,939.894736842105,4.0
713.0,922.2105263157891,1.0
714.0,924.0,1.0
713.0,920.1052631578946,1.0
698.0,878.5263157894738,1.0
697.0,883.0526315789471,1.0
698.0,884.8421052631579,1.0
697.0,880.9473684210525,1.0
696.0,872.8421052631579,1.0
694.0,915.5789473684208,1.0
692.0,916.2105263157891,1.0
674.0,886.1052631578946,1.0
678.0,910.1052631578946,4.0
714.0,926.1052631578946,4.0
715.0,925.7894736842104,4.0
712.0,924.6315789473683,4.0
674.0,833.4736842105262,1.0
675.0,835.2631578947367,1.0
704.0,842.9473684210525,0.0
704.0,847.1578947368421,0.0
702.0,845.6842105263158,0.0
707.0,844.1052631578946,0.0
710.0,849.4736842105262,0.0
711.0,849.1578947368421,0.0
711.0,849.1578947368421,0.0
704.0,811.3684210526312,0.0
643.0,818.0,0.0
629.0,849.7894736842104,0.0
628.0,850.1052631578946,0.0
628.0,848.0,0.0
622.0,845.6842105263158,0.0
619.0,844.5263157894738,0.0
612.0,897.2631578947367,1.0
672.0,903.5789473684208,1.0
673.0,903.2631578947367,1.0
669.0,902.4210526315787,1.0
671.0,901.7894736842104,1.0
670.0,908.4210526315787,0.0
668.0,900.6315789473683,0.0
661.0,915.4736842105262,0.0
658.0,889.0526315789471,0.0
715.0,902.6315789473683,1.0
714.0,896.6315789473683,1.0
714.0,896.6315789473683,1.0
712.0,918.3157894736842,1.0
711.0,916.5263157894733,1.0
712.0,920.4210526315787,1.0
711.0,920.7368421052629,1.0
696.0,917.0526315789471,1.0
684.0,952.4210526315787,4.0
644.0,956.6315789473683,1.0
650.0,931.5789473684208,1.0
649.0,927.6842105263158,1.0
651.0,931.2631578947367,1.0
652.0,933.0526315789471,1.0
653.0,932.7368421052629,1.0
652.0,930.9473684210525,1.0
651.0,937.5789473684208,1.0
652.0,928.8421052631579,1.0
626.0,934.9473684210525,0.0
646.0,947.5789473684208,0.0
647.0,949.3684210526312,0.0
646.0,943.3684210526312,0.0
645.0,943.6842105263158,0.0
646.0,947.5789473684208,0.0
649.0,946.6315789473683,0.0
649.0,946.6315789473683,0.0
646.0,937.0526315789471,0.0
655.0,942.6315789473683,1.0
667.0,943.0526315789471,0.0
666.0,941.2631578947367,0.0
666.0,941.2631578947367,0.0
665.0,941.5789473684208,0.0
664.0,939.7894736842104,0.0
662.0,940.4210526315787,0.0
662.0,940.4210526315787,0.0
661.0,938.6315789473683,0.0
662.0,936.2105263157891,0.0
667.0,917.7894736842104,0.0
666.0,916.0,0.0
673.0,920.1052631578946,0.0
675.0,919.4736842105262,0.0
676.0,910.7368421052629,0.0
674.0,919.7894736842104,1.0
675.0,932.1052631578946,1.0
676.0,954.9473684210525,1.0
675.0,953.1578947368421,1.0
674.0,953.4736842105262,1.0
673.0,960.1052631578946,1.0
675.0,965.7894736842104,1.0
676.0,967.5789473684208,1.0
677.0,969.3684210526312,1.0
666.0,1048.6315789473683,1.0
667.0,1054.6315789473683,1.0
682.0,1052.0,1.0
685.0,1051.052631578947,1.0
716.0,1020.2105263157891,1.0
716.0,1016.0,1.0
719.0,1008.7368421052629,1.0
718.0,1011.1578947368421,1.0
719.0,1017.1578947368421,1.0
689.0,984.5263157894738,1.0
684.0,1019.7894736842104,1.0
730.0,998.9473684210525,0.0
731.0,998.6315789473683,0.0
738.0,1017.4736842105262,0.0
739.0,1021.3684210526312,0.0
737.0,1019.894736842105,0.0
739.0,1023.4736842105262,0.0
720.0,1002.1052631578946,1.0
721.0,1016.5263157894738,1.0
721.0,1010.2105263157891,1.0
720.0,1006.3157894736842,1.0
636.0,969.6842105263158,0.0
629.0,820.3157894736842,4.0
637.0,815.6842105263158,4.0
639.0,812.9473684210525,4.0
636.0,807.5789473684208,4.0
635.0,810.0,4.0
646.0,865.4736842105262,0.0
646.0,863.3684210526312,0.0
647.0,863.0526315789471,0.0
651.0,861.7894736842104,0.0
652.0,861.4736842105262,0.0
638.0,926.9473684210525,1.0
639.0,924.5263157894738,1.0
638.0,924.8421052631579,1.0
637.0,923.0526315789471,1.0
638.0,924.8421052631579,1.0
638.0,926.9473684210525,1.0
634.0,919.7894736842104,1.0
636.0,925.4736842105262,1.0
637.0,927.2631578947367,1.0
639.0,897.1578947368421,1.0
654.0,879.7894736842104,1.0
654.0,879.7894736842104,1.0
676.0,860.2105263157891,1.0
674.0,860.8421052631579,1.0
678.0,924.8421052631579,0.0
676.0,902.3157894736842,0.0
723.0,874.8421052631579,0.0
727.0,886.2105263157891,0.0
726.0,884.4210526315787,0.0
725.0,880.5263157894733,0.0
725.0,880.5263157894733,0.0
676.0,750.7368421052629,4.0
674.0,742.9473684210525,4.0
659.0,724.5263157894738,1.0
656.0,717.0526315789471,1.0
637.0,739.894736842105,0.0
646.0,745.4736842105262,0.0
650.0,737.894736842105,4.0
651.0,741.7894736842104,4.0
652.0,743.5789473684208,4.0
653.0,743.2631578947367,4.0
659.0,722.4210526315787,4.0
658.0,720.6315789473683,4.0
656.0,746.5263157894738,1.0
656.0,727.5789473684208,1.0
658.0,729.0526315789471,1.0
659.0,732.9473684210525,1.0
661.0,734.4210526315787,1.0
650.0,740.0,1.0
643.0,740.1052631578946,1.0
642.0,736.2105263157891,1.0
652.0,705.6842105263158,1.0
651.0,703.894736842105,1.0
650.0,700.0,1.0
653.0,705.3684210526312,1.0
659.0,692.9473684210525,1.0
675.0,936.3157894736842,0.0
686.0,918.1052631578946,4.0
684.0,916.6315789473683,4.0
673.0,939.0526315789471,1.0
671.0,933.3684210526312,1.0
674.0,938.7368421052629,1.0
680.0,884.2105263157891,0.0
680.0,884.2105263157891,0.0
679.0,836.1052631578946,4.0
680.0,840.0,4.0
687.0,894.6315789473683,1.0
685.0,891.0526315789471,1.0
686.0,943.3684210526312,1.0
756.0,992.8421052631579,1.0
714.0,877.6842105263158,0.0
698.0,842.7368421052629,4.0
699.0,855.0526315789471,4.0
698.0,849.0526315789471,4.0
696.0,809.6842105263158,4.0
692.0,794.1052631578946,4.0
693.0,791.6842105263158,4.0
700.0,884.2105263157891,1.0
700.0,869.4736842105262,0.0
703.0,906.4210526315787,4.0
702.0,904.6315789473683,4.0
701.0,902.8421052631579,4.0
692.0,899.3684210526312,4.0
652.0,832.0,1.0
653.0,833.7894736842104,1.0
637.0,893.5789473684208,1.0
687.0,932.5263157894738,4.0
683.0,929.5789473684208,4.0
680.0,928.4210526315787,4.0
685.0,933.1578947368421,4.0
691.0,941.7894736842104,4.0
691.0,935.4736842105262,4.0
686.0,947.5789473684208,1.0
685.0,950.0,1.0
680.0,945.2631578947367,1.0
678.0,964.8421052631579,1.0
678.0,966.9473684210525,1.0
677.0,967.2631578947367,1.0
674.0,957.6842105263158,1.0
675.0,959.4736842105262,1.0
721.0,999.6842105263158,0.0
720.0,997.894736842105,0.0
712.0,861.4736842105262,0.0
711.0,859.6842105263158,0.0
692.0,933.0526315789471,0.0
693.0,926.4210526315787,0.0
690.0,933.6842105263158,0.0
691.0,935.4736842105262,0.0
641.0,871.2631578947367,1.0
613.0,918.0,1.0
613.0,924.3157894736842,1.0
612.0,928.8421052631579,1.0
610.0,916.8421052631579,1.0
615.0,902.6315789473683,0.0
616.0,904.4210526315787,0.0
615.0,904.7368421052629,0.0
616.0,908.6315789473683,0.0
615.0,908.9473684210525,0.0
617.0,912.5263157894738,0.0
614.0,902.9473684210525,0.0
613.0,901.1578947368421,0.0
623.0,889.5789473684208,0.0
624.0,889.2631578947367,0.0
637.0,889.3684210526312,0.0
637.0,885.1578947368421,0.0
636.0,883.3684210526312,0.0
677.0,872.5263157894738,0.0
679.0,880.3157894736842,0.0
692.0,926.7368421052629,0.0
685.0,928.9473684210525,0.0
695.0,908.9473684210525,1.0
694.0,907.1578947368421,1.0
