n,e_tilda,w^2
604.0,1035.1111111111113,0.0
605.0,1032.2222222222222,0.0
620.0,980.0,0.0
620.0,975.5555555555557,0.0
621.0,979.3333333333335,0.0
622.0,976.4444444444443,0.0
623.0,973.5555555555557,0.0
623.0,973.5555555555557,0.0
622.0,974.2222222222222,0.0
660.0,1028.8888888888891,0.0
662.0,1029.7777777777778,0.0
651.0,1030.4444444444443,0.0
653.0,1033.5555555555557,0.0
662.0,1020.8888888888891,0.0
661.0,1021.5555555555557,0.0
661.0,1026.0,0.0
668.0,994.6666666666665,0.0
668.0,992.4444444444443,0.0
664.0,968.4444444444443,0.0
665.0,970.0,0.0
666.0,969.3333333333335,0.0
684.0,961.7777777777778,1.0
683.0,960.2222222222222,1.0
684.0,961.7777777777778,1.0
627.0,1037.5555555555557,0.0
619.0,1029.5555555555557,0.0
618.0,1028.0,0.0
621.0,1030.4444444444443,0.0
623.0,1002.4444444444443,0.0
622.0,1003.1111111111113,0.0
623.0,1013.5555555555557,0.0
616.0,1042.6666666666665,0.0
617.0,1044.2222222222222,0.0
625.0,1070.0,0.0
625.0,1070.0,0.0
624.0,1066.2222222222222,0.0
624.0,1066.2222222222222,0.0
624.0,1070.6666666666665,0.0
625.0,1076.6666666666665,0.0
636.0,1031.5555555555557,1.0
635.0,1030.0,1.0
614.0,957.3333333333335,1.0
609.0,985.1111111111113,1.0
688.0,1061.3333333333335,0.0
688.0,1056.8888888888891,0.0
682.0,1049.7777777777778,0.0
685.0,1056.6666666666665,0.0
685.0,1047.7777777777778,0.0
678.0,1045.7777777777778,0.0
677.0,1046.4444444444443,0.0
677.0,1044.2222222222222,0.0
682.0,1063.1111111111113,0.0
683.0,1066.8888888888891,0.0
634.0,875.1111111111113,0.0
632.0,876.4444444444443,0.0
630.0,873.3333333333335,0.0
632.0,874.2222222222222,0.0
642.0,863.1111111111113,0.0
643.0,866.8888888888891,0.0
618.0,892.4444444444443,0.0
619.0,891.7777777777778,0.0
622.0,889.7777777777778,0.0
621.0,892.6666666666665,0.0
625.0,898.8888888888891,0.0
626.0,896.0,0.0
624.0,890.6666666666665,0.0
625.0,894.4444444444443,0.0
624.0,908.4444444444443,0.0
623.0,909.1111111111113,0.0
617.0,893.1111111111113,0.0
618.0,888.0,0.0
619.0,889.5555555555557,0.0
611.0,888.2222222222222,0.0
612.0,885.3333333333335,0.0
613.0,893.5555555555557,0.0
613.0,893.5555555555557,0.0
612.0,898.6666666666665,0.0
618.0,903.5555555555557,0.0
619.0,902.8888888888891,0.0
615.0,898.8888888888891,0.0
614.0,897.3333333333335,0.0
601.0,890.4444444444443,0.0
600.0,886.6666666666665,0.0
598.0,883.5555555555557,0.0
610.0,944.4444444444443,0.0
617.0,937.5555555555557,0.0
632.0,945.3333333333335,0.0
635.0,941.1111111111113,0.0
634.0,939.5555555555557,0.0
630.0,926.6666666666665,0.0
628.0,923.5555555555557,0.0
628.0,930.2222222222222,0.0
617.0,955.3333333333335,0.0
623.0,962.4444444444443,0.0
643.0,966.8888888888891,0.0
643.0,969.1111111111113,0.0
644.0,968.4444444444443,0.0
642.0,967.5555555555557,0.0
641.0,966.0,0.0
653.0,922.4444444444443,0.0
653.0,922.4444444444443,0.0
653.0,929.1111111111113,0.0
630.0,911.1111111111113,0.0
629.0,905.1111111111113,0.0
628.0,901.3333333333335,0.0
595.0,872.2222222222222,0.0
626.0,867.1111111111113,0.0
627.0,868.6666666666665,0.0
620.0,844.4444444444443,0.0
621.0,848.2222222222222,0.0
621.0,848.2222222222222,0.0
620.0,848.8888888888891,0.0
621.0,850.4444444444443,0.0
621.0,859.3333333333335,0.0
624.0,857.3333333333335,0.0
625.0,856.6666666666665,0.0
626.0,858.2222222222222,0.0
629.0,856.2222222222222,0.0
629.0,858.4444444444443,0.0
628.0,865.7777777777778,0.0
629.0,869.5555555555557,0.0
628.0,868.0,0.0
628.0,863.5555555555557,0.0
626.0,869.3333333333335,0.0
627.0,866.4444444444443,0.0
621.0,879.3333333333335,0.0
643.0,895.7777777777778,0.0
641.0,934.8888888888891,0.0
642.0,936.4444444444443,0.0
614.0,866.2222222222222,0.0
615.0,872.2222222222222,0.0
618.0,874.6666666666665,0.0
619.0,880.6666666666665,0.0
623.0,898.0,0.0
629.0,898.4444444444443,0.0
629.0,898.4444444444443,0.0
626.0,947.1111111111113,0.0
660.0,920.0,0.0
660.0,924.4444444444443,0.0
655.0,954.4444444444443,0.0
657.0,957.5555555555557,0.0
663.0,960.2222222222222,0.0
663.0,955.7777777777778,0.0
663.0,971.3333333333335,0.0
665.0,974.4444444444443,0.0
662.0,969.7777777777778,0.0
689.0,925.1111111111113,1.0
711.0,1039.3333333333335,1.0
713.0,1046.8888888888891,1.0
712.0,1043.1111111111113,1.0
711.0,1046.0,1.0
712.0,1047.5555555555557,1.0
718.0,1036.8888888888891,1.0
724.0,1059.5555555555557,1.0
722.0,1054.2222222222222,1.0
686.0,1118.2222222222222,0.0
687.0,1122.0,0.0
695.0,1136.6666666666665,0.0
708.0,1056.8888888888891,0.0
707.0,1055.3333333333335,0.0
706.0,1076.0,0.0
700.0,1080.0,0.0
699.0,1078.4444444444443,0.0
701.0,1088.2222222222222,0.0
701.0,1086.0,0.0
701.0,1090.4444444444443,0.0
701.0,1094.8888888888891,0.0
675.0,1083.3333333333335,0.0
672.0,1092.0,0.0
671.0,1110.4444444444443,0.0
667.0,1079.7777777777778,0.0
664.0,1070.6666666666665,0.0
663.0,1069.1111111111113,0.0
663.0,1069.1111111111113,0.0
659.0,1065.1111111111113,0.0
653.0,1064.6666666666665,0.0
652.0,1065.3333333333335,0.0
653.0,1069.1111111111113,0.0
673.0,971.3333333333335,0.0
669.0,976.2222222222222,0.0
672.0,976.4444444444443,0.0
668.0,970.2222222222222,0.0
656.0,1044.8888888888891,1.0
657.0,1048.6666666666665,1.0
652.0,1103.1111111111113,1.0
654.0,1104.0,1.0
654.0,1108.4444444444443,1.0
679.0,1149.5555555555557,1.0
677.0,1148.6666666666665,1.0
670.0,1128.8888888888891,1.0
672.0,1134.2222222222222,1.0
671.0,1130.4444444444443,1.0
672.0,1136.4444444444443,1.0
676.0,1127.1111111111113,0.0
661.0,1048.2222222222222,0.0
652.0,1056.4444444444443,0.0
654.0,1059.5555555555557,0.0
653.0,1053.5555555555557,0.0
657.0,1046.4444444444443,0.0
671.0,1134.8888888888891,1.0
669.0,1131.7777777777778,1.0
668.0,1130.2222222222222,1.0
670.0,1122.2222222222222,1.0
679.0,1102.8888888888891,1.0
680.0,1100.0,1.0
679.0,1098.4444444444443,1.0
687.0,995.3333333333335,1.0
690.0,1004.4444444444443,1.0
690.0,997.7777777777778,1.0
692.0,998.666666666667,1.0
689.0,996.2222222222222,1.0
656.0,987.1111111111113,0.0
650.0,986.6666666666665,0.0
652.0,992.0,0.0
657.0,997.5555555555557,0.0
657.0,997.5555555555557,0.0
658.0,988.0,0.0
659.0,989.5555555555557,0.0
660.0,984.4444444444443,0.0
675.0,987.7777777777778,0.0
676.0,989.3333333333335,0.0
677.0,986.4444444444443,0.0
679.0,985.1111111111113,0.0
680.0,988.8888888888891,0.0
687.0,993.1111111111113,0.0
678.0,1003.5555555555557,0.0
636.0,1100.4444444444443,0.0
635.0,1098.8888888888891,0.0
644.0,1110.6666666666665,0.0
644.0,1119.5555555555557,0.0
627.0,1133.1111111111113,0.0
625.0,1134.4444444444443,0.0
624.0,1135.1111111111113,0.0
623.0,1135.7777777777778,0.0
621.0,1134.8888888888891,0.0
619.0,1140.6666666666665,0.0
608.0,1154.6666666666665,0.0
613.0,1162.4444444444443,0.0
642.0,1060.8888888888891,0.0
659.0,1091.7777777777778,0.0
660.0,1095.5555555555557,0.0
662.0,1109.7777777777778,0.0
661.0,1110.4444444444443,0.0
660.0,1104.4444444444443,0.0
660.0,1102.2222222222222,0.0
655.0,1118.8888888888891,0.0
656.0,1120.4444444444443,0.0
655.0,1121.1111111111113,0.0
651.0,1114.8888888888891,0.0
652.0,1125.3333333333335,0.0
653.0,1122.4444444444443,0.0
654.0,1124.0,0.0
655.0,1125.5555555555557,0.0
655.0,1125.5555555555557,0.0
659.0,1096.2222222222222,0.0
656.0,1100.4444444444443,0.0
656.0,1102.6666666666665,0.0
655.0,1098.8888888888891,0.0
654.0,1099.5555555555557,0.0
660.0,1122.2222222222222,0.0
648.0,1134.6666666666665,0.0
667.0,1115.3333333333335,0.0
665.0,1107.7777777777778,0.0
671.0,1101.5555555555557,0.0
670.0,1097.7777777777778,0.0
672.0,1100.8888888888891,0.0
671.0,1099.3333333333335,0.0
672.0,1098.6666666666665,0.0
672.0,1098.6666666666665,0.0
670.0,1095.5555555555557,0.0
668.0,1103.5555555555557,0.0
670.0,1108.8888888888891,0.0
669.0,1105.1111111111113,0.0
670.0,1106.6666666666665,0.0
667.0,1102.0,0.0
662.0,1087.5555555555557,0.0
678.0,999.1111111111113,1.0
678.0,996.8888888888891,1.0
685.0,990.0,1.0
685.0,990.0,1.0
675.0,994.4444444444443,1.0
668.0,961.3333333333335,1.0
659.0,965.1111111111113,1.0
658.0,965.7777777777778,1.0
656.0,967.1111111111113,1.0
663.0,966.8888888888891,1.0
661.0,968.2222222222222,1.0
668.0,954.6666666666665,1.0
670.0,955.5555555555557,1.0
670.0,955.5555555555557,1.0
672.0,963.1111111111113,1.0
663.0,989.1111111111113,1.0
663.0,993.5555555555557,1.0
663.0,993.5555555555557,1.0
663.0,984.6666666666665,1.0
664.0,988.4444444444443,1.0
665.0,987.7777777777778,1.0
665.0,1001.1111111111113,1.0
666.0,1000.4444444444443,1.0
662.0,1005.3333333333335,1.0
662.0,1005.3333333333335,1.0
664.0,1008.4444444444443,1.0
659.0,1022.8888888888891,1.0
659.0,1025.1111111111113,1.0
659.0,1022.8888888888891,1.0
682.0,994.2222222222222,0.0
685.0,1001.1111111111113,0.0
685.0,998.8888888888891,0.0
689.0,991.7777777777778,0.0
688.0,988.0,0.0
695.0,1085.5555555555557,0.0
694.0,1101.7777777777778,0.0
696.0,1091.5555555555557,0.0
696.0,1093.7777777777778,0.0
695.0,1094.4444444444443,0.0
695.0,1098.8888888888891,0.0
688.0,1090.2222222222222,0.0
689.0,1089.5555555555557,0.0
684.0,1079.5555555555557,0.0
685.0,1081.1111111111113,0.0
683.0,1073.5555555555557,0.0
684.0,1077.3333333333335,0.0
683.0,1078.0,0.0
683.0,1078.0,0.0
672.0,1040.8888888888891,1.0
673.0,1040.2222222222222,1.0
673.0,1055.7777777777778,0.0
699.0,1062.8888888888891,0.0
701.0,1068.2222222222222,0.0
702.0,1054.2222222222222,0.0
689.0,1071.7777777777778,0.0
687.0,1070.8888888888891,0.0
687.0,1068.6666666666665,0.0
686.0,1064.8888888888891,0.0
700.0,1077.7777777777778,0.0
657.0,1095.3333333333335,0.0
658.0,1099.1111111111113,0.0
657.0,1099.7777777777778,0.0
655.0,1096.6666666666665,0.0
655.0,1098.8888888888891,0.0
645.0,1107.7777777777778,0.0
649.0,1114.0,0.0
649.0,1114.0,0.0
638.0,1121.3333333333335,0.0
637.0,1122.0,0.0
637.0,1128.6666666666665,0.0
634.0,1124.0,0.0
614.0,1121.7777777777778,0.0
615.0,1123.3333333333335,0.0
618.0,1134.6666666666665,0.0
627.0,1137.5555555555557,0.0
627.0,1130.8888888888891,0.0
630.0,1144.4444444444443,0.0
630.0,1151.1111111111113,0.0
631.0,1157.1111111111113,0.0
633.0,1160.2222222222222,0.0
634.0,1161.7777777777778,0.0
635.0,1165.5555555555557,0.0
636.0,1164.8888888888891,0.0
635.0,1161.1111111111113,0.0
634.0,1130.6666666666665,0.0
631.0,1126.0,0.0
631.0,1123.7777777777778,0.0
633.0,1124.6666666666665,0.0
638.0,1123.5555555555557,0.0
639.0,1122.8888888888891,0.0
654.0,1117.3333333333335,0.0
653.0,1104.6666666666665,0.0
655.0,1112.2222222222222,0.0
654.0,1108.4444444444443,0.0
672.0,1085.3333333333335,0.0
673.0,1091.3333333333335,0.0
684.0,1079.5555555555557,0.0
682.0,1080.8888888888891,0.0
662.0,974.2222222222222,0.0
633.0,973.5555555555557,0.0
630.0,995.5555555555557,0.0
632.0,1000.8888888888891,0.0
637.0,1053.1111111111113,0.0
640.0,1044.4444444444443,0.0
637.0,1064.2222222222222,0.0
637.0,1066.4444444444443,0.0
615.0,1092.2222222222222,0.0
616.0,1098.2222222222222,0.0
614.0,1097.3333333333335,0.0
615.0,1101.1111111111113,0.0
602.0,1078.6666666666665,0.0
603.0,1084.6666666666665,0.0
602.0,1089.7777777777778,0.0
598.0,1092.4444444444443,0.0
608.0,1085.7777777777778,0.0
608.0,1094.6666666666665,0.0
607.0,1097.5555555555557,0.0
601.0,1083.7777777777778,0.0
604.0,1068.4444444444443,0.0
608.0,1068.0,0.0
609.0,1067.3333333333335,0.0
608.0,1068.0,0.0
600.0,1048.8888888888891,0.0
601.0,1052.6666666666665,0.0
600.0,1060.0,0.0
599.0,1054.0,0.0
607.0,1059.7777777777778,0.0
612.0,1063.1111111111113,0.0
608.0,1054.6666666666665,0.0
606.0,1040.4444444444443,0.0
606.0,1040.4444444444443,0.0
607.0,1042.0,0.0
604.0,1039.5555555555557,0.0
601.0,1039.3333333333335,0.0
610.0,1044.4444444444443,0.0
611.0,1043.7777777777778,0.0
617.0,1044.2222222222222,0.0
614.0,1032.8888888888891,0.0
612.0,1034.2222222222222,0.0
608.0,1028.0,0.0
609.0,1034.0,0.0
610.0,1035.5555555555557,0.0
605.0,1030.0,0.0
606.0,1038.2222222222222,0.0
605.0,1036.6666666666665,0.0
604.0,1035.1111111111113,0.0
605.0,1038.8888888888891,0.0
607.0,1037.5555555555557,0.0
622.0,1076.4444444444443,0.0
623.0,1080.2222222222222,0.0
621.0,1083.7777777777778,0.0
620.0,1075.5555555555557,0.0
618.0,1079.1111111111113,0.0
619.0,1082.8888888888891,0.0
621.0,1090.4444444444443,0.0
621.0,1090.4444444444443,0.0
620.0,1088.8888888888891,0.0
619.0,1091.7777777777778,0.0
620.0,1091.1111111111113,0.0
620.0,1091.1111111111113,0.0
608.0,999.1111111111113,0.0
608.0,1014.6666666666665,0.0
640.0,908.8888888888891,0.0
639.0,909.5555555555557,0.0
672.0,883.1111111111113,0.0
672.0,883.1111111111113,0.0
662.0,938.6666666666665,0.0
662.0,938.6666666666665,0.0
659.0,954.0,0.0
658.0,948.0,0.0
659.0,954.0,0.0
662.0,958.6666666666665,0.0
661.0,954.8888888888891,0.0
660.0,951.1111111111113,0.0
662.0,947.5555555555557,0.0
662.0,952.0,0.0
663.0,958.0,0.0
666.0,962.6666666666665,0.0
666.0,964.8888888888891,0.0
665.0,965.5555555555557,0.0
657.0,990.8888888888891,1.0
655.0,994.4444444444443,1.0
656.0,991.5555555555557,1.0
656.0,993.7777777777778,1.0
660.0,993.3333333333335,1.0
682.0,1025.3333333333335,1.0
683.0,1031.3333333333335,1.0
669.0,1047.3333333333335,1.0
683.0,1046.8888888888891,1.0
684.0,1048.4444444444443,1.0
685.0,1052.2222222222222,1.0
656.0,1036.0,0.0
657.0,1042.0,0.0
656.0,1040.4444444444443,0.0
655.0,1036.6666666666665,0.0
668.0,1036.8888888888891,0.0
596.0,1024.8888888888891,0.0
639.0,976.2222222222222,1.0
643.0,973.5555555555557,1.0
635.0,954.4444444444443,1.0
634.0,950.6666666666665,1.0
633.0,951.3333333333335,1.0
634.0,952.8888888888891,1.0
636.0,1024.8888888888891,0.0
636.0,1024.8888888888891,0.0
650.0,1020.0,0.0
658.0,1008.0,0.0
657.0,1008.6666666666665,0.0
671.0,1030.4444444444443,0.0
675.0,1016.6666666666665,0.0
674.0,1012.8888888888891,0.0
672.0,1012.0,0.0
668.0,1005.7777777777778,0.0
669.0,1005.1111111111113,0.0
660.0,868.8888888888891,1.0
660.0,868.8888888888891,1.0
660.0,868.8888888888891,1.0
644.0,897.3333333333335,1.0
643.0,895.7777777777778,1.0
615.0,943.3333333333335,0.0
628.0,896.8888888888891,1.0
627.0,884.2222222222222,1.0
630.0,880.0,0.0
636.0,909.3333333333335,0.0
638.0,919.1111111111113,0.0
637.0,910.8888888888891,0.0
633.0,911.3333333333335,0.0
634.0,915.1111111111113,0.0
654.0,904.0,0.0
656.0,904.8888888888891,0.0
654.0,915.1111111111113,0.0
662.0,1025.3333333333335,0.0
724.0,1006.2222222222222,1.0
738.0,1021.3333333333335,0.0
737.0,1019.7777777777778,0.0
735.0,1018.8888888888891,0.0
734.0,1017.3333333333335,0.0
734.0,1017.3333333333335,0.0
735.0,1016.666666666667,0.0
736.0,1020.4444444444443,0.0
714.0,1015.1111111111113,0.0
714.0,1012.8888888888891,0.0
713.0,1018.0,0.0
714.0,1017.3333333333335,0.0
716.0,1011.5555555555557,0.0
715.0,1010.0,0.0
717.0,1017.5555555555557,0.0
714.0,1010.666666666667,0.0
710.0,1000.0,0.0
708.0,1001.3333333333335,0.0
690.0,1053.3333333333335,0.0
687.0,1048.666666666667,0.0
687.0,1048.666666666667,0.0
690.0,1051.1111111111113,0.0
692.0,1049.7777777777778,0.0
691.0,1046.0,0.0
691.0,1041.5555555555557,0.0
692.0,1045.3333333333335,0.0
694.0,1050.666666666667,0.0
692.0,1047.5555555555557,0.0
690.0,1053.3333333333335,0.0
689.0,1051.7777777777778,0.0
687.0,1039.7777777777778,0.0
691.0,1041.5555555555557,0.0
695.0,1018.8888888888891,0.0
702.0,1012.0,0.0
700.0,1028.8888888888891,0.0
687.0,1024.2222222222222,0.0
688.0,1016.8888888888891,0.0
695.0,1027.7777777777778,0.0
695.0,1025.5555555555557,0.0
696.0,1024.8888888888891,0.0
696.0,1022.666666666667,0.0
693.0,1024.666666666667,0.0
691.0,1023.7777777777778,0.0
681.0,1006.0,0.0
679.0,1000.666666666667,0.0
679.0,1002.8888888888891,0.0
680.0,1002.2222222222222,0.0
678.0,1003.5555555555557,0.0
682.0,1020.8888888888891,0.0
682.0,1016.4444444444443,0.0
684.0,1015.1111111111113,0.0
683.0,1011.3333333333335,0.0
682.0,1012.0,0.0
678.0,1054.6666666666665,0.0
677.0,1050.8888888888891,0.0
678.0,1043.5555555555557,0.0
677.0,1042.0,0.0
675.0,1041.1111111111113,0.0
644.0,1028.4444444444443,1.0
645.0,1032.2222222222222,1.0
633.0,1038.0,1.0
636.0,1036.0,1.0
637.0,1037.5555555555557,1.0
634.0,1039.5555555555557,1.0
635.0,1045.5555555555557,1.0
636.0,1049.3333333333335,1.0
668.0,1016.8888888888891,1.0
671.0,1017.1111111111113,1.0
651.0,1028.2222222222222,0.0
655.0,1025.5555555555557,0.0
652.0,1018.6666666666665,0.0
656.0,1044.8888888888891,0.0
655.0,1043.3333333333335,0.0
656.0,1047.1111111111113,0.0
657.0,1048.6666666666665,0.0
659.0,1051.7777777777778,0.0
659.0,1054.0,0.0
658.0,1054.6666666666665,0.0
657.0,1055.3333333333335,0.0
655.0,1052.2222222222222,0.0
656.0,1044.8888888888891,0.0
655.0,1043.3333333333335,0.0
656.0,1044.8888888888891,0.0
654.0,1048.4444444444443,0.0
653.0,1046.8888888888891,0.0
653.0,1049.1111111111113,0.0
651.0,1028.2222222222222,0.0
651.0,1028.2222222222222,0.0
652.0,1034.2222222222222,0.0
644.0,1026.2222222222222,0.0
645.0,1014.4444444444443,0.0
650.0,1017.7777777777778,0.0
651.0,1019.3333333333335,0.0
656.0,1071.5555555555557,0.0
656.0,1071.5555555555557,0.0
655.0,1065.5555555555557,0.0
654.0,1061.7777777777778,0.0
653.0,1069.1111111111113,0.0
654.0,1072.8888888888891,0.0
657.0,1073.1111111111113,0.0
657.0,1066.4444444444443,0.0
657.0,1064.2222222222222,0.0
658.0,1065.7777777777778,0.0
666.0,1062.6666666666665,0.0
665.0,1061.1111111111113,0.0
665.0,1061.1111111111113,0.0
666.0,1064.8888888888891,0.0
665.0,1061.1111111111113,0.0
668.0,1061.3333333333335,0.0
667.0,1062.0,0.0
668.0,1065.7777777777778,0.0
668.0,1065.7777777777778,0.0
668.0,1059.1111111111113,0.0
666.0,1053.7777777777778,0.0
665.0,1052.2222222222222,0.0
664.0,1048.4444444444443,0.0
664.0,1055.1111111111113,0.0
665.0,1056.6666666666665,0.0
646.0,1091.5555555555557,0.0
645.0,1090.0,0.0
644.0,1086.2222222222222,0.0
643.0,1078.0,0.0
642.0,1078.6666666666665,0.0
641.0,1077.1111111111113,0.0
640.0,1075.5555555555557,0.0
641.0,1079.3333333333335,0.0
639.0,1076.2222222222222,0.0
635.0,1065.5555555555557,0.0
636.0,1069.3333333333335,0.0
603.0,1118.0,0.0
603.0,1115.7777777777778,0.0
604.0,1115.1111111111113,0.0
605.0,1118.8888888888891,0.0
606.0,1120.4444444444443,0.0
611.0,1106.0,0.0
610.0,1053.3333333333335,0.0
607.0,1053.1111111111113,0.0
606.0,1051.5555555555557,0.0
606.0,1049.3333333333335,0.0
606.0,1049.3333333333335,0.0
605.0,1047.7777777777778,0.0
606.0,1051.5555555555557,0.0
606.0,1047.1111111111113,0.0
607.0,1048.6666666666665,0.0
606.0,1053.7777777777778,0.0
598.0,1023.5555555555557,0.0
597.0,1015.3333333333335,0.0
596.0,1013.7777777777778,0.0
597.0,1015.3333333333335,0.0
601.0,1017.1111111111113,0.0
601.0,1014.8888888888891,0.0
602.0,1018.6666666666665,0.0
603.0,1018.0,0.0
602.0,1016.4444444444443,0.0
606.0,1009.3333333333335,0.0
607.0,1013.1111111111113,0.0
610.0,1017.7777777777778,0.0
611.0,1019.3333333333335,0.0
617.0,1033.1111111111113,0.0
619.0,1029.5555555555557,0.0
618.0,1028.0,0.0
618.0,1019.1111111111113,0.0
617.0,1024.2222222222222,0.0
616.0,1020.4444444444443,0.0
618.0,1019.1111111111113,0.0
613.0,1011.3333333333335,0.0
614.0,1021.7777777777778,0.0
613.0,1015.7777777777778,0.0
613.0,1015.7777777777778,0.0
650.0,1026.6666666666665,4.0
676.0,1000.4444444444443,4.0
675.0,1003.3333333333335,4.0
675.0,1001.1111111111113,4.0
674.0,1001.7777777777778,4.0
675.0,1003.3333333333335,4.0
679.0,1000.666666666667,1.0
669.0,1022.8888888888891,1.0
668.0,1019.1111111111113,1.0
671.0,1019.3333333333335,1.0
666.0,1042.6666666666665,1.0
677.0,1055.3333333333335,1.0
686.0,1078.2222222222222,1.0
686.0,1078.2222222222222,1.0
672.0,1038.6666666666665,1.0
663.0,973.5555555555557,0.0
667.0,975.3333333333335,0.0
664.0,964.0,0.0
666.0,969.3333333333335,0.0
666.0,971.5555555555557,0.0
671.0,963.7777777777778,0.0
672.0,965.3333333333335,0.0
672.0,963.1111111111113,0.0
644.0,968.4444444444443,1.0
643.0,964.6666666666665,1.0
647.0,959.7777777777778,1.0
646.0,958.2222222222222,1.0
652.0,969.7777777777778,1.0
652.0,980.8888888888891,1.0
676.0,973.7777777777778,0.0
650.0,897.7777777777778,0.0
650.0,897.7777777777778,0.0
637.0,830.8888888888891,0.0
679.0,940.666666666667,1.0
682.0,945.3333333333335,1.0
682.0,945.3333333333335,1.0
673.0,955.7777777777778,0.0
670.0,955.5555555555557,0.0
670.0,951.1111111111113,0.0
674.0,950.666666666667,0.0
677.0,948.666666666667,0.0
675.0,1010.0,0.0
675.0,1012.2222222222222,0.0
675.0,1043.3333333333335,1.0
674.0,1044.0,1.0
683.0,1033.5555555555557,1.0
680.0,1015.5555555555557,1.0
686.0,1007.1111111111113,1.0
700.0,1026.666666666667,1.0
701.0,1026.0,1.0
701.0,1023.7777777777778,1.0
692.0,1007.5555555555557,0.0
691.0,1006.0,0.0
691.0,1006.0,0.0
692.0,998.666666666667,0.0
690.0,1000.0,0.0
688.0,996.8888888888891,0.0
688.0,996.8888888888891,0.0
688.0,1003.5555555555557,0.0
676.0,973.7777777777778,0.0
676.0,973.7777777777778,0.0
675.0,976.666666666667,0.0
656.0,949.3333333333335,0.0
679.0,1002.8888888888891,0.0
629.0,1062.8888888888891,0.0
628.0,1063.5555555555557,0.0
620.0,971.1111111111113,0.0
618.0,990.2222222222222,0.0
626.0,996.0,0.0
627.0,995.3333333333335,0.0
626.0,991.5555555555557,0.0
624.0,995.1111111111113,0.0
636.0,993.7777777777778,0.0
643.0,993.5555555555557,0.0
644.0,997.3333333333335,0.0
626.0,889.3333333333335,0.0
627.0,886.4444444444443,0.0
633.0,886.8888888888891,0.0
637.0,893.1111111111113,0.0
637.0,890.8888888888891,0.0
624.0,906.2222222222222,1.0
625.0,907.7777777777778,1.0
629.0,896.2222222222222,1.0
630.0,895.5555555555557,1.0
626.0,893.7777777777778,1.0
627.0,893.1111111111113,1.0
623.0,893.5555555555557,1.0
618.0,1025.7777777777778,0.0
611.0,1026.0,0.0
612.0,1027.5555555555557,0.0
611.0,1023.7777777777778,0.0
602.0,969.7777777777778,0.0
601.0,970.4444444444443,0.0
602.0,972.0,0.0
602.0,978.6666666666665,0.0
600.0,973.3333333333335,0.0
602.0,974.2222222222222,0.0
597.0,957.5555555555557,0.0
599.0,956.2222222222222,0.0
603.0,1020.2222222222222,0.0
604.0,1024.0,0.0
624.0,1012.8888888888891,0.0
626.0,1024.8888888888891,0.0
626.0,1024.8888888888891,0.0
