n,e_tilda,w^2
713.0,1112.4086021505373,1.0
713.0,1110.2580645161288,1.0
684.0,955.6129032258063,1.0
685.0,961.6129032258063,1.0
686.0,956.8602150537631,1.0
685.0,953.010752688172,1.0
685.0,953.010752688172,1.0
684.0,953.4623655913974,1.0
665.0,959.8924731182792,1.0
665.0,962.0430107526881,1.0
662.0,956.9462365591394,1.0
662.0,956.9462365591394,1.0
663.0,956.494623655914,1.0
664.0,958.1935483870966,1.0
672.0,1029.849462365591,1.0
671.0,1028.1505376344085,1.0
670.0,1026.4516129032254,1.0
670.0,1026.4516129032254,1.0
662.0,1030.0645161290322,1.0
657.0,1023.7204301075267,0.0
658.0,1027.5698924731182,0.0
647.0,989.5268817204301,0.0
639.0,986.6881720430106,0.0
650.0,1005.3763440860212,0.0
651.0,1002.7741935483868,0.0
629.0,967.5483870967741,0.0
638.0,922.6236559139784,0.0
644.0,894.1075268817203,0.0
643.0,890.2580645161288,0.0
662.0,898.8817204301072,1.0
706.0,887.6129032258063,4.0
627.0,949.0967741935483,1.0
638.0,987.1397849462364,1.0
669.0,970.989247311828,0.0
669.0,973.1397849462364,0.0
669.0,970.989247311828,0.0
676.0,976.4301075268813,0.0
673.0,975.6344086021504,0.0
670.0,1002.7956989247309,1.0
670.0,1004.9462365591394,1.0
675.0,987.6344086021504,0.0
663.0,911.333333333333,0.0
665.0,914.7311827956987,0.0
664.0,913.0322580645161,0.0
668.0,917.6774193548385,0.0
667.0,911.6774193548385,0.0
665.0,906.1290322580644,0.0
659.0,889.483870967742,1.0
661.0,910.0860215053763,1.0
674.0,994.5376344086021,1.0
677.0,999.6344086021504,1.0
667.0,978.3440860215051,1.0
668.0,980.0430107526881,1.0
669.0,977.4408602150534,1.0
637.0,912.322580645161,0.0
627.0,901.7849462365589,0.0
628.0,905.6344086021504,0.0
628.0,899.1827956989246,0.0
621.0,889.4408602150534,0.0
620.0,885.5913978494623,0.0
615.0,900.7526881720428,0.0
615.0,900.7526881720428,0.0
614.0,894.7526881720428,0.0
614.0,890.4516129032254,0.0
621.0,941.0537634408602,0.0
636.0,938.5806451612902,1.0
599.0,966.0430107526881,1.0
598.0,968.6451612903224,1.0
602.0,994.7956989247309,1.0
597.0,1022.8602150537631,1.0
596.0,1021.1612903225805,1.0
612.0,1046.1935483870966,1.0
612.0,1048.344086021505,1.0
614.0,1049.5913978494623,1.0
615.0,1049.1397849462364,1.0
597.0,1003.505376344086,0.0
595.0,1004.4086021505373,0.0
594.0,1002.7096774193546,0.0
593.0,1007.4623655913979,0.0
594.0,1013.4623655913979,0.0
591.0,1008.3655913978491,0.0
589.0,1009.2688172043008,0.0
588.0,1009.7204301075267,0.0
587.0,1008.0215053763441,0.0
589.0,1011.4193548387093,0.0
589.0,1017.8709677419351,0.0
631.0,1005.3548387096771,0.0
632.0,1009.2043010752686,0.0
641.0,1063.2043010752686,0.0
642.0,1062.7526881720428,0.0
639.0,1027.5483870967741,0.0
639.0,1031.849462365591,0.0
642.0,993.9354838709673,0.0
634.0,988.9462365591394,0.0
638.0,1002.1935483870966,0.0
627.0,1002.8602150537631,0.0
627.0,1002.8602150537631,0.0
627.0,1007.1612903225805,0.0
628.0,1006.7096774193546,0.0
629.0,1008.4086021505373,0.0
629.0,1008.4086021505373,0.0
627.0,996.4086021505373,0.0
625.0,999.4623655913979,0.0
625.0,999.4623655913979,0.0
626.0,992.5591397849462,0.0
630.0,964.9462365591394,0.0
611.0,962.7741935483868,0.0
601.0,943.6344086021504,0.0
606.0,924.1720430107525,0.0
626.0,934.494623655914,1.0
627.0,938.3440860215051,1.0
611.0,926.2150537634407,0.0
611.0,926.2150537634407,0.0
596.0,883.5268817204301,0.0
600.0,913.9784946236559,0.0
600.0,913.9784946236559,0.0
603.0,919.0752688172042,0.0
599.0,890.7741935483868,0.0
592.0,835.8709677419351,0.0
590.0,843.2258064516127,0.0
589.0,843.6774193548385,0.0
588.0,839.827956989247,0.0
597.0,861.5698924731182,0.0
597.0,861.5698924731182,0.0
598.0,858.9677419354839,0.0
598.0,861.1182795698924,0.0
598.0,861.1182795698924,0.0
596.0,859.8709677419351,0.0
596.0,851.2688172043008,0.0
595.0,856.0215053763441,0.0
603.0,876.0645161290322,0.0
602.0,870.0645161290322,0.0
592.0,861.6774193548385,0.0
593.0,863.3763440860212,0.0
590.0,877.6344086021504,0.0
580.0,886.4516129032259,0.0
578.0,883.0537634408602,0.0
577.0,887.806451612903,0.0
595.0,896.8817204301072,0.0
595.0,896.8817204301072,0.0
596.0,900.7311827956987,0.0
597.0,898.1290322580644,0.0
597.0,891.6774193548385,0.0
598.0,895.5268817204301,0.0
619.0,858.0860215053763,0.0
620.0,866.2365591397847,0.0
617.0,867.5913978494623,0.0
676.0,918.3655913978491,0.0
672.0,905.1182795698924,0.0
672.0,905.1182795698924,0.0
668.0,919.827956989247,1.0
676.0,954.9247311827953,1.0
675.0,951.0752688172042,1.0
675.0,946.7741935483868,1.0
676.0,952.7741935483868,1.0
674.0,951.5268817204301,1.0
699.0,989.6989247311826,1.0
685.0,993.8709677419351,1.0
674.0,1011.7419354838707,0.0
673.0,1012.1935483870966,0.0
674.0,1016.0430107526881,0.0
661.0,1024.0645161290322,0.0
662.0,1027.9139784946233,0.0
661.0,1026.2150537634407,0.0
659.0,1022.817204301075,0.0
659.0,1020.6666666666665,0.0
676.0,1010.838709677419,1.0
680.0,1011.1827956989246,1.0
648.0,1103.0537634408602,0.0
648.0,1115.9569892473119,0.0
649.0,1117.6559139784945,0.0
649.0,1113.354838709677,0.0
649.0,1113.354838709677,0.0
650.0,1119.354838709677,0.0
651.0,1125.354838709677,0.0
611.0,1014.3870967741932,0.0
611.0,1014.3870967741932,0.0
607.0,1018.3440860215051,0.0
605.0,1008.494623655914,0.0
611.0,1016.5376344086021,0.0
610.0,1016.989247311828,0.0
583.0,1046.3870967741932,0.0
584.0,1043.7849462365589,0.0
595.0,1010.8602150537631,0.0
596.0,1014.7096774193546,0.0
622.0,1088.989247311828,0.0
622.0,1088.989247311828,0.0
621.0,1085.1397849462364,0.0
623.0,1075.6344086021504,0.0
624.0,1079.483870967742,0.0
618.0,1080.0430107526881,0.0
619.0,1079.5913978494623,0.0
622.0,1097.5913978494623,0.0
623.0,1097.1397849462364,0.0
628.0,1099.1827956989246,0.0
627.0,1097.483870967742,0.0
627.0,1099.6344086021504,0.0
628.0,1101.333333333333,0.0
629.0,1115.9354838709673,0.0
628.0,1109.9354838709673,0.0
628.0,1094.8817204301072,0.0
624.0,1083.7849462365589,0.0
657.0,1077.483870967742,4.0
655.0,1076.2365591397847,4.0
654.0,1074.5376344086021,4.0
654.0,1074.5376344086021,4.0
654.0,1074.5376344086021,4.0
629.0,954.6451612903224,1.0
649.0,930.5591397849462,1.0
649.0,928.4086021505373,1.0
649.0,928.4086021505373,1.0
645.0,932.3655913978491,1.0
619.0,918.3010752688169,0.0
640.0,932.4731182795699,1.0
639.0,928.6236559139784,1.0
638.0,931.2258064516127,1.0
637.0,925.2258064516127,1.0
636.0,925.6774193548385,1.0
637.0,931.6774193548385,1.0
638.0,918.322580645161,1.0
639.0,898.516129032258,1.0
639.0,898.516129032258,1.0
640.0,870.1075268817203,1.0
640.0,863.6559139784945,1.0
616.0,949.7634408602148,0.0
616.0,949.7634408602148,0.0
613.0,957.5698924731182,0.0
610.0,958.9247311827953,0.0
620.0,924.3010752688169,1.0
620.0,928.6021505376343,1.0
621.0,930.3010752688169,1.0
624.0,928.9462365591394,1.0
622.0,925.5483870967741,1.0
623.0,929.3978494623652,1.0
623.0,931.5483870967741,1.0
686.0,952.5591397849462,1.0
663.0,1068.322580645161,1.0
663.0,1068.322580645161,1.0
674.0,1080.5591397849462,1.0
673.0,1081.010752688172,1.0
676.0,1094.7096774193546,1.0
668.0,1076.817204301075,1.0
669.0,1080.6666666666665,1.0
670.0,1075.9139784946233,1.0
675.0,1084.4086021505373,1.0
677.0,1128.6666666666665,0.0
679.0,1127.7634408602148,0.0
680.0,1127.311827956989,0.0
675.0,1142.47311827957,0.0
651.0,1078.0430107526881,0.0
659.0,1123.8924731182792,0.0
659.0,1126.0430107526881,0.0
660.0,1114.838709677419,0.0
661.0,1118.6881720430106,0.0
662.0,1120.3870967741932,0.0
660.0,1123.4408602150534,0.0
659.0,1121.7419354838707,0.0
658.0,1117.8924731182792,0.0
662.0,1094.5806451612902,0.0
662.0,1090.2795698924729,0.0
662.0,1090.2795698924729,0.0
661.0,1088.5806451612902,0.0
655.0,1063.333333333333,0.0
656.0,1067.1827956989246,0.0
657.0,1068.8817204301072,0.0
653.0,1062.0860215053763,0.0
653.0,1053.483870967742,0.0
655.0,1050.4301075268813,0.0
622.0,1086.838709677419,0.0
622.0,1097.5913978494623,0.0
620.0,1094.1935483870966,0.0
618.0,1110.1505376344085,0.0
620.0,1113.5483870967741,0.0
636.0,1125.6774193548385,0.0
637.0,1125.2258064516127,0.0
638.0,1126.9247311827953,0.0
636.0,1121.3763440860212,0.0
638.0,1116.1720430107525,0.0
638.0,1126.9247311827953,0.0
642.0,1127.2688172043008,0.0
641.0,1119.1182795698924,0.0
640.0,1115.2688172043008,0.0
640.0,1115.2688172043008,0.0
639.0,1117.8709677419351,0.0
638.0,1118.322580645161,0.0
632.0,1019.9569892473119,0.0
624.0,1008.516129032258,1.0
623.0,1013.2688172043008,1.0
625.0,1014.516129032258,1.0
624.0,1017.1182795698924,1.0
624.0,1012.817204301075,1.0
623.0,1006.817204301075,1.0
572.0,933.0752688172042,0.0
580.0,940.2150537634407,0.0
582.0,947.9139784946233,0.0
582.0,945.7634408602148,0.0
582.0,945.7634408602148,0.0
602.0,928.1290322580644,0.0
657.0,924.7956989247309,4.0
658.0,926.494623655914,4.0
659.0,928.1935483870966,4.0
659.0,928.1935483870966,4.0
659.0,928.1935483870966,4.0
657.0,924.7956989247309,4.0
656.0,927.3978494623652,4.0
656.0,929.5483870967741,4.0
655.0,932.1505376344085,4.0
654.0,921.8494623655911,4.0
655.0,919.2473118279568,4.0
656.0,923.0967741935483,4.0
657.0,926.9462365591394,4.0
632.0,966.1935483870966,1.0
634.0,960.989247311828,1.0
615.0,926.5591397849462,0.0
618.0,927.3548387096771,0.0
617.0,925.6559139784945,0.0
652.0,929.2043010752686,4.0
653.0,928.7526881720428,4.0
655.0,938.6021505376343,4.0
660.0,899.7849462365589,1.0
635.0,932.5806451612902,0.0
618.0,931.6559139784945,0.0
617.0,929.9569892473119,0.0
617.0,929.9569892473119,0.0
589.0,936.1505376344085,0.0
586.0,939.6559139784945,0.0
586.0,982.6666666666665,0.0
587.0,986.516129032258,0.0
588.0,988.2150537634407,0.0
561.0,981.0537634408602,0.0
569.0,990.3440860215051,0.0
570.0,994.1935483870966,0.0
570.0,994.1935483870966,0.0
571.0,995.8924731182792,0.0
573.0,997.1397849462364,0.0
575.0,1002.6881720430106,0.0
574.0,1003.1397849462364,0.0
571.0,987.2903225806449,0.0
620.0,1096.344086021505,0.0
612.0,1115.010752688172,0.0
613.0,1116.7096774193546,0.0
616.0,964.817204301075,0.0
645.0,956.0215053763441,0.0
645.0,960.322580645161,0.0
657.0,946.3010752688169,0.0
662.0,952.6451612903224,1.0
661.0,946.6451612903224,1.0
676.0,907.6129032258063,1.0
685.0,886.3440860215051,0.0
685.0,886.3440860215051,0.0
686.0,894.494623655914,0.0
674.0,921.4193548387093,1.0
665.0,925.483870967742,1.0
657.0,939.8494623655911,0.0
627.0,931.8924731182792,0.0
628.0,929.2903225806449,0.0
647.0,961.5698924731182,0.0
649.0,960.6666666666665,0.0
648.0,958.9677419354839,0.0
660.0,936.3440860215051,0.0
660.0,936.3440860215051,0.0
660.0,936.3440860215051,0.0
660.0,936.3440860215051,0.0
645.0,979.6774193548385,0.0
644.0,977.9784946236559,0.0
649.0,982.1720430107525,1.0
651.0,987.7204301075267,1.0
648.0,984.7741935483868,1.0
649.0,986.4731182795699,1.0
649.0,988.6236559139784,1.0
650.0,990.322580645161,1.0
651.0,992.0215053763441,1.0
650.0,986.0215053763441,1.0
649.0,982.1720430107525,1.0
680.0,946.6666666666665,0.0
681.0,950.516129032258,0.0
679.0,889.0537634408602,0.0
679.0,895.505376344086,0.0
683.0,893.6989247311826,0.0
682.0,889.8494623655911,0.0
683.0,889.3978494623652,0.0
676.0,888.2580645161288,1.0
677.0,885.6559139784945,1.0
668.0,876.817204301075,1.0
653.0,984.6666666666665,0.0
626.0,996.8602150537631,0.0
647.0,1041.1397849462364,0.0
639.0,1029.6989247311826,0.0
638.0,1030.1505376344085,0.0
636.0,1009.5483870967741,0.0
638.0,1010.7956989247309,0.0
640.0,1005.5913978494623,0.0
645.0,1001.1827956989246,0.0
673.0,1061.6559139784945,4.0
692.0,1065.978494623656,4.0
696.0,1038.3655913978491,9.0
695.0,1032.3655913978491,9.0
705.0,1040.7526881720428,9.0
697.0,1080.9247311827953,4.0
676.0,1073.2043010752686,1.0
679.0,1091.2043010752686,0.0
689.0,1101.7419354838707,0.0
688.0,1100.0430107526881,0.0
688.0,1100.0430107526881,0.0
691.0,1094.3870967741932,0.0
692.0,1096.0860215053763,0.0
695.0,1172.1505376344085,0.0
696.0,1171.6989247311826,0.0
680.0,1090.7526881720428,1.0
681.0,1083.849462365591,1.0
678.0,1093.806451612903,1.0
683.0,1104.4516129032254,1.0
681.0,1101.0537634408602,1.0
681.0,1101.0537634408602,1.0
684.0,1134.1075268817203,0.0
681.0,1124.7096774193546,0.0
679.0,1125.6129032258063,0.0
682.0,1137.1612903225805,0.0
684.0,1144.860215053763,1.0
679.0,1138.516129032258,1.0
686.0,1141.806451612903,1.0
658.0,1096.3870967741932,0.0
657.0,1101.1397849462364,0.0
658.0,1092.0860215053763,0.0
661.0,1088.5806451612902,0.0
667.0,1083.7204301075267,0.0
665.0,1097.52688172043,0.0
667.0,1105.2258064516127,0.0
666.0,1101.3763440860212,0.0
656.0,1101.5913978494623,0.0
661.0,1129.4408602150534,0.0
660.0,1123.4408602150534,0.0
667.0,1135.333333333333,0.0
663.0,1145.7419354838707,0.0
664.0,1147.4408602150534,0.0
661.0,1166.0,0.0
645.0,1229.1397849462364,0.0
651.0,1235.032258064516,0.0
656.0,1239.2258064516127,0.0
655.0,1235.3763440860212,0.0
654.0,1233.6774193548385,0.0
662.0,1225.7634408602148,0.0
669.0,1237.6559139784945,0.0
655.0,1164.4086021505373,0.0
646.0,1142.6666666666665,0.0
647.0,1146.516129032258,0.0
646.0,1146.967741935484,0.0
646.0,1149.1182795698924,0.0
622.0,1136.301075268817,0.0
655.0,1149.354838709677,1.0
661.0,1155.2473118279568,1.0
693.0,1028.9677419354834,0.0
657.0,1002.2150537634407,0.0
659.0,1001.311827956989,0.0
660.0,990.1075268817203,0.0
661.0,993.9569892473114,0.0
663.0,997.3548387096771,0.0
669.0,998.9462365591394,0.0
670.0,989.8924731182792,0.0
672.0,993.2903225806449,0.0
669.0,996.7956989247309,0.0
672.0,1042.7526881720428,0.0
703.0,1039.505376344086,0.0
699.0,1032.7096774193546,0.0
699.0,1034.860215053763,0.0
699.0,1034.860215053763,0.0
700.0,1038.7096774193546,0.0
698.0,1035.311827956989,0.0
697.0,1029.311827956989,0.0
698.0,1031.010752688172,0.0
705.0,1038.6021505376343,0.0
706.0,1040.301075268817,0.0
700.0,1034.4086021505373,1.0
679.0,1035.290322580645,0.0
678.0,1033.5913978494623,0.0
677.0,1025.4408602150534,0.0
676.0,1000.0860215053763,0.0
675.0,998.3870967741932,0.0
667.0,999.8494623655911,0.0
672.0,988.989247311828,0.0
671.0,1013.0967741935483,0.0
667.0,1012.7526881720428,0.0
667.0,1004.1505376344085,0.0
664.0,1005.505376344086,0.0
665.0,1009.3548387096771,0.0
652.0,1058.2365591397847,1.0
640.0,1074.4086021505373,1.0
635.0,1053.010752688172,1.0
643.0,1036.494623655914,1.0
642.0,1043.3978494623652,1.0
646.0,1037.290322580645,1.0
647.0,1038.989247311828,1.0
648.0,1042.838709677419,1.0
700.0,967.7419354838707,1.0
703.0,970.6881720430106,1.0
712.0,1039.7419354838707,1.0
710.0,1032.0430107526881,1.0
684.0,972.817204301075,0.0
683.0,971.1182795698924,0.0
702.0,1005.5483870967741,1.0
701.0,1006.0,1.0
700.0,1006.4516129032254,1.0
701.0,1010.3010752688169,1.0
702.0,1012.0,1.0
658.0,926.494623655914,1.0
659.0,928.1935483870966,1.0
655.0,930.0,1.0
665.0,910.4301075268813,0.0
674.0,912.817204301075,0.0
659.0,885.1827956989246,0.0
659.0,887.333333333333,0.0
660.0,897.6344086021504,0.0
655.0,893.4408602150534,0.0
671.0,881.9139784946233,1.0
674.0,850.4516129032254,1.0
676.0,858.1505376344085,1.0
677.0,872.7526881720428,1.0
677.0,885.6559139784945,1.0
711.0,947.7204301075267,4.0
711.0,947.7204301075267,4.0
712.0,949.4193548387093,4.0
697.0,928.2365591397847,4.0
697.0,921.7849462365589,4.0
703.0,929.827956989247,4.0
701.0,928.5806451612902,4.0
700.0,924.7311827956987,4.0
700.0,937.6344086021504,4.0
699.0,933.7849462365589,4.0
699.0,920.8817204301072,4.0
698.0,919.1827956989246,4.0
701.0,894.1720430107525,1.0
664.0,932.3870967741932,0.0
663.0,928.5376344086021,0.0
667.0,922.4301075268813,0.0
666.0,927.1827956989246,0.0
678.0,945.4193548387093,0.0
680.0,957.4193548387093,0.0
686.0,939.6559139784945,0.0
712.0,977.3763440860212,1.0
714.0,978.6236559139784,1.0
715.0,982.4731182795695,1.0
714.0,985.0752688172042,1.0
715.0,982.4731182795695,1.0
714.0,980.7741935483868,1.0
657.0,1015.1182795698924,0.0
656.0,1013.4193548387093,0.0
656.0,1017.7204301075267,0.0
655.0,1016.0215053763441,0.0
656.0,1015.5698924731182,0.0
658.0,1016.817204301075,0.0
660.0,1015.9139784946233,0.0
662.0,1012.8602150537631,0.0
687.0,952.1075268817203,1.0
687.0,952.1075268817203,1.0
686.0,954.7096774193546,1.0
685.0,953.010752688172,1.0
698.0,962.1935483870966,1.0
700.0,969.8924731182792,1.0
641.0,990.0860215053763,0.0
648.0,993.3763440860212,0.0
669.0,1003.2473118279568,0.0
668.0,997.2473118279568,0.0
657.0,1010.817204301075,0.0
655.0,998.817204301075,0.0
656.0,1028.47311827957,0.0
644.0,1042.494623655914,0.0
646.0,1043.7419354838707,0.0
647.0,1045.4408602150534,0.0
641.0,1046.0,0.0
639.0,1049.0537634408602,0.0
638.0,1045.2043010752686,0.0
638.0,1045.2043010752686,0.0
644.0,1053.2473118279568,0.0
644.0,1055.3978494623652,0.0
643.0,1049.3978494623652,0.0
687.0,1165.010752688172,0.0
697.0,1250.817204301075,0.0
682.0,1221.032258064516,0.0
683.0,1227.032258064516,0.0
691.0,1236.322580645161,0.0
690.0,1230.322580645161,0.0
691.0,1232.021505376344,0.0
689.0,1224.322580645161,0.0
688.0,1222.6236559139784,0.0
689.0,1226.47311827957,0.0
694.0,1191.9569892473114,0.0
694.0,1187.6559139784945,0.0
693.0,1185.9569892473114,0.0
708.0,1239.3978494623652,1.0
708.0,1235.0967741935483,1.0
708.0,1215.7419354838707,1.0
705.0,1212.795698924731,1.0
703.0,1205.0967741935483,1.0
711.0,1096.1075268817203,0.0
710.0,1094.4086021505373,0.0
706.0,1098.3655913978491,0.0
674.0,1080.5591397849462,0.0
674.0,1080.5591397849462,0.0
676.0,1079.6559139784945,0.0
671.0,1109.8709677419351,1.0
672.0,1109.4193548387093,1.0
682.0,1094.1505376344085,1.0
686.0,1141.806451612903,0.0
686.0,1141.806451612903,0.0
693.0,1076.2795698924729,0.0
693.0,1076.2795698924729,0.0
694.0,1067.2258064516127,0.0
695.0,1071.0752688172042,0.0
706.0,1091.9139784946233,0.0
717.0,1099.849462365591,1.0
717.0,1106.301075268817,0.0
718.0,1099.3978494623652,0.0
718.0,1103.6989247311826,0.0
725.0,1188.7096774193546,0.0
726.0,1190.4086021505373,0.0
724.0,1191.311827956989,0.0
693.0,1194.5591397849462,0.0
690.0,1202.3655913978491,0.0
689.0,1198.516129032258,0.0
688.0,1201.1182795698924,0.0
687.0,1199.4193548387093,0.0
688.0,1201.1182795698924,0.0
690.0,1187.311827956989,0.0
684.0,1190.021505376344,0.0
683.0,1188.322580645161,0.0
683.0,1186.1720430107525,0.0
662.0,911.7849462365589,1.0
667.0,905.2258064516127,1.0
679.0,919.1612903225805,1.0
680.0,923.010752688172,1.0
660.0,942.7956989247309,1.0
641.0,951.3763440860212,0.0
640.0,951.827956989247,0.0
640.0,943.2258064516127,0.0
644.0,922.0645161290322,0.0
643.0,926.817204301075,0.0
643.0,924.6666666666665,0.0
644.0,924.2150537634407,0.0
645.0,928.0645161290322,0.0
646.0,927.6129032258063,0.0
646.0,927.6129032258063,0.0
651.0,936.1075268817203,0.0
650.0,930.1075268817203,0.0
648.0,924.5591397849462,0.0
647.0,922.8602150537631,0.0
630.0,973.5483870967741,0.0
631.0,973.0967741935483,0.0
634.0,976.0430107526881,0.0
636.0,975.1397849462364,0.0
634.0,978.1935483870966,0.0
634.0,978.1935483870966,0.0
632.0,985.5483870967741,0.0
633.0,987.2473118279568,0.0
634.0,993.2473118279568,0.0
635.0,990.6451612903224,0.0
636.0,985.8924731182792,0.0
643.0,993.483870967742,0.0
643.0,991.333333333333,0.0
644.0,988.7311827956987,0.0
645.0,994.7311827956987,0.0
645.0,994.7311827956987,0.0
646.0,996.4301075268813,0.0
725.0,947.8494623655911,1.0
717.0,945.010752688172,0.0
717.0,947.1612903225805,0.0
717.0,942.8602150537631,0.0
718.0,938.1075268817203,0.0
710.0,969.6774193548385,1.0
713.0,976.9247311827953,1.0
647.0,946.516129032258,0.0
646.0,951.2688172043008,0.0
671.0,1013.0967741935483,1.0
672.0,1014.7956989247309,1.0
672.0,1012.6451612903224,1.0
676.0,976.4301075268813,1.0
677.0,978.1290322580644,1.0
678.0,979.827956989247,1.0
654.0,913.2473118279568,0.0
655.0,917.0967741935483,0.0
656.0,920.9462365591394,0.0
655.0,921.3978494623652,0.0
653.0,928.7526881720428,0.0
648.0,909.505376344086,0.0
649.0,911.2043010752686,0.0
632.0,1017.806451612903,0.0
632.0,1017.806451612903,0.0
635.0,1016.4516129032254,0.0
634.0,954.5376344086021,1.0
630.0,1003.6559139784945,4.0
611.0,1027.290322580645,1.0
612.0,1031.1397849462364,1.0
614.0,1025.9354838709673,1.0
615.0,1027.6344086021504,1.0
616.0,1027.1827956989246,1.0
640.0,1072.2580645161288,0.0
646.0,1058.795698924731,0.0
642.0,998.2365591397847,0.0
636.0,1005.2473118279568,0.0
636.0,1011.6989247311826,0.0
635.0,1012.1505376344085,0.0
638.0,969.9354838709673,0.0
625.0,952.1505376344085,0.0
629.0,967.5483870967741,0.0
631.0,968.7956989247309,0.0
630.0,962.7956989247309,0.0
628.0,959.3978494623652,1.0
642.0,922.9677419354839,1.0
658.0,926.494623655914,1.0
611.0,939.1182795698924,1.0
600.0,961.2903225806449,1.0
601.0,965.1397849462364,1.0
608.0,998.5376344086021,1.0
608.0,998.5376344086021,1.0
636.0,979.4408602150534,0.0
641.0,977.1827956989246,0.0
630.0,1007.9569892473119,0.0
676.0,1068.9032258064512,0.0
675.0,1056.4516129032254,0.0
675.0,1054.301075268817,0.0
637.0,1019.8494623655911,0.0
639.0,1034.0,0.0
655.0,1005.2688172043008,0.0
679.0,1024.5376344086021,1.0
678.0,1009.9354838709673,1.0
674.0,1003.1397849462364,1.0
675.0,991.9354838709673,1.0
692.0,1048.7741935483868,1.0
691.0,1044.9247311827953,1.0
691.0,1044.9247311827953,1.0
692.0,1048.7741935483868,1.0
691.0,1047.0752688172042,1.0
671.0,1019.5483870967741,1.0
658.0,984.5591397849462,1.0
658.0,988.8602150537631,1.0
656.0,985.4623655913974,1.0
