n,e_tilda,w^2
622.0,809.4193548387093,1.0
619.0,815.0752688172042,1.0
618.0,826.2795698924729,1.0
616.0,820.7311827956987,1.0
599.0,828.4086021505373,1.0
600.0,827.9569892473119,1.0
603.0,841.6559139784945,1.0
609.0,836.7956989247309,1.0
608.0,832.9462365591394,1.0
608.0,832.9462365591394,1.0
623.0,819.7204301075267,1.0
623.0,819.7204301075267,1.0
624.0,825.7204301075267,1.0
628.0,828.2150537634407,1.0
636.0,863.311827956989,1.0
637.0,871.4623655913974,1.0
638.0,873.1612903225805,1.0
638.0,877.4623655913974,1.0
637.0,877.9139784946233,1.0
638.0,886.0645161290322,1.0
639.0,988.838709677419,1.0
638.0,982.838709677419,1.0
639.0,986.6881720430106,1.0
641.0,990.0860215053763,1.0
644.0,988.7311827956987,1.0
644.0,988.7311827956987,1.0
643.0,987.0322580645161,1.0
645.0,988.2795698924729,1.0
645.0,988.2795698924729,1.0
649.0,1001.5268817204301,1.0
652.0,1006.6236559139784,1.0
652.0,998.0215053763441,1.0
680.0,989.6774193548385,0.0
683.0,996.9247311827953,0.0
684.0,929.806451612903,0.0
687.0,919.8494623655911,0.0
687.0,915.5483870967741,0.0
687.0,915.5483870967741,0.0
669.0,951.6344086021504,0.0
671.0,957.1827956989246,0.0
654.0,1040.1290322580644,0.0
636.0,1084.817204301075,1.0
635.0,1078.817204301075,1.0
634.0,1081.4193548387093,1.0
633.0,1077.5698924731182,1.0
634.0,1079.2688172043008,1.0
630.0,1070.322580645161,1.0
674.0,1183.7849462365589,0.0
675.0,1187.6344086021504,0.0
676.0,1180.7311827956987,0.0
681.0,1191.3763440860212,0.0
676.0,1193.6344086021504,0.0
677.0,1193.1827956989246,0.0
677.0,1186.7311827956987,0.0
678.0,1192.7311827956987,0.0
678.0,1197.032258064516,0.0
687.0,1201.5698924731182,0.0
686.0,1199.8709677419351,0.0
687.0,1203.7204301075267,0.0
688.0,1203.2688172043008,0.0
690.0,1206.6666666666665,0.0
690.0,1208.817204301075,0.0
684.0,1202.9247311827953,0.0
684.0,1202.9247311827953,0.0
659.0,1235.7204301075267,0.0
660.0,1237.4193548387093,0.0
659.0,1233.5698924731182,0.0
665.0,1235.1612903225805,0.0
663.0,1231.7634408602148,0.0
666.0,1221.806451612903,0.0
667.0,1223.505376344086,0.0
666.0,1221.806451612903,0.0
660.0,1228.817204301075,0.0
662.0,1225.7634408602148,0.0
687.0,1173.6129032258063,0.0
686.0,1171.9139784946233,0.0
686.0,1178.3655913978491,0.0
686.0,1182.6666666666665,0.0
685.0,1185.2688172043008,0.0
684.0,1179.2688172043008,0.0
684.0,1179.2688172043008,0.0
677.0,1214.6881720430106,0.0
670.0,1194.1935483870966,0.0
670.0,1196.344086021505,0.0
673.0,1199.290322580645,0.0
673.0,1205.7419354838707,0.0
675.0,1204.838709677419,0.0
676.0,1206.5376344086021,0.0
691.0,1206.2150537634407,0.0
690.0,1208.817204301075,0.0
687.0,1203.7204301075267,0.0
673.0,1220.795698924731,0.0
670.0,1228.6021505376343,0.0
669.0,1226.9032258064512,0.0
668.0,1225.2043010752686,0.0
668.0,1227.354838709677,0.0
671.0,1226.0,0.0
676.0,1228.0430107526881,0.0
677.0,1229.7419354838707,0.0
676.0,1225.8924731182792,0.0
677.0,1227.5913978494623,0.0
677.0,1231.8924731182792,0.0
727.0,1211.4623655913974,0.0
725.0,1208.0645161290322,0.0
724.0,1202.0645161290322,0.0
723.0,1198.2150537634407,0.0
723.0,1196.0645161290322,0.0
724.0,1184.860215053763,0.0
703.0,1200.795698924731,0.0
705.0,1199.8924731182792,0.0
680.0,1172.47311827957,0.0
682.0,1173.7204301075267,0.0
676.0,1167.827956989247,0.0
675.0,1168.2795698924729,0.0
667.0,1154.6881720430106,0.0
669.0,1155.9354838709673,0.0
670.0,1159.7849462365589,0.0
666.0,1142.2365591397847,0.0
667.0,1141.7849462365589,0.0
665.0,1144.838709677419,0.0
660.0,1149.2473118279568,0.0
670.0,1136.1290322580644,0.0
649.0,1068.1935483870966,0.0
649.0,1066.0430107526881,0.0
634.0,1062.0645161290322,0.0
610.0,1105.1612903225805,0.0
609.0,1112.0645161290322,0.0
610.0,1111.6129032258063,0.0
610.0,1087.9569892473119,0.0
610.0,1090.1075268817203,0.0
651.0,1086.6451612903224,1.0
625.0,1016.6666666666665,0.0
627.0,1007.1612903225805,0.0
631.0,1011.806451612903,0.0
623.0,1013.2688172043008,0.0
624.0,1017.1182795698924,0.0
634.0,1021.2043010752686,0.0
636.0,1020.3010752688169,0.0
634.0,1014.7526881720428,0.0
614.0,972.1720430107525,0.0
594.0,953.2473118279568,0.0
585.0,963.7634408602148,0.0
584.0,966.3655913978491,0.0
584.0,966.3655913978491,0.0
585.0,972.3655913978491,0.0
585.0,972.3655913978491,0.0
609.0,989.483870967742,0.0
608.0,987.7849462365589,0.0
617.0,1007.3763440860212,0.0
616.0,1007.827956989247,0.0
619.0,1008.6236559139784,0.0
619.0,1008.6236559139784,0.0
617.0,1003.0752688172042,0.0
646.0,1101.806451612903,0.0
655.0,1080.5376344086021,0.0
644.0,1051.0967741935483,0.0
644.0,1051.0967741935483,0.0
644.0,1051.0967741935483,0.0
643.0,1051.5483870967741,0.0
642.0,1047.6989247311826,0.0
640.0,1042.1505376344085,0.0
640.0,1042.1505376344085,0.0
644.0,1046.795698924731,0.0
646.0,1050.1935483870966,0.0
645.0,1044.1935483870966,0.0
658.0,1055.52688172043,0.0
652.0,1049.6344086021504,0.0
651.0,1047.9354838709673,0.0
659.0,1037.8709677419351,1.0
658.0,1036.1720430107525,1.0
658.0,1034.021505376344,1.0
658.0,1034.021505376344,1.0
659.0,1033.5698924731182,1.0
707.0,994.6881720430106,1.0
688.0,988.2150537634407,1.0
688.0,988.2150537634407,1.0
685.0,985.2688172043008,1.0
703.0,1026.6021505376343,4.0
713.0,1024.2365591397847,4.0
714.0,1060.344086021505,4.0
714.0,1060.344086021505,4.0
689.0,1054.4301075268813,1.0
694.0,1075.827956989247,1.0
684.0,1123.354838709677,1.0
687.0,1126.301075268817,1.0
683.0,1136.7096774193546,1.0
682.0,1130.7096774193546,1.0
683.0,1138.860215053763,1.0
703.0,1149.1827956989246,0.0
686.0,1128.9032258064512,1.0
685.0,1125.0537634408602,1.0
685.0,1125.0537634408602,1.0
683.0,1125.9569892473114,1.0
681.0,1124.7096774193546,1.0
680.0,1127.311827956989,1.0
680.0,1129.4623655913974,1.0
680.0,1129.4623655913974,1.0
679.0,1132.0645161290322,1.0
670.0,1131.827956989247,1.0
668.0,1132.7311827956987,1.0
672.0,1128.7741935483868,1.0
673.0,1128.322580645161,1.0
650.0,1136.5591397849462,0.0
649.0,1130.5591397849462,0.0
650.0,1130.1075268817203,0.0
652.0,1127.0537634408602,0.0
650.0,1123.6559139784945,0.0
649.0,1121.9569892473119,0.0
648.0,1126.7096774193546,0.0
649.0,1119.806451612903,0.0
650.0,1121.505376344086,0.0
652.0,1096.9462365591394,0.0
650.0,1089.2473118279568,0.0
650.0,1087.0967741935483,0.0
656.0,1095.1397849462364,0.0
657.0,1096.838709677419,0.0
656.0,1097.290322580645,0.0
657.0,1098.989247311828,0.0
663.0,1124.2365591397847,0.0
664.0,1123.7849462365589,0.0
665.0,1121.1827956989246,0.0
685.0,1198.1720430107525,0.0
705.0,1100.9677419354834,0.0
703.0,1101.8709677419351,0.0
701.0,1094.1720430107525,0.0
701.0,1096.322580645161,0.0
704.0,1110.021505376344,0.0
703.0,1108.322580645161,0.0
719.0,1019.3763440860212,1.0
718.0,1019.827956989247,1.0
719.0,1019.3763440860212,1.0
720.0,1021.0752688172042,1.0
715.0,1016.8817204301072,9.0
714.0,1013.0322580645161,9.0
710.0,1012.6881720430106,9.0
700.0,1038.7096774193546,0.0
699.0,1030.5591397849462,0.0
698.0,1024.5591397849462,0.0
699.0,1026.2580645161288,0.0
701.0,1029.6559139784945,0.0
699.0,1024.1075268817203,0.0
657.0,920.494623655914,1.0
669.0,936.5806451612902,1.0
672.0,939.5268817204301,1.0
685.0,903.5483870967741,4.0
665.0,865.2688172043008,4.0
639.0,879.1612903225805,0.0
644.0,857.5483870967741,1.0
620.0,963.010752688172,0.0
620.0,960.8602150537631,0.0
621.0,962.5591397849462,0.0
620.0,954.4086021505373,0.0
640.0,902.3655913978491,0.0
647.0,927.1612903225805,0.0
646.0,925.4623655913974,0.0
647.0,922.8602150537631,0.0
645.0,923.7634408602148,0.0
679.0,940.6666666666665,0.0
689.0,1032.9247311827953,0.0
690.0,1032.4731182795695,0.0
714.0,1056.0430107526881,1.0
713.0,1062.9462365591394,1.0
707.0,1050.6021505376343,1.0
706.0,1048.9032258064512,1.0
705.0,1047.2043010752686,1.0
726.0,1052.7741935483868,1.0
725.0,1057.52688172043,1.0
693.0,1121.4408602150534,0.0
694.0,1118.838709677419,0.0
718.0,1125.2043010752686,1.0
706.0,1117.7204301075267,1.0
707.0,1119.4193548387093,1.0
706.0,1122.021505376344,1.0
704.0,1120.7741935483868,1.0
703.0,1121.2258064516127,1.0
705.0,1128.9247311827953,1.0
706.0,1128.4731182795695,1.0
675.0,1142.47311827957,0.0
661.0,1133.7419354838707,1.0
627.0,1149.0967741935483,0.0
628.0,1159.3978494623652,0.0
629.0,1163.2473118279568,0.0
621.0,1151.806451612903,0.0
620.0,1145.806451612903,0.0
619.0,1141.9569892473119,0.0
615.0,1143.7634408602148,0.0
613.0,1138.2150537634407,0.0
619.0,1116.1505376344085,0.0
620.0,1113.5483870967741,0.0
620.0,1109.2473118279568,0.0
620.0,1109.2473118279568,0.0
619.0,1107.5483870967741,0.0
620.0,1109.2473118279568,0.0
622.0,1106.1935483870966,0.0
613.0,1101.6559139784945,0.0
613.0,1101.6559139784945,0.0
635.0,1104.6236559139784,0.0
679.0,1011.6344086021504,0.0
677.0,1012.5376344086021,0.0
678.0,1020.6881720430106,0.0
656.0,983.311827956989,0.0
660.0,962.1505376344085,0.0
661.0,963.8494623655911,0.0
662.0,965.5483870967741,0.0
655.0,994.516129032258,0.0
656.0,991.9139784946233,0.0
655.0,990.2150537634407,0.0
654.0,988.516129032258,0.0
649.0,980.0215053763441,0.0
649.0,980.0215053763441,0.0
648.0,974.0215053763441,0.0
647.0,970.1720430107525,0.0
675.0,1000.5376344086021,4.0
675.0,998.3870967741932,4.0
676.0,997.9354838709673,4.0
675.0,996.2365591397847,4.0
674.0,994.5376344086021,4.0
660.0,996.5591397849462,1.0
659.0,992.7096774193546,1.0
659.0,988.4086021505373,1.0
656.0,996.2150537634407,1.0
654.0,990.6666666666665,1.0
655.0,996.6666666666665,1.0
632.0,910.2795698924729,0.0
629.0,896.5806451612902,0.0
628.0,890.5806451612902,0.0
627.0,891.0322580645161,0.0
626.0,891.483870967742,0.0
625.0,891.9354838709673,0.0
624.0,888.0860215053763,0.0
651.0,895.2473118279568,1.0
652.0,892.6451612903224,1.0
653.0,883.5913978494623,1.0
655.0,886.989247311828,1.0
655.0,882.6881720430106,1.0
655.0,884.838709677419,1.0
659.0,906.6881720430106,0.0
628.0,933.5913978494623,0.0
631.0,977.3978494623652,0.0
634.0,980.3440860215051,0.0
635.0,984.1935483870966,0.0
636.0,981.5913978494623,0.0
638.0,1021.5483870967741,0.0
634.0,1001.8494623655911,0.0
635.0,1001.3978494623652,0.0
636.0,1003.0967741935483,0.0
656.0,972.5591397849462,0.0
652.0,985.1182795698924,0.0
651.0,987.7204301075267,0.0
650.0,986.0215053763441,0.0
650.0,990.322580645161,0.0
665.0,1013.6559139784945,0.0
668.0,1012.3010752688169,0.0
667.0,1010.6021505376343,0.0
667.0,1010.6021505376343,0.0
669.0,1022.6021505376343,0.0
697.0,1018.5591397849462,0.0
698.0,1022.4086021505373,0.0
697.0,1016.4086021505373,0.0
697.0,1016.4086021505373,0.0
689.0,998.516129032258,0.0
688.0,998.9677419354834,0.0
667.0,969.7419354838707,0.0
668.0,962.838709677419,0.0
709.0,1041.0967741935483,0.0
716.0,1059.4408602150534,0.0
700.0,1006.4516129032254,0.0
698.0,1005.2043010752686,0.0
687.0,1003.7204301075267,1.0
687.0,1003.7204301075267,1.0
665.0,1112.5806451612902,0.0
670.0,1095.2688172043008,1.0
670.0,1099.5698924731182,1.0
671.0,1101.2688172043008,1.0
664.0,1113.032258064516,0.0
666.0,1109.978494623656,0.0
655.0,1119.2473118279568,0.0
651.0,1127.505376344086,0.0
652.0,1133.505376344086,0.0
648.0,1118.1075268817203,0.0
649.0,1119.806451612903,0.0
650.0,1117.2043010752686,0.0
647.0,1112.1075268817203,0.0
649.0,1104.7526881720428,0.0
654.0,1057.333333333333,0.0
661.0,1011.1612903225805,1.0
658.0,1001.7634408602148,1.0
656.0,996.2150537634407,1.0
676.0,1019.4408602150534,0.0
680.0,1024.0860215053763,0.0
680.0,1026.2365591397847,0.0
679.0,1028.838709677419,0.0
680.0,1011.1827956989246,0.0
664.0,1031.311827956989,0.0
663.0,1031.7634408602148,0.0
665.0,1024.4086021505373,0.0
665.0,1017.9569892473114,0.0
664.0,1016.2580645161288,0.0
651.0,1123.2043010752686,1.0
647.0,1086.301075268817,0.0
677.0,1100.7096774193546,0.0
676.0,1096.860215053763,0.0
675.0,1095.1612903225805,0.0
673.0,1083.1612903225805,0.0
666.0,1079.8709677419351,0.0
665.0,1080.322580645161,0.0
665.0,1080.322580645161,0.0
677.0,1085.6559139784945,0.0
677.0,1085.6559139784945,0.0
608.0,869.505376344086,1.0
610.0,913.7634408602148,0.0
620.0,885.5913978494623,0.0
614.0,881.8494623655911,0.0
608.0,850.1505376344085,0.0
607.0,850.6021505376343,0.0
608.0,854.4516129032254,0.0
614.0,836.6881720430106,0.0
609.0,929.2688172043008,0.0
626.0,921.5913978494623,0.0
621.0,932.4516129032254,0.0
621.0,923.8494623655911,0.0
621.0,923.8494623655911,0.0
603.0,1007.2473118279568,0.0
598.0,1009.505376344086,0.0
598.0,1009.505376344086,0.0
588.0,938.7526881720428,1.0
608.0,966.2795698924729,1.0
612.0,975.2258064516127,1.0
602.0,990.494623655914,1.0
610.0,1004.0860215053763,0.0
611.0,1007.9354838709673,0.0
611.0,999.333333333333,0.0
605.0,986.989247311828,0.0
605.0,986.989247311828,0.0
605.0,986.989247311828,0.0
589.0,908.1935483870966,1.0
614.0,1017.333333333333,0.0
626.0,983.9569892473119,0.0
627.0,987.806451612903,0.0
629.0,1017.010752688172,0.0
642.0,965.9784946236559,1.0
640.0,964.7311827956987,1.0
640.0,962.5806451612902,1.0
639.0,963.0322580645161,1.0
638.0,961.333333333333,1.0
639.0,963.0322580645161,1.0
589.0,1017.8709677419351,0.0
590.0,1017.4193548387093,0.0
579.0,1018.0860215053763,0.0
578.0,1029.290322580645,0.0
577.0,1031.8924731182792,0.0
579.0,1033.1397849462364,0.0
579.0,1030.989247311828,0.0
624.0,1038.6236559139784,0.0
625.0,1023.1182795698924,0.0
689.0,959.806451612903,0.0
688.0,958.1075268817203,0.0
738.0,993.5913978494623,1.0
736.0,996.6451612903224,9.0
737.0,1004.7956989247309,9.0
728.0,1019.6129032258063,0.0
720.0,997.4193548387093,0.0
668.0,982.1935483870966,1.0
685.0,1004.6236559139784,1.0
665.0,1037.311827956989,1.0
660.0,1039.5698924731182,1.0
682.0,1023.1827956989246,0.0
676.0,1043.0967741935483,1.0
677.0,1042.6451612903224,1.0
678.0,1044.344086021505,1.0
681.0,1032.2365591397847,1.0
679.0,1018.0860215053763,1.0
678.0,1016.3870967741932,1.0
719.0,1047.333333333333,0.0
731.0,1003.2043010752686,1.0
720.0,999.5698924731182,1.0
664.0,1093.6774193548385,1.0
665.0,1095.3763440860212,1.0
666.0,1097.0752688172042,1.0
695.0,1049.5698924731182,1.0
697.0,1050.817204301075,1.0
695.0,1045.2688172043008,1.0
692.0,1042.322580645161,1.0
692.0,1046.6236559139784,1.0
690.0,1032.4731182795695,1.0
690.0,1028.1720430107525,1.0
717.0,977.2688172043008,1.0
715.0,969.5698924731182,1.0
706.0,980.0860215053763,1.0
705.0,980.5376344086021,1.0
713.0,1013.4838709677415,1.0
684.0,964.2150537634407,0.0
685.0,968.0645161290322,0.0
686.0,965.4623655913974,0.0
724.0,989.1612903225805,1.0
726.0,977.505376344086,1.0
725.0,973.6559139784945,1.0
725.0,986.5591397849462,1.0
726.0,986.1075268817203,1.0
706.0,999.4408602150534,0.0
706.0,965.0322580645161,1.0
706.0,967.1827956989246,1.0
700.0,967.7419354838707,1.0
728.0,1023.9139784946233,1.0
724.0,1055.827956989247,1.0
731.0,1022.5591397849462,1.0
731.0,1022.5591397849462,1.0
722.0,1015.8709677419351,1.0
720.0,1021.0752688172042,1.0
722.0,1024.4731182795695,1.0
723.0,1021.8709677419351,1.0
695.0,916.2365591397847,0.0
683.0,941.010752688172,0.0
684.0,942.7096774193546,0.0
685.0,940.1075268817203,0.0
685.0,940.1075268817203,0.0
656.0,991.9139784946233,1.0
655.0,988.0645161290322,1.0
736.0,1022.4516129032254,1.0
740.0,984.0860215053763,1.0
736.0,977.2903225806449,1.0
738.0,982.838709677419,1.0
738.0,991.4408602150534,1.0
657.0,989.311827956989,1.0
656.0,996.2150537634407,1.0
654.0,977.7634408602148,1.0
671.0,853.9569892473114,1.0
670.0,854.4086021505373,1.0
671.0,858.2580645161288,1.0
711.0,952.0215053763441,1.0
695.0,931.2903225806449,0.0
696.0,935.1397849462364,0.0
703.0,934.1290322580644,0.0
705.0,916.0215053763441,0.0
703.0,912.6236559139784,0.0
704.0,903.5698924731182,0.0
667.0,989.0967741935483,1.0
667.0,980.494623655914,1.0
666.0,976.6451612903224,1.0
665.0,977.0967741935483,1.0
665.0,977.0967741935483,1.0
669.0,979.5913978494623,1.0
667.0,974.0430107526881,1.0
640.0,898.0645161290322,0.0
621.0,917.3978494623652,1.0
622.0,912.6451612903224,1.0
662.0,903.1827956989246,0.0
669.0,917.2258064516127,0.0
670.0,918.9247311827953,0.0
677.0,857.6989247311826,0.0
730.0,906.8817204301072,9.0
708.0,925.4193548387093,1.0
674.0,1037.5483870967741,1.0
707.0,861.3548387096771,4.0
673.0,790.6881720430106,0.0
662.0,780.6021505376343,1.0
662.0,776.3010752688169,1.0
663.0,773.6989247311826,1.0
690.0,845.3763440860212,1.0
672.0,864.2580645161288,0.0
673.0,861.6559139784945,0.0
652.0,933.505376344086,1.0
629.0,958.9462365591394,1.0
627.0,949.0967741935483,1.0
629.0,956.7956989247309,1.0
622.0,923.3978494623652,0.0
623.0,927.2473118279568,0.0
659.0,975.505376344086,0.0
658.0,971.6559139784945,0.0
666.0,974.494623655914,0.0
668.0,973.5913978494623,0.0
666.0,957.2903225806449,0.0
667.0,963.2903225806449,0.0
665.0,944.838709677419,0.0
665.0,944.838709677419,0.0
665.0,946.989247311828,0.0
665.0,938.3870967741932,0.0
692.0,988.5591397849462,0.0
688.0,983.9139784946233,0.0
689.0,992.0645161290322,0.0
690.0,995.9139784946233,0.0
666.0,940.0860215053763,0.0
669.0,938.7311827956987,0.0
650.0,943.010752688172,1.0
650.0,943.010752688172,1.0
649.0,937.010752688172,1.0
668.0,952.0860215053763,1.0
670.0,961.9354838709673,1.0
665.0,977.0967741935483,1.0
663.0,975.8494623655911,1.0
675.0,996.2365591397847,1.0
667.0,971.8924731182792,0.0
667.0,971.8924731182792,0.0
666.0,970.1935483870966,0.0
667.0,976.1935483870966,0.0
643.0,939.7204301075267,0.0
643.0,939.7204301075267,0.0
646.0,940.516129032258,0.0
646.0,942.6666666666665,0.0
644.0,937.1182795698924,0.0
642.0,935.8709677419351,0.0
649.0,898.3010752688169,1.0
648.0,894.4516129032254,1.0
642.0,862.7526881720428,4.0
641.0,863.2043010752686,4.0
635.0,887.4193548387093,1.0
635.0,889.5698924731182,1.0
632.0,884.4731182795699,1.0
629.0,896.5806451612902,1.0
646.0,1026.5376344086021,0.0
614.0,886.1505376344085,1.0
615.0,892.1505376344085,1.0
614.0,890.4516129032254,1.0
615.0,887.8494623655911,1.0
639.0,969.483870967742,0.0
638.0,963.483870967742,0.0
643.0,926.817204301075,0.0
642.0,922.9677419354839,0.0
643.0,924.6666666666665,0.0
643.0,924.6666666666665,0.0
655.0,940.7526881720428,1.0
672.0,956.7311827956987,0.0
671.0,959.333333333333,0.0
709.0,976.5806451612902,0.0
710.0,978.2795698924729,0.0
705.0,971.9354838709673,0.0
707.0,988.2365591397847,0.0
703.0,996.494623655914,0.0
703.0,994.3440860215051,0.0
705.0,986.989247311828,0.0
704.0,983.1397849462364,0.0
703.0,996.494623655914,1.0
718.0,1073.5913978494623,1.0
719.0,1068.838709677419,1.0
724.0,1081.6344086021504,1.0
725.0,1083.333333333333,1.0
725.0,1087.6344086021504,1.0
728.0,1086.2795698924729,1.0
709.0,1000.2365591397847,0.0
679.0,1035.290322580645,4.0
680.0,1034.838709677419,4.0
679.0,1033.1397849462364,4.0
682.0,1042.5376344086021,4.0
682.0,1016.7311827956987,1.0
682.0,1016.7311827956987,1.0
680.0,1019.7849462365589,1.0
647.0,1058.344086021505,0.0
647.0,1056.1935483870966,0.0
648.0,1062.1935483870966,0.0
651.0,1056.5376344086021,0.0
650.0,1052.6881720430106,0.0
649.0,1050.989247311828,0.0
648.0,1049.290322580645,0.0
640.0,1037.849462365591,0.0
632.0,1052.2150537634407,0.0
630.0,1044.516129032258,0.0
630.0,1044.516129032258,0.0
632.0,1035.010752688172,0.0
631.0,1031.1612903225805,0.0
630.0,1023.010752688172,0.0
620.0,997.4193548387093,0.0
621.0,999.1182795698924,0.0
627.0,994.2580645161288,0.0
628.0,995.9569892473119,0.0
628.0,995.9569892473119,0.0
629.0,993.3548387096771,0.0
630.0,999.3548387096771,0.0
628.0,998.1075268817203,0.0
631.0,940.838709677419,0.0
615.0,963.1182795698924,0.0
616.0,969.1182795698924,0.0
615.0,969.5698924731182,0.0
616.0,973.4193548387093,0.0
615.0,973.8709677419351,0.0
576.0,944.1720430107525,0.0
576.0,944.1720430107525,0.0
577.0,943.7204301075267,0.0
603.0,947.0322580645161,1.0
599.0,953.1397849462364,1.0
640.0,1012.0430107526881,4.0
638.0,1006.494623655914,4.0
638.0,1015.0967741935483,1.0
638.0,929.0752688172042,1.0
638.0,926.9247311827953,1.0
637.0,923.0752688172042,1.0
629.0,900.8817204301072,1.0
644.0,829.5913978494623,1.0
645.0,816.2365591397847,1.0
642.0,813.2903225806449,1.0
625.0,810.2150537634407,1.0
624.0,812.817204301075,1.0
655.0,884.838709677419,1.0
655.0,889.1397849462364,1.0
654.0,936.9032258064512,1.0
659.0,915.2903225806449,4.0
683.0,910.9032258064512,1.0
684.0,904.0,1.0
689.0,918.9462365591394,1.0
690.0,922.7956989247309,1.0
689.0,921.0967741935483,1.0
704.0,886.3655913978491,0.0
704.0,888.516129032258,0.0
706.0,894.0645161290322,0.0
704.0,892.817204301075,0.0
704.0,897.1182795698924,0.0
716.0,915.3548387096771,0.0
723.0,938.0,0.0
721.0,934.6021505376343,0.0
719.0,935.505376344086,0.0
719.0,935.505376344086,0.0
718.0,933.806451612903,0.0
717.0,936.4086021505373,0.0
665.0,946.989247311828,1.0
641.0,934.1720430107525,1.0
649.0,941.311827956989,1.0
648.0,939.6129032258063,1.0
649.0,939.1612903225805,1.0
645.0,940.9677419354839,1.0
642.0,938.0215053763441,1.0
640.0,941.0752688172042,1.0
643.0,939.7204301075267,1.0
642.0,938.0215053763441,1.0
641.0,938.4731182795699,1.0
642.0,942.322580645161,1.0
642.0,940.1720430107525,1.0
641.0,936.322580645161,1.0
641.0,966.4301075268813,1.0
639.0,960.8817204301072,1.0
640.0,962.5806451612902,1.0
638.0,954.8817204301072,1.0
660.0,953.5483870967741,1.0
657.0,950.6021505376343,1.0
657.0,950.6021505376343,1.0
657.0,948.4516129032254,1.0
652.0,937.806451612903,1.0
599.0,998.3010752688169,0.0
