n,e_tilda,w^2
711.0,1002.1702127659573,0.0
711.0,1004.2978723404253,0.0
712.0,1006.0425531914893,0.0
696.0,980.255319148936,0.0
695.0,976.382978723404,0.0
704.0,913.3617021276596,0.0
702.0,916.255319148936,0.0
704.0,913.3617021276596,0.0
707.0,871.7872340425529,0.0
681.0,873.2340425531911,1.0
671.0,887.7021276595742,0.0
669.0,888.4680851063827,0.0
669.0,888.4680851063827,0.0
655.0,893.8297872340422,1.0
665.0,809.1489361702124,1.0
656.0,878.5531914893613,1.0
645.0,872.127659574468,1.0
663.0,822.6808510638298,0.0
718.0,829.2765957446804,1.0
733.0,912.8936170212764,0.0
733.0,912.8936170212764,0.0
730.0,920.4255319148933,0.0
726.0,930.4680851063827,0.0
659.0,956.127659574468,1.0
658.0,958.6382978723404,1.0
659.0,962.510638297872,1.0
682.0,1074.978723404255,1.0
681.0,1068.978723404255,1.0
682.0,1077.106382978723,1.0
682.0,1074.978723404255,1.0
682.0,1077.106382978723,1.0
651.0,1086.851063829787,4.0
652.0,1090.723404255319,4.0
683.0,1036.2978723404253,1.0
676.0,1015.5744680851062,0.0
683.0,983.1063829787231,0.0
684.0,984.8510638297871,0.0
683.0,991.6170212765956,0.0
694.0,1000.1702127659573,0.0
693.0,1000.5531914893613,0.0
692.0,998.8085106382978,0.0
691.0,997.0638297872338,0.0
692.0,994.5531914893613,0.0
687.0,962.4255319148933,0.0
687.0,964.5531914893613,0.0
686.0,964.9361702127658,0.0
700.0,925.5319148936169,1.0
692.0,913.7021276595742,1.0
699.0,898.255319148936,1.0
699.0,898.255319148936,1.0
698.0,892.255319148936,1.0
671.0,798.3404255319147,0.0
670.0,792.3404255319147,0.0
669.0,788.4680851063827,0.0
653.0,890.3404255319147,0.0
635.0,901.4893617021276,0.0
633.0,895.8723404255315,0.0
666.0,881.1063829787231,0.0
678.0,895.6595744680849,0.0
676.0,879.4042553191489,0.0
682.0,872.8510638297871,0.0
680.0,869.3617021276596,0.0
645.0,918.9361702127658,0.0
639.0,904.2127659574467,0.0
652.0,901.3617021276596,1.0
651.0,899.6170212765956,1.0
650.0,906.382978723404,1.0
649.0,906.7659574468084,1.0
657.0,918.5957446808511,0.0
656.0,916.8510638297871,0.0
635.0,903.6170212765956,0.0
635.0,903.6170212765956,0.0
640.0,886.8085106382978,0.0
642.0,894.5531914893613,0.0
643.0,894.1702127659573,0.0
644.0,912.9361702127658,0.0
643.0,911.1914893617018,0.0
653.0,922.255319148936,0.0
653.0,918.0,0.0
653.0,918.0,0.0
652.0,916.255319148936,0.0
644.0,904.4255319148933,0.0
640.0,884.6808510638298,0.0
639.0,880.8085106382978,0.0
647.0,875.6170212765956,0.0
648.0,877.3617021276596,0.0
651.0,878.3404255319147,0.0
630.0,935.3191489361702,1.0
630.0,935.3191489361702,1.0
627.0,949.2340425531916,1.0
648.0,949.7021276595742,0.0
636.0,939.4042553191489,0.0
653.0,952.0425531914893,0.0
648.0,1005.0212765957444,1.0
657.0,967.5319148936169,0.0
658.0,971.4042553191489,0.0
657.0,969.6595744680849,0.0
648.0,1034.8085106382978,0.0
651.0,1035.7872340425529,0.0
645.0,1033.8297872340422,0.0
644.0,1036.3404255319147,0.0
676.0,1028.3404255319147,0.0
653.0,947.7872340425529,1.0
652.0,954.5531914893613,1.0
653.0,947.7872340425529,1.0
650.0,972.3404255319147,0.0
652.0,973.7021276595742,0.0
651.0,982.5957446808511,0.0
704.0,862.2978723404253,4.0
702.0,854.5531914893613,4.0
701.0,850.6808510638298,4.0
673.0,816.7234042553191,9.0
672.0,819.2340425531911,9.0
671.0,819.6170212765956,9.0
672.0,817.1063829787231,9.0
692.0,847.7446808510635,9.0
689.0,861.6595744680849,1.0
671.0,908.9787234042551,1.0
671.0,913.2340425531911,1.0
672.0,914.9787234042551,1.0
605.0,838.510638297872,0.0
610.0,840.8510638297871,0.0
614.0,837.1914893617018,0.0
612.0,837.9574468085107,0.0
610.0,832.3404255319147,0.0
610.0,828.0851063829787,0.0
610.0,823.8297872340422,0.0
611.0,827.7021276595742,0.0
647.0,920.2978723404253,0.0
652.0,909.8723404255315,0.0
651.0,910.255319148936,0.0
649.0,906.7659574468084,0.0
595.0,897.6595744680849,0.0
594.0,898.0425531914893,0.0
631.0,898.7659574468084,0.0
630.0,897.0212765957444,0.0
643.0,943.1063829787231,1.0
644.0,946.9787234042551,1.0
644.0,949.1063829787231,1.0
646.0,950.4680851063827,0.0
646.0,950.4680851063827,0.0
657.0,1048.382978723404,0.0
665.0,1002.7659574468084,1.0
656.0,1023.2340425531911,1.0
676.0,1009.1914893617018,0.0
683.0,1004.382978723404,0.0
680.0,1011.9148936170209,0.0
654.0,917.6170212765956,1.0
662.0,910.2978723404253,1.0
642.0,877.5319148936169,1.0
643.0,879.2765957446809,1.0
648.0,862.4680851063827,1.0
646.0,865.3617021276596,1.0
645.0,865.7446808510635,1.0
645.0,870.0,1.0
643.0,862.255319148936,1.0
629.0,925.0638297872338,0.0
627.0,923.7021276595742,0.0
627.0,925.8297872340422,0.0
627.0,927.9574468085107,0.0
626.0,921.9574468085107,0.0
627.0,921.5744680851062,0.0
631.0,920.0425531914893,0.0
631.0,920.0425531914893,0.0
610.0,977.0212765957444,0.0
607.0,976.0425531914893,0.0
631.0,930.6808510638298,1.0
633.0,934.1702127659573,1.0
634.0,935.9148936170213,1.0
613.0,1037.5744680851062,1.0
614.0,1041.4468085106382,1.0
613.0,1039.7021276595742,1.0
613.0,1043.9574468085107,1.0
612.0,1042.2127659574467,1.0
611.0,1042.595744680851,1.0
612.0,1042.2127659574467,1.0
611.0,1042.595744680851,1.0
612.0,1044.3404255319147,1.0
610.0,1045.106382978723,1.0
621.0,1023.8723404255315,0.0
623.0,1027.3617021276596,0.0
622.0,1023.4893617021276,0.0
622.0,1023.4893617021276,0.0
621.0,1019.6170212765956,0.0
570.0,875.3191489361702,0.0
570.0,875.3191489361702,0.0
637.0,970.9361702127658,1.0
637.0,966.6808510638298,1.0
638.0,970.5531914893613,1.0
651.0,914.510638297872,0.0
650.0,906.382978723404,0.0
720.0,1094.4680851063827,0.0
720.0,1098.723404255319,0.0
721.0,1096.2127659574467,0.0
725.0,1094.6808510638298,0.0
724.0,1088.6808510638298,0.0
724.0,1095.0638297872338,0.0
700.0,1085.106382978723,0.0
701.0,1025.1489361702124,1.0
682.0,992.0,0.0
685.0,992.9787234042551,0.0
685.0,992.9787234042551,0.0
681.0,986.0,0.0
717.0,1027.5319148936169,1.0
718.0,1029.276595744681,1.0
719.0,1033.1489361702124,1.0
720.0,1005.1063829787231,1.0
702.0,882.2127659574467,4.0
703.0,888.2127659574467,4.0
705.0,895.9574468085107,4.0
704.0,894.2127659574467,4.0
710.0,879.1489361702124,1.0
710.0,879.1489361702124,1.0
711.0,876.6382978723404,1.0
714.0,858.4680851063827,1.0
691.0,909.8297872340422,0.0
699.0,923.7872340425529,0.0
694.0,912.9361702127658,4.0
693.0,911.1914893617018,4.0
694.0,915.0638297872338,4.0
693.0,909.0638297872338,4.0
664.0,1045.7021276595742,0.0
667.0,1031.7872340425529,4.0
669.0,1020.382978723404,4.0
672.0,1025.6170212765956,4.0
672.0,1021.3617021276596,4.0
671.0,1019.6170212765956,4.0
689.0,985.0638297872338,0.0
679.0,867.6170212765956,1.0
672.0,866.0425531914893,1.0
672.0,863.9148936170209,1.0
684.0,876.3404255319147,0.0
682.0,872.8510638297871,0.0
679.0,939.9574468085107,0.0
679.0,939.9574468085107,0.0
673.0,931.6170212765956,0.0
654.0,981.4468085106382,1.0
585.0,933.4042553191489,0.0
585.0,935.5319148936169,0.0
584.0,935.9148936170213,0.0
584.0,935.9148936170213,0.0
585.0,935.5319148936169,0.0
587.0,939.0212765957444,0.0
580.0,954.4680851063827,0.0
579.0,952.7234042553191,0.0
617.0,912.6382978723404,1.0
618.0,914.382978723404,1.0
619.0,914.0,1.0
619.0,911.8723404255315,1.0
613.0,878.0,1.0
622.0,925.6170212765956,1.0
620.0,920.0,1.0
621.0,921.7446808510635,1.0
621.0,923.8723404255315,1.0
633.0,910.7659574468084,0.0
632.0,906.8936170212764,0.0
667.0,1012.6382978723404,0.0
669.0,1022.510638297872,0.0
644.0,868.255319148936,1.0
643.0,864.382978723404,1.0
643.0,866.510638297872,1.0
642.0,862.6382978723404,1.0
641.0,858.7659574468084,1.0
639.0,855.2765957446809,1.0
637.0,858.1702127659573,1.0
638.0,862.0425531914893,1.0
634.0,846.5531914893613,1.0
637.0,839.0212765957444,1.0
653.0,839.2765957446809,0.0
655.0,834.255319148936,0.0
653.0,830.7659574468084,0.0
652.0,824.7659574468084,0.0
659.0,839.1063829787231,0.0
660.0,851.4893617021276,0.0
663.0,878.0,0.0
665.0,890.0,0.0
666.0,898.127659574468,0.0
667.0,902.0,0.0
664.0,905.2765957446809,0.0
653.0,896.7234042553191,0.0
636.0,960.6808510638298,0.0
636.0,962.8085106382978,0.0
636.0,969.1914893617018,0.0
636.0,969.1914893617018,0.0
650.0,938.2978723404253,1.0
637.0,1002.8510638297871,0.0
638.0,1004.5957446808511,0.0
640.0,1008.0851063829787,0.0
669.0,999.1063829787231,0.0
671.0,1017.4893617021276,0.0
670.0,1015.7446808510635,0.0
667.0,1004.127659574468,0.0
666.0,1002.382978723404,0.0
664.0,998.8936170212764,0.0
670.0,983.8297872340422,0.0
670.0,983.8297872340422,0.0
669.0,984.2127659574467,0.0
674.0,986.5531914893613,0.0
673.0,982.6808510638298,0.0
631.0,911.5319148936169,1.0
630.0,907.6595744680849,1.0
730.0,965.1063829787231,0.0
738.0,1021.6170212765956,1.0
737.0,1017.7446808510635,1.0
752.0,994.9787234042551,0.0
751.0,999.6170212765956,0.0
748.0,973.1063829787231,0.0
732.0,1038.8085106382978,0.0
715.0,1079.3617021276596,4.0
688.0,1019.4893617021276,1.0
686.0,1016.0,1.0
686.0,1018.127659574468,1.0
701.0,991.1063829787231,1.0
704.0,979.3191489361702,1.0
680.0,877.8723404255315,0.0
648.0,932.6808510638298,1.0
639.0,972.2978723404253,0.0
643.0,915.4468085106382,1.0
643.0,915.4468085106382,1.0
673.0,938.0,4.0
666.0,904.510638297872,1.0
667.0,899.8723404255315,1.0
668.0,899.4893617021276,1.0
705.0,895.9574468085107,9.0
705.0,906.5957446808507,9.0
706.0,906.2127659574467,9.0
671.0,906.8510638297871,1.0
670.0,902.9787234042551,1.0
694.0,925.7021276595742,1.0
693.0,926.0851063829787,1.0
677.0,947.1063829787231,0.0
686.0,956.4255319148933,0.0
685.0,952.5531914893613,0.0
688.0,957.7872340425529,0.0
687.0,964.5531914893613,0.0
686.0,962.8085106382978,0.0
686.0,962.8085106382978,0.0
686.0,964.9361702127658,0.0
687.0,966.6808510638298,0.0
687.0,970.9361702127658,0.0
688.0,976.9361702127658,0.0
683.0,972.4680851063827,1.0
683.0,959.7021276595742,1.0
691.0,952.382978723404,0.0
692.0,945.6170212765956,0.0
689.0,942.510638297872,0.0
704.0,1079.3191489361702,4.0
670.0,1060.4255319148933,0.0
668.0,1061.1914893617018,0.0
750.0,1129.7872340425529,1.0
749.0,1128.0425531914893,1.0
750.0,982.9787234042551,0.0
737.0,985.8297872340422,0.0
723.0,950.7659574468084,4.0
701.0,984.7234042553191,0.0
705.0,974.6808510638298,1.0
703.0,969.0638297872338,1.0
704.0,968.6808510638298,1.0
713.0,1050.3404255319147,1.0
714.0,1054.2127659574467,1.0
715.0,1060.2127659574467,1.0
713.0,1060.978723404255,1.0
704.0,947.4042553191489,1.0
705.0,951.2765957446809,1.0
702.0,935.4042553191489,1.0
693.0,1102.6808510638298,1.0
692.0,1098.8085106382978,1.0
696.0,1103.6595744680849,1.0
697.0,1105.404255319149,1.0
696.0,1110.0425531914893,1.0
696.0,1112.1702127659573,1.0
714.0,1149.9574468085107,1.0
713.0,1148.2127659574467,1.0
714.0,1152.0851063829787,1.0
699.0,1138.6808510638298,0.0
692.0,1124.3404255319147,0.0
709.0,1164.6382978723404,1.0
708.0,1165.0212765957444,1.0
703.0,1173.3191489361702,1.0
707.0,1163.276595744681,1.0
706.0,1159.404255319149,1.0
704.0,1164.4255319148933,1.0
704.0,1166.5531914893613,1.0
702.0,1158.8085106382978,1.0
703.0,1160.5531914893613,1.0
703.0,1162.6808510638298,1.0
698.0,1113.5319148936169,0.0
688.0,1081.1914893617018,0.0
688.0,1083.3191489361702,0.0
690.0,1082.5531914893613,0.0
690.0,1093.1914893617018,0.0
691.0,1092.8085106382978,0.0
692.0,1092.4255319148933,0.0
701.0,1108.127659574468,0.0
701.0,1108.127659574468,0.0
702.0,1112.0,0.0
679.0,1169.7446808510635,0.0
672.0,1200.0851063829787,0.0
673.0,1201.8297872340422,0.0
675.0,1198.9361702127658,0.0
675.0,1198.9361702127658,0.0
675.0,1201.0638297872338,0.0
674.0,1197.1914893617018,0.0
676.0,1179.404255319149,1.0
685.0,1201.4893617021276,1.0
684.0,1195.4893617021276,1.0
683.0,1198.0,1.0
682.0,1196.255319148936,1.0
674.0,1124.851063829787,0.0
681.0,1120.0425531914893,1.0
680.0,1122.5531914893613,1.0
694.0,1104.4255319148933,0.0
653.0,1081.8297872340422,0.0
652.0,1080.0851063829787,0.0
653.0,1081.8297872340422,0.0
652.0,1077.9574468085107,0.0
655.0,1074.6808510638298,0.0
654.0,1072.9361702127658,0.0
648.0,1068.851063829787,0.0
656.0,1067.9148936170213,0.0
655.0,1061.9148936170213,0.0
681.0,1092.382978723404,0.0
677.0,1113.0638297872338,0.0
674.0,1122.723404255319,0.0
673.0,1118.851063829787,0.0
692.0,1073.276595744681,1.0
703.0,1077.5744680851062,0.0
698.0,1081.6170212765956,0.0
699.0,1087.6170212765956,0.0
707.0,1137.7446808510635,1.0
707.0,1127.106382978723,1.0
710.0,1134.4680851063827,1.0
709.0,1132.723404255319,1.0
710.0,1132.3404255319147,1.0
709.0,1130.595744680851,1.0
710.0,1094.0425531914893,1.0
680.0,1082.127659574468,1.0
681.0,1088.127659574468,1.0
682.0,1087.7446808510635,1.0
684.0,1091.234042553191,1.0
682.0,1092.0,1.0
679.0,1088.8936170212764,0.0
680.0,1094.8936170212764,4.0
680.0,1090.6382978723404,4.0
682.0,1085.6170212765956,4.0
713.0,1099.276595744681,0.0
712.0,1099.6595744680849,0.0
709.0,1098.6808510638298,0.0
709.0,1100.8085106382978,0.0
709.0,1119.9574468085107,0.0
693.0,1085.6595744680849,0.0
677.0,1074.7659574468084,0.0
682.0,1074.978723404255,0.0
683.0,1074.595744680851,0.0
670.0,1041.276595744681,4.0
664.0,1032.9361702127658,4.0
677.0,1019.4468085106382,1.0
678.0,1023.3191489361702,1.0
679.0,1016.5531914893613,1.0
681.0,1011.5319148936169,1.0
679.0,1010.1702127659573,1.0
680.0,1011.9148936170209,1.0
709.0,1013.5744680851062,1.0
711.0,1012.8085106382978,1.0
740.0,1065.5319148936169,4.0
731.0,1064.723404255319,4.0
736.0,1075.5744680851062,4.0
736.0,1075.5744680851062,4.0
737.0,1079.4468085106382,4.0
674.0,1148.255319148936,1.0
675.0,1150.0,1.0
678.0,1159.4893617021276,1.0
671.0,1130.255319148936,0.0
670.0,1128.510638297872,0.0
671.0,1130.255319148936,0.0
670.0,1126.382978723404,0.0
687.0,1141.1489361702124,1.0
702.0,1052.4255319148933,1.0
705.0,1042.7659574468084,1.0
704.0,1045.276595744681,1.0
701.0,1033.6595744680849,1.0
700.0,1025.5319148936169,1.0
674.0,967.4042553191489,4.0
676.0,968.7659574468084,4.0
684.0,972.0851063829787,4.0
647.0,928.8085106382978,1.0
658.0,939.4893617021276,0.0
659.0,939.1063829787231,0.0
660.0,940.8510638297871,0.0
660.0,938.7234042553191,0.0
657.0,942.0,0.0
691.0,854.510638297872,0.0
706.0,861.5319148936169,0.0
708.0,879.9148936170209,1.0
706.0,876.4255319148933,1.0
704.0,864.4255319148933,1.0
714.0,860.5957446808507,1.0
744.0,983.1489361702124,1.0
688.0,949.2765957446809,1.0
692.0,996.6808510638298,4.0
690.0,1005.9574468085107,4.0
691.0,1007.7021276595742,4.0
692.0,1007.3191489361702,4.0
691.0,1007.7021276595742,4.0
716.0,1106.6382978723404,4.0
717.0,1108.382978723404,4.0
680.0,1050.2127659574467,0.0
680.0,1052.3404255319147,0.0
683.0,1061.8297872340422,0.0
684.0,1063.5744680851062,0.0
690.0,1040.0,1.0
630.0,956.5957446808511,0.0
629.0,950.5957446808511,0.0
628.0,953.1063829787231,0.0
629.0,950.5957446808511,0.0
627.0,940.7234042553191,0.0
622.0,944.7659574468084,0.0
621.0,940.8936170212764,0.0
635.0,948.2978723404253,0.0
636.0,952.1702127659573,0.0
639.0,957.4042553191489,0.0
637.0,962.4255319148933,0.0
634.0,986.9787234042551,0.0
633.0,980.9787234042551,0.0
633.0,980.9787234042551,0.0
732.0,938.8085106382978,1.0
744.0,898.0425531914893,1.0
745.0,897.6595744680849,1.0
751.0,874.0851063829787,4.0
700.0,974.4680851063827,0.0
667.0,942.4255319148933,1.0
668.0,937.7872340425529,1.0
669.0,935.2765957446809,1.0
668.0,935.6595744680849,1.0
678.0,944.5957446808511,1.0
656.0,963.6595744680849,1.0
658.0,960.7659574468084,1.0
704.0,979.3191489361702,0.0
703.0,975.4468085106382,0.0
704.0,972.9361702127658,0.0
679.0,886.7659574468084,1.0
680.0,880.0,1.0
680.0,890.6382978723404,1.0
681.0,890.255319148936,1.0
679.0,886.7659574468084,1.0
685.0,888.7234042553191,1.0
680.0,839.5744680851062,1.0
680.0,850.2127659574467,1.0
681.0,854.0851063829787,1.0
685.0,895.1063829787231,4.0
687.0,898.5957446808507,4.0
683.0,895.8723404255315,4.0
680.0,882.127659574468,4.0
678.0,857.3617021276596,1.0
675.0,854.255319148936,1.0
675.0,850.0,1.0
675.0,847.8723404255315,1.0
664.0,875.4893617021276,1.0
677.0,900.2978723404253,1.0
676.0,898.5531914893613,1.0
683.0,863.9574468085107,1.0
688.0,876.9361702127658,1.0
678.0,921.1914893617018,1.0
674.0,914.2127659574467,1.0
676.0,864.510638297872,0.0
678.0,861.6170212765956,0.0
676.0,853.8723404255315,0.0
677.0,857.7446808510635,0.0
680.0,867.2340425531911,0.0
674.0,903.5744680851062,0.0
674.0,903.5744680851062,0.0
675.0,907.4468085106382,0.0
675.0,967.0212765957444,1.0
641.0,867.2765957446809,1.0
639.0,934.0,1.0
635.0,924.8936170212764,1.0
634.0,925.2765957446809,1.0
634.0,927.4042553191489,1.0
636.0,937.2765957446809,1.0
637.0,936.8936170212764,1.0
612.0,957.1063829787231,1.0
610.0,960.0,1.0
608.0,952.255319148936,1.0
606.0,946.6382978723404,1.0
614.0,949.9574468085107,1.0
622.0,944.7659574468084,1.0
629.0,931.4468085106382,1.0
630.0,935.3191489361702,1.0
628.0,931.8297872340422,1.0
647.0,928.8085106382978,1.0
655.0,938.510638297872,1.0
623.0,950.7659574468084,0.0
625.0,954.255319148936,0.0
628.0,959.4893617021276,0.0
628.0,961.6170212765956,0.0
610.0,915.3191489361702,0.0
611.0,906.4255319148933,0.0
611.0,904.2978723404253,0.0
604.0,892.0851063829787,0.0
604.0,892.0851063829787,0.0
604.0,892.0851063829787,0.0
600.0,900.0,0.0
597.0,905.4042553191489,0.0
593.0,902.6808510638298,0.0
585.0,931.2765957446809,0.0
584.0,929.5319148936169,0.0
585.0,937.6595744680849,0.0
585.0,933.4042553191489,0.0
590.0,931.4893617021276,0.0
589.0,929.7446808510635,0.0
668.0,1008.0,4.0
655.0,1091.7021276595742,0.0
654.0,1087.8297872340422,0.0
653.0,1090.3404255319147,0.0
623.0,952.8936170212764,1.0
603.0,1047.7872340425529,0.0
604.0,1049.5319148936169,0.0
602.0,1041.7872340425529,0.0
603.0,1045.6595744680849,0.0
608.0,1045.8723404255315,0.0
607.0,1048.382978723404,0.0
613.0,1063.106382978723,0.0
613.0,1056.723404255319,0.0
623.0,1065.6595744680849,0.0
624.0,1075.9148936170213,0.0
622.0,1072.4255319148933,0.0
621.0,1070.6808510638298,0.0
673.0,1040.127659574468,1.0
673.0,1038.0,1.0
674.0,1044.0,1.0
672.0,1042.6382978723404,1.0
675.0,1050.0,1.0
681.0,1077.4893617021276,1.0
680.0,1071.4893617021276,1.0
655.0,1023.6170212765956,0.0
655.0,1023.6170212765956,0.0
654.0,1030.382978723404,0.0
655.0,1030.0,0.0
655.0,1032.127659574468,0.0
655.0,1034.255319148936,0.0
656.0,1031.7446808510635,0.0
657.0,1027.106382978723,0.0
658.0,1026.723404255319,0.0
634.0,957.1914893617018,0.0
632.0,955.8297872340422,0.0
633.0,951.1914893617018,0.0
634.0,955.0638297872338,0.0
633.0,953.3191489361702,0.0
635.0,944.0425531914893,0.0
635.0,946.1702127659573,0.0
633.0,938.4255319148933,0.0
634.0,938.0425531914893,0.0
646.0,927.0638297872338,1.0
645.0,925.3191489361702,1.0
644.0,923.5744680851062,1.0
648.0,911.4042553191489,1.0
663.0,899.2765957446809,1.0
650.0,861.7021276595742,0.0
648.0,856.0851063829787,0.0
647.0,852.2127659574467,0.0
647.0,858.5957446808511,0.0
649.0,857.8297872340422,0.0
646.0,839.8297872340422,0.0
657.0,856.8936170212764,1.0
656.0,859.4042553191489,1.0
630.0,877.8723404255315,0.0
634.0,874.2127659574467,0.0
633.0,876.7234042553191,0.0
639.0,863.7872340425529,0.0
640.0,867.6595744680849,0.0
639.0,868.0425531914893,0.0
638.0,866.2978723404253,0.0
638.0,864.1702127659573,0.0
638.0,859.9148936170213,0.0
638.0,857.7872340425529,0.0
638.0,845.0212765957444,0.0
638.0,834.382978723404,0.0
637.0,836.8936170212764,0.0
639.0,842.510638297872,0.0
640.0,848.510638297872,0.0
642.0,839.2340425531911,0.0
643.0,853.7446808510635,0.0
642.0,849.8723404255315,0.0
638.0,855.6595744680849,0.0
648.0,847.5744680851062,0.0
648.0,849.7021276595742,0.0
636.0,875.5744680851062,0.0
647.0,922.4255319148933,1.0
652.0,939.6595744680849,1.0
677.0,938.5957446808511,0.0
680.0,1018.2978723404253,0.0
679.0,1022.9361702127658,0.0
670.0,1015.7446808510635,0.0
672.0,1017.1063829787231,0.0
672.0,1010.7234042553191,0.0
642.0,1037.106382978723,0.0
645.0,1046.595744680851,0.0
648.0,1060.3404255319147,0.0
651.0,965.5744680851062,1.0
655.0,970.4255319148933,1.0
666.0,1006.6382978723404,1.0
667.0,1010.510638297872,1.0
668.0,1008.0,1.0
669.0,1009.7446808510635,1.0
671.0,1013.2340425531911,1.0
670.0,1020.0,1.0
670.0,1020.0,1.0
680.0,1009.7872340425529,1.0
671.0,1017.4893617021276,1.0
672.0,1019.2340425531911,1.0
673.0,1016.7234042553191,1.0
672.0,1010.7234042553191,1.0
678.0,999.9148936170209,0.0
677.0,998.1702127659573,0.0
680.0,1005.5319148936169,0.0
659.0,956.127659574468,0.0
698.0,885.8723404255315,1.0
700.0,885.1063829787231,1.0
699.0,879.1063829787231,1.0
704.0,860.1702127659573,1.0
703.0,860.5531914893613,1.0
699.0,845.0638297872338,4.0
703.0,843.5319148936169,4.0
703.0,841.4042553191489,4.0
703.0,841.4042553191489,4.0
709.0,868.8936170212764,9.0
704.0,883.5744680851062,9.0
704.0,885.7021276595742,9.0
695.0,876.382978723404,1.0
694.0,876.7659574468084,1.0
704.0,853.7872340425529,0.0
675.0,860.6382978723404,1.0
662.0,795.4042553191489,1.0
664.0,792.510638297872,1.0
685.0,824.8936170212764,0.0
686.0,828.7659574468084,0.0
694.0,883.1489361702124,4.0
692.0,883.9148936170209,4.0
691.0,882.1702127659573,4.0
685.0,873.8297872340422,4.0
685.0,875.9574468085107,4.0
680.0,890.6382978723404,4.0
680.0,890.6382978723404,4.0
680.0,894.8936170212764,4.0
688.0,910.9787234042551,4.0
694.0,900.1702127659573,4.0
696.0,897.2765957446809,4.0
676.0,917.7021276595742,0.0
673.0,918.8510638297871,0.0
674.0,914.2127659574467,0.0
674.0,912.0851063829787,0.0
671.0,906.8510638297871,0.0
