n,e_tilda,w^2
618.0,1076.181818181818,0.0
617.0,1070.181818181818,0.0
618.0,1071.6363636363635,0.0
617.0,1070.181818181818,0.0
618.0,1069.3636363636365,0.0
622.0,1075.181818181818,0.0
619.0,1054.909090909091,0.0
623.0,1067.5454545454545,0.0
624.0,1069.0,0.0
624.0,1069.0,0.0
645.0,992.7272727272725,0.0
645.0,992.7272727272725,0.0
647.0,995.6363636363635,0.0
639.0,1006.7272727272725,0.0
638.0,1003.0,0.0
641.0,1011.909090909091,0.0
642.0,1040.6363636363635,0.0
641.0,1052.818181818182,0.0
641.0,1048.2727272727275,0.0
642.0,1049.7272727272725,0.0
643.0,1053.4545454545455,0.0
642.0,1056.5454545454545,0.0
644.0,1048.090909090909,0.0
644.0,1048.090909090909,0.0
643.0,1048.909090909091,0.0
636.0,1054.6363636363635,0.0
638.0,1059.818181818182,0.0
636.0,1066.0,0.0
642.0,1061.090909090909,0.0
638.0,1064.3636363636365,0.0
636.0,1054.6363636363635,0.0
637.0,1044.7272727272725,0.0
644.0,1129.909090909091,0.0
665.0,1112.7272727272725,1.0
666.0,1111.909090909091,1.0
665.0,1108.181818181818,1.0
663.0,1116.6363636363635,1.0
662.0,1112.909090909091,1.0
662.0,1112.909090909091,1.0
659.0,1106.2727272727275,1.0
660.0,1110.0,1.0
620.0,1099.5454545454545,1.0
618.0,1108.0,1.0
617.0,1104.2727272727275,1.0
616.0,1102.818181818182,1.0
617.0,1106.5454545454545,1.0
618.0,1112.5454545454545,1.0
610.0,1114.5454545454545,1.0
610.0,1114.5454545454545,1.0
609.0,1115.3636363636365,1.0
612.0,1115.181818181818,1.0
627.0,1100.6363636363635,1.0
629.0,1083.090909090909,1.0
629.0,1083.090909090909,1.0
630.0,1084.5454545454545,1.0
629.0,1083.090909090909,1.0
630.0,1084.5454545454545,1.0
592.0,1138.3636363636365,0.0
593.0,1146.6363636363635,0.0
596.0,1144.181818181818,0.0
595.0,1147.2727272727275,0.0
595.0,1149.5454545454545,0.0
613.0,1166.6363636363635,1.0
615.0,1169.5454545454545,1.0
624.0,1114.4545454545455,1.0
629.0,987.6363636363635,0.0
628.0,977.090909090909,0.0
629.0,980.818181818182,0.0
629.0,980.818181818182,0.0
629.0,976.2727272727275,0.0
630.0,977.7272727272725,0.0
650.0,981.818181818182,0.0
649.0,980.3636363636365,0.0
653.0,993.0,1.0
636.0,1016.0,0.0
636.0,1009.181818181818,0.0
637.0,999.2727272727275,0.0
640.0,999.090909090909,0.0
639.0,995.3636363636365,0.0
637.0,990.181818181818,0.0
635.0,991.818181818182,0.0
634.0,999.4545454545455,0.0
638.0,1003.0,0.0
638.0,1000.7272727272725,0.0
638.0,1000.7272727272725,0.0
636.0,1002.3636363636365,0.0
636.0,979.6363636363635,0.0
634.0,983.5454545454545,0.0
635.0,982.7272727272725,0.0
638.0,982.5454545454545,0.0
638.0,984.818181818182,0.0
641.0,982.3636363636365,0.0
649.0,1028.090909090909,0.0
654.0,1049.0,0.0
659.0,1106.2727272727275,1.0
658.0,1102.5454545454545,1.0
659.0,1051.7272727272725,1.0
661.0,1054.6363636363635,1.0
660.0,1055.4545454545455,1.0
660.0,1053.181818181818,1.0
659.0,1056.2727272727275,1.0
642.0,1097.4545454545455,0.0
617.0,1070.181818181818,0.0
618.0,1071.6363636363635,0.0
618.0,1071.6363636363635,0.0
619.0,1082.181818181818,0.0
617.0,1077.0,0.0
616.0,1075.5454545454545,0.0
621.0,1057.818181818182,0.0
618.0,1051.181818181818,0.0
610.0,1064.5454545454545,0.0
605.0,1050.4545454545455,0.0
606.0,1054.181818181818,0.0
612.0,1042.4545454545455,0.0
611.0,1041.0,0.0
617.0,1052.0,0.0
616.0,1052.818181818182,0.0
619.0,1048.090909090909,0.0
617.0,1045.181818181818,0.0
617.0,1052.0,0.0
618.0,1051.181818181818,0.0
621.0,1062.3636363636365,0.0
616.0,1059.6363636363635,0.0
615.0,1058.181818181818,0.0
624.0,1071.2727272727275,0.0
621.0,1071.4545454545455,0.0
620.0,1072.2727272727275,0.0
621.0,1073.7272727272725,0.0
622.0,1109.2727272727275,0.0
621.0,1110.090909090909,0.0
621.0,1110.090909090909,0.0
622.0,1113.818181818182,0.0
622.0,1113.818181818182,0.0
617.0,1127.0,0.0
620.0,1124.5454545454545,0.0
623.0,1135.7272727272725,0.0
622.0,1132.0,0.0
621.0,1126.0,0.0
622.0,1113.818181818182,0.0
623.0,1113.0,0.0
625.0,1113.6363636363635,0.0
627.0,1116.5454545454545,0.0
627.0,1121.090909090909,0.0
616.0,1125.5454545454545,0.0
619.0,1134.4545454545455,0.0
620.0,1135.909090909091,0.0
620.0,1135.909090909091,0.0
619.0,1136.7272727272725,0.0
618.0,1142.090909090909,0.0
618.0,1148.909090909091,0.0
617.0,1147.4545454545455,0.0
616.0,1146.0,0.0
624.0,1137.181818181818,0.0
624.0,1159.909090909091,0.0
623.0,1158.4545454545455,0.0
624.0,1159.909090909091,0.0
622.0,1159.2727272727275,0.0
627.0,1180.181818181818,0.0
625.0,1181.818181818182,0.0
626.0,1183.2727272727275,0.0
624.0,1180.3636363636365,0.0
625.0,1181.818181818182,0.0
624.0,1178.090909090909,0.0
625.0,1181.818181818182,0.0
626.0,1185.5454545454545,0.0
625.0,1181.818181818182,0.0
631.0,1136.0,0.0
629.0,1130.818181818182,0.0
622.0,1134.2727272727275,1.0
621.0,1137.3636363636365,1.0
621.0,1132.818181818182,1.0
621.0,1132.818181818182,1.0
622.0,1136.5454545454545,1.0
621.0,1135.090909090909,1.0
623.0,1135.7272727272725,1.0
623.0,1138.0,1.0
623.0,1138.0,1.0
623.0,1128.909090909091,1.0
626.0,1133.2727272727275,1.0
625.0,1138.6363636363635,1.0
626.0,1135.5454545454545,1.0
625.0,1129.5454545454545,1.0
627.0,1105.181818181818,1.0
628.0,1111.181818181818,1.0
629.0,1112.6363636363635,1.0
626.0,1108.2727272727275,1.0
629.0,1108.090909090909,1.0
635.0,1100.909090909091,1.0
634.0,1097.181818181818,1.0
636.0,1104.6363636363635,1.0
638.0,1112.090909090909,1.0
638.0,1112.090909090909,1.0
637.0,1110.6363636363635,1.0
637.0,1112.909090909091,1.0
636.0,1109.181818181818,1.0
637.0,1097.0,1.0
637.0,1099.2727272727275,1.0
636.0,1120.5454545454545,1.0
637.0,1122.0,1.0
625.0,1077.2727272727275,0.0
624.0,1073.5454545454545,0.0
624.0,1071.2727272727275,0.0
624.0,1073.5454545454545,0.0
623.0,1065.2727272727275,0.0
622.0,1059.2727272727275,0.0
617.0,1058.818181818182,0.0
616.0,1055.090909090909,0.0
615.0,1051.3636363636365,0.0
614.0,1043.090909090909,0.0
613.0,1039.3636363636365,0.0
612.0,1044.7272727272725,0.0
613.0,1048.4545454545455,0.0
596.0,1057.818181818182,0.0
597.0,1059.2727272727275,0.0
599.0,1069.0,0.0
595.0,1058.6363636363635,0.0
594.0,1057.181818181818,0.0
593.0,1053.4545454545455,0.0
582.0,1078.3636363636365,0.0
576.0,1058.2727272727275,0.0
574.0,1053.090909090909,0.0
576.0,1058.2727272727275,0.0
570.0,1045.0,0.0
574.0,1046.2727272727275,0.0
578.0,1033.909090909091,0.0
579.0,1033.090909090909,0.0
579.0,1008.090909090909,0.0
580.0,1009.5454545454545,0.0
581.0,1008.7272727272725,0.0
581.0,1006.4545454545455,0.0
582.0,1007.909090909091,0.0
576.0,953.7272727272725,0.0
573.0,949.3636363636365,0.0
570.0,947.2727272727275,0.0
569.0,959.4545454545455,0.0
568.0,980.7272727272725,0.0
563.0,973.4545454545455,0.0
564.0,977.181818181818,0.0
565.0,978.6363636363635,0.0
567.0,977.0,0.0
568.0,980.7272727272725,0.0
579.0,994.4545454545455,0.0
583.0,995.7272727272725,0.0
583.0,991.181818181818,0.0
585.0,1007.7272727272725,0.0
584.0,1006.2727272727275,0.0
586.0,995.5454545454545,0.0
584.0,988.090909090909,0.0
598.0,1024.3636363636365,0.0
598.0,1031.181818181818,0.0
597.0,1013.818181818182,0.0
597.0,1016.090909090909,0.0
606.0,1004.181818181818,0.0
606.0,1006.4545454545455,0.0
605.0,1007.2727272727275,0.0
598.0,967.5454545454545,0.0
593.0,937.5454545454545,0.0
593.0,942.090909090909,0.0
590.0,937.7272727272725,0.0
587.0,935.6363636363635,0.0
586.0,945.5454545454545,0.0
585.0,941.818181818182,0.0
578.0,943.0,0.0
576.0,937.818181818182,0.0
575.0,936.3636363636365,0.0
575.0,943.181818181818,0.0
575.0,943.181818181818,0.0
575.0,943.181818181818,0.0
578.0,949.818181818182,0.0
577.0,950.6363636363635,0.0
576.0,958.2727272727275,0.0
578.0,961.181818181818,0.0
605.0,964.090909090909,1.0
605.0,966.3636363636365,1.0
596.0,1007.818181818182,0.0
595.0,1006.3636363636365,0.0
594.0,1004.909090909091,0.0
597.0,1018.3636363636365,0.0
598.0,1017.5454545454545,0.0
599.0,1023.5454545454545,0.0
599.0,1028.090909090909,0.0
599.0,1025.818181818182,0.0
597.0,1020.6363636363635,0.0
597.0,1020.6363636363635,0.0
601.0,1026.4545454545455,0.0
602.0,1030.181818181818,0.0
601.0,1026.4545454545455,0.0
602.0,1023.3636363636365,0.0
607.0,1021.5454545454545,0.0
598.0,1072.090909090909,0.0
625.0,1063.6363636363635,0.0
634.0,1072.181818181818,0.0
651.0,1042.3636363636365,0.0
655.0,1055.0,0.0
655.0,1055.0,0.0
654.0,1049.0,0.0
655.0,1055.0,0.0
654.0,1053.5454545454545,0.0
642.0,1042.909090909091,0.0
644.0,1034.4545454545455,0.0
649.0,1044.0,0.0
638.0,1053.0,0.0
640.0,1053.6363636363635,0.0
649.0,1069.0,0.0
648.0,1069.818181818182,0.0
649.0,1075.818181818182,0.0
643.0,1094.3636363636365,0.0
643.0,1092.090909090909,0.0
671.0,1039.6363636363635,0.0
668.0,1044.3636363636365,0.0
658.0,1027.5454545454545,0.0
658.0,1027.5454545454545,0.0
656.0,1026.909090909091,0.0
648.0,1024.3636363636365,0.0
649.0,996.2727272727275,0.0
649.0,1019.0,0.0
648.0,1017.5454545454545,0.0
648.0,1017.5454545454545,0.0
647.0,1018.3636363636365,0.0
644.0,1002.6363636363635,0.0
645.0,1006.3636363636365,0.0
644.0,1004.909090909091,0.0
643.0,1001.181818181818,0.0
642.0,1011.090909090909,0.0
637.0,1008.3636363636365,0.0
640.0,1012.7272727272725,0.0
641.0,1014.181818181818,0.0
641.0,1014.181818181818,0.0
642.0,1011.090909090909,0.0
648.0,1003.909090909091,0.0
672.0,982.0,1.0
671.0,978.2727272727275,1.0
678.0,990.7272727272725,1.0
677.0,984.7272727272725,1.0
678.0,993.0,1.0
678.0,995.2727272727275,1.0
666.0,989.181818181818,1.0
666.0,984.6363636363635,1.0
667.0,983.818181818182,1.0
652.0,1000.6363636363635,1.0
651.0,999.181818181818,1.0
655.0,975.4545454545455,1.0
655.0,977.7272727272725,1.0
656.0,981.4545454545455,1.0
656.0,979.181818181818,1.0
656.0,979.181818181818,1.0
655.0,975.4545454545455,1.0
655.0,973.181818181818,1.0
655.0,961.818181818182,1.0
656.0,961.0,1.0
656.0,965.5454545454545,1.0
655.0,1025.4545454545455,0.0
636.0,975.090909090909,0.0
635.0,975.909090909091,0.0
642.0,1015.6363636363635,0.0
640.0,1015.0,0.0
641.0,1014.181818181818,0.0
635.0,1003.181818181818,0.0
633.0,1002.5454545454545,0.0
631.0,999.6363636363635,0.0
631.0,1001.909090909091,0.0
635.0,1021.3636363636365,0.0
625.0,1013.6363636363635,0.0
620.0,1004.090909090909,0.0
617.0,1015.6363636363635,0.0
641.0,1027.818181818182,0.0
643.0,1035.2727272727275,0.0
642.0,1029.2727272727275,0.0
641.0,1025.5454545454545,0.0
642.0,1027.0,0.0
639.0,1054.4545454545455,0.0
639.0,1047.6363636363635,0.0
641.0,1050.5454545454545,0.0
640.0,1051.3636363636365,0.0
622.0,1007.0,0.0
620.0,1010.909090909091,0.0
619.0,1009.4545454545455,0.0
619.0,1002.6363636363635,0.0
622.0,1007.0,0.0
618.0,1005.7272727272725,0.0
614.0,1006.7272727272725,0.0
634.0,1013.090909090909,0.0
633.0,1011.6363636363635,0.0
634.0,1013.090909090909,0.0
633.0,1009.3636363636365,0.0
631.0,1004.181818181818,0.0
629.0,999.0,0.0
656.0,1022.3636363636365,0.0
658.0,1013.909090909091,0.0
659.0,1015.3636363636365,0.0
662.0,1017.4545454545455,0.0
649.0,973.5454545454545,0.0
650.0,968.181818181818,0.0
657.0,948.818181818182,0.0
655.0,955.0,0.0
620.0,931.3636363636365,1.0
620.0,931.3636363636365,1.0
621.0,935.090909090909,1.0
619.0,964.0,1.0
632.0,880.6363636363635,4.0
638.0,921.181818181818,4.0
641.0,925.5454545454545,4.0
639.0,920.3636363636365,4.0
638.0,918.909090909091,4.0
654.0,849.0,4.0
657.0,842.0,4.0
656.0,842.818181818182,4.0
662.0,897.0,0.0
663.0,900.7272727272725,0.0
662.0,901.5454545454545,0.0
666.0,921.0,1.0
650.0,920.4545454545455,0.0
650.0,918.181818181818,0.0
649.0,909.909090909091,0.0
649.0,907.6363636363635,0.0
647.0,904.7272727272725,0.0
647.0,913.818181818182,0.0
647.0,911.5454545454545,0.0
648.0,913.0,0.0
647.0,911.5454545454545,0.0
648.0,917.5454545454545,0.0
645.0,908.6363636363635,0.0
644.0,911.7272727272725,0.0
643.0,914.818181818182,0.0
644.0,911.7272727272725,0.0
638.0,941.6363636363635,1.0
629.0,967.181818181818,1.0
628.0,965.7272727272725,1.0
601.0,1044.6363636363635,0.0
600.0,1043.181818181818,0.0
600.0,1043.181818181818,0.0
601.0,1046.909090909091,0.0
604.0,1014.909090909091,0.0
602.0,987.0,0.0
601.0,985.5454545454545,0.0
599.0,982.6363636363635,0.0
600.0,988.6363636363635,0.0
602.0,991.5454545454545,0.0
603.0,997.5454545454545,0.0
603.0,1040.7272727272725,0.0
603.0,1024.818181818182,0.0
602.0,1023.3636363636365,0.0
607.0,1023.818181818182,0.0
607.0,1023.818181818182,0.0
605.0,1016.3636363636365,0.0
607.0,1019.2727272727275,0.0
606.0,1017.818181818182,0.0
607.0,1021.5454545454545,0.0
606.0,1033.7272727272725,0.0
604.0,1035.3636363636365,0.0
603.0,1031.6363636363635,0.0
602.0,1041.5454545454545,0.0
602.0,1046.090909090909,0.0
597.0,1018.3636363636365,0.0
597.0,1016.090909090909,0.0
597.0,1016.090909090909,0.0
601.0,1049.181818181818,0.0
604.0,1064.909090909091,0.0
604.0,1064.909090909091,0.0
604.0,1064.909090909091,0.0
598.0,1035.7272727272725,0.0
597.0,1034.2727272727275,0.0
596.0,1028.2727272727275,0.0
602.0,1023.3636363636365,0.0
601.0,1021.909090909091,0.0
593.0,1014.818181818182,0.0
591.0,1036.909090909091,0.0
594.0,1045.818181818182,0.0
626.0,1049.181818181818,0.0
627.0,1052.909090909091,0.0
626.0,1051.4545454545455,0.0
627.0,1050.6363636363635,0.0
629.0,1060.3636363636365,0.0
625.0,1054.5454545454545,0.0
629.0,1067.181818181818,0.0
630.0,1061.818181818182,0.0
631.0,1076.909090909091,0.0
653.0,1093.0,0.0
646.0,1096.4545454545455,0.0
645.0,1092.7272727272725,0.0
639.0,1081.7272727272725,0.0
666.0,1055.090909090909,1.0
664.0,1063.5454545454545,1.0
662.0,1058.3636363636365,1.0
663.0,1055.2727272727275,1.0
653.0,1063.4545454545455,1.0
652.0,1043.818181818182,1.0
652.0,1043.818181818182,1.0
627.0,1100.6363636363635,0.0
612.0,1078.818181818182,0.0
613.0,1080.2727272727275,0.0
613.0,1080.2727272727275,0.0
604.0,1069.4545454545455,0.0
603.0,1063.4545454545455,0.0
604.0,1064.909090909091,0.0
596.0,1071.4545454545455,0.0
589.0,1059.0,0.0
588.0,1059.818181818182,0.0
589.0,1056.7272727272725,0.0
587.0,1058.3636363636365,0.0
595.0,1054.090909090909,0.0
593.0,1053.4545454545455,0.0
591.0,1052.818181818182,0.0
625.0,1104.5454545454545,0.0
626.0,1106.0,0.0
646.0,1091.909090909091,1.0
647.0,1095.6363636363635,1.0
649.0,1091.7272727272725,1.0
650.0,1097.7272727272725,1.0
651.0,1096.909090909091,1.0
655.0,1100.4545454545455,1.0
654.0,1094.4545454545455,1.0
659.0,1108.5454545454545,1.0
660.0,1107.7272727272725,1.0
633.0,1082.090909090909,0.0
631.0,1061.0,0.0
631.0,1061.0,0.0
633.0,1054.818181818182,0.0
633.0,1054.818181818182,0.0
673.0,1083.4545454545455,1.0
672.0,1082.0,1.0
669.0,1084.4545454545455,1.0
669.0,1084.4545454545455,1.0
669.0,1091.2727272727275,1.0
670.0,1095.0,1.0
671.0,1096.4545454545455,1.0
673.0,1094.818181818182,1.0
673.0,1097.090909090909,1.0
650.0,1040.909090909091,0.0
646.0,1030.5454545454545,0.0
644.0,1023.090909090909,0.0
651.0,1024.181818181818,0.0
653.0,1027.090909090909,0.0
654.0,1044.4545454545455,0.0
654.0,1044.4545454545455,0.0
651.0,1049.181818181818,0.0
653.0,1047.5454545454545,0.0
655.0,1039.090909090909,0.0
657.0,1030.6363636363635,0.0
641.0,1082.3636363636365,0.0
638.0,1080.2727272727275,0.0
638.0,1080.2727272727275,0.0
639.0,1081.7272727272725,0.0
643.0,1094.3636363636365,0.0
644.0,1089.0,0.0
644.0,1102.6363636363635,0.0
645.0,1106.3636363636365,0.0
642.0,1104.2727272727275,0.0
643.0,1103.4545454545455,0.0
644.0,1102.6363636363635,0.0
643.0,1098.909090909091,0.0
642.0,1113.3636363636365,0.0
638.0,1112.090909090909,0.0
638.0,1112.090909090909,0.0
635.0,1110.0,0.0
636.0,1113.7272727272725,0.0
637.0,1117.4545454545455,0.0
638.0,1116.6363636363635,0.0
639.0,1120.3636363636365,0.0
640.0,1126.3636363636365,0.0
637.0,1119.7272727272725,0.0
638.0,1123.4545454545455,0.0
635.0,1114.5454545454545,0.0
638.0,1118.909090909091,0.0
639.0,1120.3636363636365,0.0
639.0,1120.3636363636365,0.0
639.0,1120.3636363636365,0.0
640.0,1126.3636363636365,0.0
639.0,1122.6363636363635,0.0
640.0,1126.3636363636365,0.0
630.0,1116.3636363636365,0.0
631.0,1113.2727272727275,0.0
630.0,1118.6363636363635,0.0
630.0,1134.5454545454545,0.0
632.0,1117.0,0.0
634.0,1104.0,0.0
635.0,1107.7272727272725,0.0
638.0,1105.2727272727275,0.0
641.0,1116.4545454545455,0.0
644.0,1114.0,0.0
645.0,1113.181818181818,0.0
646.0,1116.909090909091,0.0
644.0,1118.5454545454545,0.0
671.0,1096.4545454545455,0.0
672.0,1097.909090909091,0.0
666.0,1073.2727272727275,0.0
665.0,1094.5454545454545,0.0
663.0,1089.3636363636365,0.0
652.0,1075.6363636363635,0.0
653.0,1079.3636363636365,0.0
651.0,1099.181818181818,0.0
650.0,1097.7272727272725,0.0
647.0,1095.6363636363635,0.0
648.0,1097.090909090909,0.0
649.0,1100.818181818182,0.0
650.0,1102.2727272727275,0.0
649.0,1100.818181818182,0.0
649.0,1096.2727272727275,0.0
650.0,1097.7272727272725,0.0
649.0,1094.0,0.0
646.0,1076.0,0.0
646.0,1076.0,0.0
645.0,1072.2727272727275,0.0
646.0,1073.7272727272725,0.0
647.0,1075.181818181818,0.0
657.0,1094.2727272727275,0.0
658.0,1098.0,0.0
658.0,1091.181818181818,0.0
661.0,1081.909090909091,0.0
660.0,1078.181818181818,0.0
659.0,1083.5454545454545,0.0
659.0,1083.5454545454545,0.0
661.0,1086.4545454545455,0.0
661.0,1081.909090909091,0.0
660.0,1080.4545454545455,0.0
659.0,1081.2727272727275,0.0
658.0,1082.090909090909,0.0
657.0,1080.6363636363635,0.0
631.0,1188.2727272727275,0.0
632.0,1189.7272727272725,0.0
632.0,1173.818181818182,0.0
633.0,1175.2727272727275,0.0
633.0,1175.2727272727275,0.0
634.0,1179.0,0.0
632.0,1176.090909090909,0.0
631.0,1172.3636363636365,0.0
630.0,1170.909090909091,0.0
648.0,1181.181818181818,0.0
645.0,1179.090909090909,0.0
644.0,1177.6363636363635,0.0
631.0,1131.4545454545455,0.0
630.0,1127.7272727272725,0.0
630.0,1123.181818181818,0.0
627.0,1118.818181818182,0.0
633.0,1111.6363636363635,0.0
634.0,1119.909090909091,0.0
624.0,1098.5454545454545,0.0
626.0,1099.181818181818,0.0
631.0,1111.0,0.0
631.0,1106.4545454545455,0.0
603.0,1118.0,0.0
605.0,1120.909090909091,0.0
601.0,1119.6363636363635,0.0
611.0,1104.6363636363635,0.0
608.0,1104.818181818182,0.0
604.0,1096.7272727272725,0.0
599.0,1098.5454545454545,0.0
599.0,1084.909090909091,0.0
601.0,1094.6363636363635,0.0
610.0,1087.2727272727275,0.0
610.0,1073.6363636363635,0.0
609.0,1072.181818181818,0.0
610.0,1071.3636363636365,0.0
612.0,1074.2727272727275,0.0
611.0,1072.818181818182,0.0
612.0,1078.818181818182,0.0
653.0,1097.5454545454545,0.0
651.0,1096.909090909091,0.0
651.0,1099.181818181818,0.0
653.0,1138.4545454545455,0.0
654.0,1139.909090909091,0.0
653.0,1138.4545454545455,0.0
652.0,1123.3636363636365,0.0
635.0,1112.2727272727275,0.0
630.0,1111.818181818182,0.0
631.0,1115.5454545454545,0.0
631.0,1117.818181818182,0.0
634.0,1117.6363636363635,0.0
641.0,1134.6363636363635,0.0
641.0,1134.6363636363635,0.0
640.0,1133.181818181818,0.0
641.0,1136.909090909091,0.0
643.0,1103.4545454545455,0.0
641.0,1091.4545454545455,0.0
629.0,1094.4545454545455,0.0
629.0,1092.181818181818,0.0
625.0,1084.090909090909,0.0
624.0,1080.3636363636365,0.0
623.0,1078.909090909091,0.0
622.0,1061.5454545454545,0.0
626.0,1074.181818181818,0.0
624.0,1075.818181818182,0.0
623.0,1072.090909090909,0.0
623.0,1072.090909090909,0.0
625.0,1040.909090909091,0.0
633.0,1041.181818181818,0.0
634.0,1042.6363636363635,0.0
633.0,1050.2727272727275,0.0
634.0,1047.181818181818,0.0
634.0,1044.909090909091,0.0
634.0,1044.909090909091,0.0
634.0,1047.181818181818,0.0
642.0,1042.909090909091,0.0
633.0,1020.7272727272725,0.0
628.0,1024.818181818182,0.0
629.0,1028.5454545454545,0.0
632.0,1037.4545454545455,0.0
628.0,999.818181818182,0.0
627.0,996.090909090909,0.0
626.0,987.818181818182,0.0
628.0,993.0,0.0
629.0,994.4545454545455,0.0
628.0,993.0,0.0
629.0,994.4545454545455,0.0
628.0,997.5454545454545,0.0
634.0,949.4545454545455,0.0
638.0,943.909090909091,0.0
637.0,947.0,0.0
637.0,944.7272727272725,0.0
638.0,950.7272727272725,0.0
639.0,954.4545454545455,0.0
638.0,955.2727272727275,0.0
639.0,952.181818181818,0.0
645.0,935.909090909091,0.0
669.0,1020.818181818182,0.0
670.0,1022.2727272727275,0.0
665.0,1083.181818181818,0.0
666.0,1084.6363636363635,0.0
652.0,1062.0,0.0
669.0,1077.6363636363635,0.0
672.0,1086.5454545454545,0.0
664.0,1102.181818181818,0.0
663.0,1098.4545454545455,0.0
660.0,1087.2727272727275,0.0
658.0,1088.909090909091,0.0
670.0,983.6363636363635,1.0
670.0,983.6363636363635,1.0
687.0,947.0,0.0
689.0,956.7272727272725,0.0
712.0,974.2727272727275,1.0
712.0,969.7272727272725,1.0
713.0,964.3636363636365,1.0
712.0,960.6363636363635,1.0
717.0,995.181818181818,0.0
688.0,934.818181818182,1.0
689.0,936.2727272727275,1.0
688.0,928.0,1.0
688.0,925.7272727272725,1.0
694.0,973.090909090909,1.0
658.0,1054.818181818182,0.0
634.0,1033.5454545454545,0.0
635.0,1035.0,0.0
635.0,1032.7272727272725,0.0
635.0,1032.7272727272725,0.0
636.0,1031.909090909091,0.0
634.0,1006.2727272727275,0.0
633.0,1002.5454545454545,0.0
633.0,998.0,0.0
630.0,991.3636363636365,0.0
629.0,985.3636363636365,0.0
631.0,1004.181818181818,1.0
632.0,1003.3636363636365,1.0
622.0,1018.3636363636365,0.0
609.0,1038.090909090909,0.0
607.0,1039.7272727272725,0.0
607.0,1039.7272727272725,0.0
608.0,1043.4545454545455,0.0
608.0,1043.4545454545455,0.0
607.0,1039.7272727272725,0.0
606.0,1038.2727272727275,0.0
578.0,1004.3636363636365,0.0
585.0,1012.2727272727275,0.0
586.0,1006.909090909091,0.0
588.0,1007.5454545454545,0.0
587.0,1008.3636363636365,0.0
586.0,1000.090909090909,0.0
602.0,1025.6363636363635,0.0
601.0,1028.7272727272725,0.0
611.0,1000.090909090909,1.0
612.0,1003.818181818182,1.0
613.0,984.818181818182,1.0
612.0,985.6363636363635,1.0
610.0,980.4545454545455,1.0
614.0,984.0,1.0
614.0,981.7272727272725,1.0
626.0,1065.090909090909,1.0
626.0,1060.5454545454545,1.0
622.0,1102.4545454545455,0.0
621.0,1103.2727272727275,0.0
622.0,1107.0,0.0
618.0,1117.090909090909,0.0
619.0,1116.2727272727275,0.0
616.0,1116.4545454545455,0.0
