n,e_tilda,w^2
734.0,800.0975609756101,1.0
737.0,812.2439024390251,1.0
719.0,854.4878048780492,4.0
703.0,852.146341463415,4.0
731.0,877.707317073171,0.0
748.0,891.9024390243908,1.0
733.0,807.7560975609763,1.0
727.0,791.2682926829275,1.0
728.0,795.3170731707323,1.0
727.0,791.2682926829275,1.0
727.0,791.2682926829275,1.0
729.0,797.414634146342,1.0
743.0,824.8292682926835,0.0
684.0,788.8780487804884,0.0
665.0,758.7804878048782,0.0
676.0,777.9512195121956,1.0
665.0,830.975609756098,1.0
664.0,826.9268292682932,1.0
697.0,855.1707317073174,1.0
696.0,855.0243902439029,1.0
695.0,852.9268292682932,1.0
698.0,814.3414634146347,4.0
699.0,818.3902439024396,4.0
700.0,816.5853658536589,4.0
684.0,765.4634146341468,1.0
684.0,765.4634146341468,1.0
683.0,739.9512195121956,1.0
692.0,729.5609756097565,0.0
692.0,729.5609756097565,0.0
693.0,729.707317073171,0.0
692.0,729.5609756097565,0.0
682.0,732.0000000000005,0.0
684.0,734.2439024390246,0.0
664.0,752.7804878048782,0.0
672.0,724.6829268292686,4.0
671.0,724.5365853658541,4.0
673.0,720.9268292682932,4.0
673.0,717.0243902439029,4.0
672.0,712.975609756098,4.0
685.0,728.5365853658541,1.0
694.0,694.7317073170734,1.0
693.0,692.6341463414637,1.0
694.0,692.7804878048787,1.0
685.0,679.7560975609758,1.0
692.0,772.4878048780492,1.0
692.0,772.4878048780492,1.0
692.0,772.4878048780492,1.0
688.0,742.6341463414637,1.0
690.0,754.6341463414637,0.0
689.0,754.4878048780492,0.0
703.0,686.2926829268299,0.0
694.0,741.5609756097565,1.0
738.0,794.8292682926835,4.0
736.0,788.6829268292686,4.0
738.0,787.0243902439029,4.0
740.0,793.1707317073174,4.0
739.0,791.0731707317077,4.0
740.0,795.1219512195125,4.0
729.0,830.5853658536589,1.0
730.0,756.5853658536589,4.0
754.0,816.6829268292686,1.0
750.0,859.0243902439029,0.0
750.0,859.0243902439029,0.0
752.0,861.2682926829275,0.0
752.0,861.2682926829275,0.0
767.0,752.2439024390251,9.0
734.0,665.4634146341468,1.0
743.0,631.6585365853662,1.0
753.0,676.0487804878053,9.0
753.0,674.0975609756101,9.0
754.0,672.2926829268299,9.0
731.0,665.0243902439029,16.0
731.0,661.1219512195125,16.0
711.0,683.5609756097565,1.0
712.0,683.707317073171,1.0
714.0,685.9512195121956,1.0
709.0,675.4634146341468,1.0
711.0,677.707317073171,1.0
711.0,681.6097560975613,1.0
701.0,711.3658536585372,1.0
664.0,702.0487804878053,0.0
691.0,709.9024390243908,0.0
692.0,713.9512195121956,0.0
720.0,694.6341463414637,1.0
698.0,652.3902439024396,4.0
698.0,652.3902439024396,4.0
695.0,665.6097560975613,4.0
698.0,662.146341463415,4.0
696.0,657.9512195121956,4.0
697.0,658.0975609756101,4.0
696.0,663.8048780487811,4.0
694.0,642.0487804878053,4.0
680.0,809.7560975609758,4.0
683.0,800.4390243902444,4.0
696.0,798.4390243902444,4.0
697.0,800.5365853658541,4.0
701.0,801.1219512195125,4.0
668.0,768.975609756098,1.0
670.0,771.2195121951222,1.0
659.0,752.0487804878053,1.0
658.0,749.9512195121956,1.0
657.0,753.707317073171,1.0
657.0,755.6585365853662,1.0
662.0,787.6097560975613,1.0
657.0,814.1951219512198,1.0
656.0,816.0000000000005,1.0
655.0,813.9024390243908,1.0
695.0,726.0975609756101,1.0
688.0,736.7804878048787,1.0
706.0,704.2926829268299,1.0
702.0,695.9024390243908,1.0
698.0,689.4634146341468,1.0
697.0,689.3170731707323,1.0
697.0,687.3658536585372,1.0
703.0,696.0487804878053,1.0
727.0,717.1219512195125,1.0
728.0,719.2195121951222,1.0
714.0,736.6829268292686,1.0
714.0,734.7317073170734,1.0
697.0,708.8292682926835,0.0
690.0,686.3414634146347,0.0
688.0,680.1951219512198,0.0
685.0,636.8292682926835,1.0
683.0,624.8292682926835,1.0
685.0,627.0731707317077,1.0
692.0,676.8780487804884,0.0
712.0,761.7560975609763,1.0
703.0,643.3658536585372,1.0
683.0,663.853658536586,4.0
685.0,668.0487804878053,4.0
685.0,668.0487804878053,4.0
674.0,668.3902439024396,1.0
675.0,668.5365853658541,1.0
681.0,671.3658536585372,1.0
713.0,642.8780487804884,1.0
692.0,633.9512195121956,1.0
693.0,653.6097560975613,1.0
693.0,653.6097560975613,1.0
656.0,689.1707317073174,1.0
648.0,682.146341463415,0.0
646.0,681.853658536586,0.0
646.0,681.853658536586,0.0
610.0,709.7560975609758,1.0
614.0,714.2439024390246,1.0
656.0,778.9268292682932,0.0
658.0,781.1707317073174,0.0
716.0,799.414634146342,1.0
717.0,799.5609756097565,1.0
717.0,799.5609756097565,1.0
697.0,716.6341463414637,1.0
675.0,760.2439024390246,1.0
690.0,774.146341463415,1.0
716.0,795.5121951219517,1.0
725.0,800.7317073170734,1.0
722.0,796.3902439024396,1.0
746.0,739.414634146342,0.0
746.0,739.414634146342,0.0
727.0,728.8292682926835,4.0
707.0,764.9268292682932,1.0
707.0,764.9268292682932,1.0
738.0,804.5853658536589,1.0
751.0,792.8292682926835,1.0
743.0,774.0975609756101,1.0
740.0,787.3170731707323,9.0
688.0,838.2439024390246,1.0
688.0,842.146341463415,1.0
689.0,842.2926829268299,1.0
689.0,844.2439024390246,1.0
706.0,870.146341463415,1.0
712.0,871.0243902439029,1.0
702.0,855.9024390243908,0.0
701.0,851.853658536586,0.0
686.0,894.5365853658541,1.0
684.0,882.5365853658541,1.0
685.0,886.5853658536589,1.0
730.0,801.4634146341468,1.0
731.0,825.0243902439029,1.0
730.0,822.9268292682932,1.0
730.0,822.9268292682932,1.0
732.0,815.414634146342,1.0
715.0,750.4878048780492,0.0
716.0,752.5853658536589,0.0
702.0,791.5121951219517,0.0
699.0,789.1219512195125,0.0
695.0,763.1707317073174,0.0
672.0,748.0975609756101,0.0
668.0,644.0975609756101,1.0
685.0,679.7560975609758,0.0
737.0,872.7317073170734,4.0
735.0,868.5365853658541,4.0
710.0,798.5365853658541,1.0
713.0,859.4634146341468,1.0
704.0,780.0975609756101,1.0
686.0,748.1951219512198,4.0
686.0,748.1951219512198,4.0
686.0,748.1951219512198,4.0
687.0,746.3902439024396,4.0
685.0,732.4390243902444,4.0
677.0,705.9024390243908,4.0
626.0,702.3414634146347,0.0
640.0,700.4878048780492,0.0
642.0,689.0731707317077,0.0
704.0,760.5853658536589,0.0
704.0,760.5853658536589,0.0
703.0,760.4390243902444,0.0
655.0,720.2439024390246,0.0
744.0,823.0243902439029,1.0
763.0,882.3902439024396,4.0
693.0,835.0731707317077,1.0
690.0,850.2439024390246,0.0
689.0,854.0000000000005,0.0
690.0,854.146341463415,0.0
689.0,855.9512195121956,0.0
689.0,855.9512195121956,0.0
689.0,855.9512195121956,0.0
689.0,855.9512195121956,0.0
690.0,856.0975609756101,0.0
689.0,852.0487804878053,0.0
711.0,863.0731707317077,0.0
709.0,858.8780487804884,0.0
709.0,856.9268292682932,0.0
687.0,802.975609756098,1.0
711.0,843.5609756097565,0.0
692.0,821.268292682927,1.0
693.0,782.3902439024396,1.0
667.0,846.8780487804884,0.0
667.0,846.8780487804884,0.0
663.0,844.3414634146347,1.0
656.0,858.9268292682932,1.0
626.0,782.3414634146347,4.0
637.0,764.4390243902444,4.0
636.0,762.3414634146347,4.0
635.0,760.2439024390246,4.0
658.0,845.5609756097565,1.0
676.0,820.8780487804884,4.0
679.0,823.268292682927,4.0
638.0,745.0731707317077,1.0
687.0,795.1707317073174,0.0
687.0,758.0975609756101,1.0
688.0,762.146341463415,1.0
686.0,759.9024390243908,1.0
685.0,761.707317073171,1.0
685.0,765.6097560975613,1.0
687.0,769.8048780487811,1.0
670.0,765.3658536585372,0.0
673.0,857.5121951219517,1.0
674.0,859.6097560975613,1.0
729.0,863.7560975609763,1.0
712.0,826.146341463415,0.0
713.0,832.146341463415,0.0
721.0,806.0000000000005,0.0
722.0,808.0975609756101,0.0
740.0,799.0243902439029,1.0
719.0,780.3414634146347,4.0
675.0,777.8048780487811,1.0
675.0,785.6097560975613,1.0
664.0,782.0487804878053,1.0
665.0,786.0975609756101,1.0
657.0,792.7317073170734,1.0
656.0,792.5853658536589,1.0
669.0,691.0731707317077,0.0
673.0,658.4878048780492,0.0
667.0,657.6097560975613,0.0
690.0,709.7560975609758,1.0
690.0,709.7560975609758,1.0
692.0,712.0000000000005,1.0
686.0,767.707317073171,0.0
686.0,769.6585365853662,0.0
705.0,790.0000000000005,1.0
701.0,795.2682926829275,1.0
700.0,795.1219512195125,1.0
705.0,803.6585365853662,1.0
701.0,830.3902439024396,1.0
686.0,857.4634146341468,1.0
685.0,853.414634146342,1.0
693.0,807.7560975609758,0.0
695.0,827.5609756097565,0.0
679.0,813.5121951219517,0.0
669.0,872.5365853658541,1.0
668.0,888.0000000000005,1.0
686.0,863.3170731707323,1.0
679.0,874.0000000000005,0.0
678.0,873.853658536586,0.0
684.0,874.7317073170734,0.0
685.0,872.9268292682932,0.0
690.0,879.5121951219517,0.0
665.0,862.1951219512198,1.0
661.0,832.3414634146347,1.0
623.0,838.4878048780492,0.0
624.0,838.6341463414637,0.0
638.0,762.6341463414637,9.0
638.0,762.6341463414637,9.0
644.0,747.9024390243908,9.0
625.0,655.3658536585372,4.0
657.0,660.0487804878053,0.0
691.0,733.3170731707323,9.0
668.0,747.5121951219517,1.0
669.0,749.6097560975613,1.0
705.0,670.975609756098,1.0
705.0,669.0243902439029,1.0
716.0,672.5853658536589,1.0
687.0,670.2926829268299,4.0
688.0,674.3414634146347,4.0
690.0,678.5365853658541,4.0
682.0,642.2439024390246,1.0
707.0,712.2439024390246,0.0
689.0,779.853658536586,1.0
659.0,734.4878048780492,1.0
659.0,736.4390243902444,1.0
708.0,757.2682926829275,1.0
715.0,756.3414634146347,0.0
719.0,704.2439024390251,1.0
718.0,704.0975609756101,1.0
692.0,635.9024390243908,9.0
733.0,799.9512195121956,1.0
735.0,772.9268292682932,1.0
701.0,818.6829268292686,4.0
708.0,813.853658536586,4.0
739.0,675.9512195121956,9.0
740.0,672.1951219512198,9.0
726.0,687.707317073171,4.0
712.0,849.5609756097565,0.0
708.0,848.975609756098,0.0
707.0,846.8780487804884,0.0
734.0,729.853658536586,4.0
722.0,669.5609756097565,1.0
732.0,751.0243902439029,9.0
733.0,753.1219512195125,9.0
731.0,745.0243902439029,9.0
729.0,742.7804878048787,9.0
730.0,744.8780487804884,9.0
730.0,742.9268292682932,9.0
774.0,805.9512195121956,9.0
769.0,816.9268292682932,9.0
732.0,868.0975609756101,16.0
720.0,848.7804878048787,9.0
712.0,843.707317073171,9.0
711.0,841.6097560975613,9.0
701.0,762.0975609756101,9.0
667.0,762.975609756098,0.0
666.0,760.8780487804884,0.0
665.0,762.6829268292686,0.0
665.0,764.6341463414637,0.0
673.0,638.975609756098,16.0
706.0,712.0975609756101,1.0
702.0,660.7804878048787,1.0
701.0,658.6829268292686,1.0
738.0,730.4390243902444,1.0
741.0,760.146341463415,1.0
723.0,761.414634146342,4.0
703.0,758.4878048780492,1.0
702.0,758.3414634146347,1.0
710.0,790.7317073170734,1.0
704.0,791.8048780487811,1.0
713.0,787.2682926829275,1.0
711.0,786.975609756098,1.0
711.0,783.0731707317077,1.0
701.0,787.4634146341468,4.0
701.0,791.3658536585372,4.0
703.0,787.7560975609758,4.0
701.0,787.4634146341468,4.0
704.0,793.7560975609758,4.0
693.0,780.4390243902444,9.0
694.0,782.5365853658541,9.0
695.0,786.5853658536589,9.0
665.0,784.146341463415,0.0
667.0,790.2926829268299,0.0
666.0,786.2439024390246,0.0
668.0,784.5853658536589,0.0
691.0,803.5609756097565,1.0
694.0,807.9024390243908,1.0
693.0,825.3170731707323,1.0
685.0,742.1951219512198,0.0
704.0,750.8292682926835,9.0
685.0,781.2195121951222,9.0
682.0,778.8292682926835,9.0
681.0,776.7317073170734,9.0
680.0,780.4878048780492,9.0
678.0,786.0487804878053,9.0
681.0,782.5853658536589,16.0
721.0,745.5121951219517,16.0
720.0,741.4634146341468,16.0
721.0,743.5609756097565,16.0
716.0,738.9268292682932,16.0
690.0,709.7560975609758,9.0
704.0,645.4634146341468,4.0
685.0,601.707317073171,1.0
703.0,621.9024390243908,4.0
704.0,624.0000000000005,4.0
703.0,619.9512195121956,4.0
702.0,617.853658536586,4.0
700.0,631.2195121951222,4.0
721.0,749.414634146342,1.0
735.0,743.6585365853662,0.0
715.0,727.0731707317077,1.0
714.0,732.7804878048787,1.0
689.0,719.3658536585372,1.0
689.0,715.4634146341468,1.0
690.0,715.6097560975613,1.0
724.0,740.0975609756101,9.0
728.0,732.8780487804884,9.0
713.0,763.853658536586,4.0
714.0,771.8048780487811,4.0
715.0,768.0487804878053,4.0
713.0,771.6585365853662,4.0
703.0,776.0487804878053,9.0
704.0,772.2926829268299,9.0
703.0,772.146341463415,9.0
716.0,768.1951219512198,4.0
714.0,769.853658536586,4.0
692.0,782.2439024390246,1.0
691.0,782.0975609756101,1.0
689.0,774.0000000000005,1.0
697.0,767.3658536585372,1.0
696.0,757.4634146341468,1.0
701.0,752.3414634146347,1.0
709.0,700.8292682926835,1.0
708.0,696.7804878048787,1.0
731.0,786.0000000000005,1.0
728.0,789.4634146341468,1.0
728.0,771.9024390243908,1.0
732.0,793.9512195121956,1.0
731.0,795.7560975609763,1.0
732.0,799.8048780487811,1.0
734.0,800.0975609756101,1.0
733.0,801.9024390243908,1.0
754.0,824.4878048780492,1.0
752.0,837.853658536586,1.0
759.0,838.8780487804884,4.0
771.0,825.0243902439029,0.0
663.0,674.5853658536589,0.0
677.0,686.3902439024396,0.0
659.0,791.0731707317077,0.0
722.0,698.8292682926835,1.0
729.0,826.6829268292686,4.0
734.0,823.5121951219517,4.0
722.0,890.0487804878053,1.0
731.0,813.3170731707323,1.0
708.0,788.4878048780492,9.0
707.0,780.5365853658541,9.0
706.0,778.4390243902444,9.0
707.0,782.4878048780492,9.0
712.0,820.2926829268299,1.0
719.0,819.3658536585372,1.0
719.0,819.3658536585372,1.0
703.0,801.414634146342,0.0
702.0,799.3170731707323,0.0
704.0,793.7560975609758,0.0
659.0,771.5609756097565,4.0
658.0,771.414634146342,4.0
659.0,775.4634146341468,4.0
657.0,775.1707317073174,4.0
659.0,783.268292682927,4.0
650.0,774.146341463415,4.0
701.0,732.8292682926835,4.0
701.0,734.7804878048787,4.0
701.0,734.7804878048787,4.0
718.0,727.5121951219517,9.0
721.0,685.0243902439029,1.0
720.0,686.8292682926835,1.0
707.0,747.3658536585372,1.0
732.0,712.0000000000005,1.0
733.0,708.2439024390251,1.0
730.0,739.0243902439029,0.0
729.0,734.975609756098,0.0
730.0,735.1219512195125,0.0
708.0,778.7317073170734,1.0
709.0,778.8780487804884,1.0
709.0,774.975609756098,1.0
709.0,774.975609756098,1.0
683.0,702.8780487804884,4.0
681.0,700.6341463414637,4.0
684.0,691.3170731707323,4.0
669.0,667.6585365853662,1.0
679.0,659.3658536585372,1.0
679.0,655.4634146341468,1.0
696.0,593.5609756097565,4.0
655.0,620.7317073170734,4.0
654.0,624.4878048780492,4.0
652.0,624.1951219512198,4.0
652.0,587.1219512195125,4.0
664.0,653.268292682927,4.0
665.0,657.3170731707323,4.0
678.0,706.0487804878053,1.0
679.0,696.4390243902444,1.0
684.0,704.975609756098,1.0
686.0,711.1219512195125,1.0
695.0,774.8780487804884,0.0
698.0,775.3170731707323,0.0
698.0,777.2682926829275,0.0
682.0,813.9512195121956,1.0
694.0,710.3414634146347,0.0
695.0,761.2195121951222,1.0
693.0,747.2682926829275,1.0
693.0,782.3902439024396,0.0
694.0,784.4878048780492,0.0
684.0,771.3170731707323,0.0
694.0,790.3414634146347,4.0
723.0,767.2682926829275,1.0
724.0,769.3658536585372,1.0
723.0,769.2195121951222,1.0
723.0,769.2195121951222,1.0
704.0,694.2439024390246,1.0
703.0,662.8780487804884,1.0
708.0,661.6585365853662,1.0
707.0,657.6097560975613,1.0
709.0,657.9024390243908,1.0
724.0,784.975609756098,1.0
665.0,819.268292682927,1.0
694.0,796.1951219512198,4.0
692.0,792.0000000000005,4.0
712.0,691.5121951219517,0.0
739.0,701.3170731707323,9.0
740.0,705.3658536585372,9.0
735.0,689.0243902439029,9.0
727.0,697.6097560975613,9.0
723.0,693.1219512195125,9.0
724.0,695.2195121951222,9.0
725.0,783.1707317073174,25.0
724.0,781.0731707317077,25.0
735.0,724.146341463415,9.0
756.0,701.853658536586,4.0
758.0,698.2439024390251,4.0
759.0,698.3902439024396,4.0
775.0,757.3170731707323,4.0
742.0,719.3170731707323,4.0
741.0,717.2195121951227,4.0
743.0,727.2682926829275,4.0
717.0,789.8048780487811,1.0
717.0,793.707317073171,1.0
718.0,795.8048780487811,1.0
718.0,795.8048780487811,1.0
719.0,795.9512195121956,1.0
720.0,782.4390243902444,4.0
707.0,825.414634146342,9.0
709.0,675.4634146341468,1.0
707.0,692.7317073170734,1.0
703.0,719.4634146341468,0.0
667.0,733.707317073171,1.0
678.0,768.4878048780492,4.0
693.0,776.5365853658541,1.0
694.0,778.6341463414637,1.0
695.0,780.7317073170734,1.0
755.0,803.1707317073174,9.0
756.0,815.0243902439029,4.0
756.0,813.0731707317077,4.0
754.0,814.7317073170739,4.0
728.0,769.9512195121956,0.0
725.0,769.5121951219517,0.0
726.0,771.6097560975613,0.0
726.0,781.3658536585372,0.0
730.0,756.5853658536589,0.0
734.0,833.2682926829275,1.0
763.0,901.9024390243908,0.0
727.0,859.5609756097565,4.0
708.0,878.2439024390246,0.0
709.0,882.2926829268299,0.0
708.0,878.2439024390246,0.0
705.0,858.2926829268299,1.0
684.0,874.7317073170734,1.0
684.0,876.6829268292686,1.0
685.0,874.8780487804884,1.0
692.0,854.4390243902444,1.0
767.0,863.4634146341468,0.0
772.0,870.0487804878053,0.0
774.0,874.2439024390251,0.0
739.0,841.8048780487811,1.0
737.0,855.1707317073174,0.0
736.0,853.0731707317077,0.0
690.0,780.0000000000005,0.0
682.0,745.6585365853662,0.0
682.0,751.5121951219517,0.0
738.0,781.1707317073174,1.0
775.0,761.2195121951227,1.0
757.0,805.414634146342,4.0
722.0,722.2439024390251,1.0
722.0,722.2439024390251,1.0
700.0,754.146341463415,1.0
696.0,745.7560975609758,1.0
695.0,743.6585365853662,1.0
690.0,739.0243902439029,1.0
690.0,739.0243902439029,1.0
707.0,762.975609756098,4.0
708.0,763.1219512195125,4.0
705.0,801.707317073171,4.0
716.0,809.1707317073174,1.0
661.0,812.8292682926835,0.0
659.0,800.8292682926835,0.0
672.0,775.414634146342,0.0
673.0,777.5121951219517,0.0
673.0,775.5609756097565,0.0
675.0,777.8048780487811,0.0
676.0,781.853658536586,0.0
677.0,783.9512195121956,0.0
712.0,830.0487804878053,4.0
688.0,803.1219512195125,0.0
690.0,785.853658536586,0.0
690.0,791.707317073171,0.0
690.0,787.8048780487811,0.0
667.0,743.4634146341468,0.0
732.0,807.6097560975613,1.0
705.0,768.5365853658541,1.0
713.0,763.853658536586,0.0
710.0,769.2682926829275,1.0
711.0,769.414634146342,1.0
725.0,822.1951219512198,4.0
706.0,790.146341463415,0.0
732.0,747.1219512195125,1.0
728.0,734.8292682926835,1.0
735.0,743.6585365853662,0.0
737.0,753.707317073171,0.0
743.0,762.3902439024396,0.0
740.0,785.3658536585372,4.0
740.0,789.2682926829275,4.0
740.0,787.3170731707323,4.0
740.0,785.3658536585372,4.0
739.0,787.1707317073174,4.0
738.0,788.975609756098,4.0
739.0,789.1219512195125,4.0
728.0,783.6097560975613,1.0
725.0,734.3902439024396,0.0
732.0,788.0975609756101,1.0
739.0,785.2195121951222,1.0
739.0,785.2195121951222,1.0
748.0,780.6829268292686,0.0
747.0,776.6341463414637,0.0
719.0,864.2439024390246,1.0
756.0,783.8048780487811,1.0
715.0,744.6341463414637,0.0
701.0,705.5121951219517,9.0
703.0,705.8048780487811,0.0
695.0,722.1951219512198,0.0
695.0,724.146341463415,0.0
698.0,722.6341463414637,0.0
705.0,706.0975609756101,0.0
709.0,735.9512195121956,0.0
707.0,727.853658536586,0.0
709.0,728.146341463415,0.0
699.0,851.5609756097565,1.0
697.0,847.3658536585372,1.0
689.0,840.3414634146347,4.0
709.0,681.3170731707323,1.0
679.0,815.4634146341468,0.0
681.0,823.5609756097565,0.0
681.0,823.5609756097565,0.0
706.0,745.2682926829275,0.0
693.0,790.1951219512198,1.0
708.0,825.5609756097565,0.0
709.0,827.6585365853662,0.0
709.0,825.707317073171,0.0
709.0,821.8048780487811,0.0
709.0,796.4390243902444,0.0
708.0,794.3414634146347,0.0
703.0,809.2195121951222,0.0
678.0,752.8780487804884,1.0
686.0,773.5609756097565,1.0
693.0,774.5853658536589,1.0
692.0,770.5365853658541,1.0
690.0,760.4878048780492,1.0
691.0,764.5365853658541,1.0
650.0,762.4390243902444,0.0
651.0,764.5365853658541,0.0
653.0,770.6829268292686,0.0
696.0,714.5365853658541,1.0
753.0,775.5609756097565,1.0
752.0,771.5121951219517,1.0
753.0,775.5609756097565,1.0
735.0,780.7317073170739,0.0
683.0,648.2439024390246,1.0
728.0,652.8780487804884,1.0
719.0,671.0731707317077,1.0
694.0,649.853658536586,1.0
710.0,720.4878048780492,4.0
720.0,727.8048780487811,4.0
721.0,726.0000000000005,4.0
722.0,726.146341463415,4.0
723.0,726.2926829268299,4.0
717.0,742.975609756098,1.0
755.0,649.0243902439029,1.0
742.0,695.9024390243908,0.0
743.0,699.9512195121956,0.0
748.0,716.2926829268299,0.0
733.0,649.707317073171,1.0
734.0,651.8048780487811,1.0
735.0,653.9024390243908,1.0
717.0,702.0000000000005,0.0
706.0,778.4390243902444,1.0
705.0,780.2439024390246,1.0
730.0,727.3170731707323,1.0
730.0,727.3170731707323,1.0
710.0,730.2439024390246,4.0
704.0,817.1707317073174,1.0
702.0,812.975609756098,1.0
736.0,933.0731707317077,0.0
760.0,917.0731707317077,4.0
706.0,762.8292682926835,4.0
717.0,803.4634146341468,4.0
717.0,801.5121951219517,4.0
711.0,835.7560975609758,0.0
717.0,893.2195121951222,1.0
716.0,893.0731707317077,1.0
716.0,895.0243902439029,1.0
720.0,870.2439024390246,1.0
719.0,848.6341463414637,1.0
718.0,842.6341463414637,1.0
718.0,844.5853658536589,1.0
732.0,840.7804878048787,4.0
721.0,925.0243902439029,1.0
669.0,817.9024390243908,0.0
668.0,813.853658536586,0.0
669.0,814.0000000000005,0.0
733.0,813.6097560975613,1.0
748.0,833.3658536585372,4.0
754.0,828.3902439024396,4.0
757.0,873.707317073171,0.0
752.0,822.2439024390251,0.0
739.0,876.9268292682932,1.0
739.0,873.0243902439029,1.0
735.0,876.3414634146347,1.0
736.0,884.2926829268299,1.0
739.0,878.8780487804884,1.0
709.0,860.8292682926835,1.0
713.0,869.2195121951222,1.0
704.0,875.707317073171,1.0
696.0,864.7804878048787,1.0
697.0,866.8780487804884,1.0
698.0,865.0731707317077,1.0
699.0,861.3170731707323,1.0
685.0,911.9512195121956,0.0
685.0,910.0000000000005,0.0
675.0,773.9024390243908,1.0
672.0,779.3170731707323,1.0
671.0,783.0731707317077,1.0
666.0,788.1951219512198,1.0
