n,e_tilda,w^2
674.0,1304.6060606060605,0.0
673.0,1301.030303030303,0.0
683.0,1302.8484848484845,0.0
682.0,1299.272727272727,0.0
683.0,1293.151515151515,0.0
685.0,1288.181818181818,0.0
686.0,1294.181818181818,0.0
685.0,1295.4545454545455,0.0
685.0,1283.333333333333,0.0
687.0,1275.939393939394,0.0
686.0,1289.333333333333,0.0
685.0,1283.333333333333,0.0
684.0,1282.181818181818,0.0
684.0,1284.6060606060605,0.0
683.0,1281.030303030303,0.0
681.0,1273.8787878787875,0.0
680.0,1272.7272727272725,0.0
681.0,1269.030303030303,0.0
708.0,1200.7272727272725,1.0
708.0,1200.7272727272725,1.0
709.0,1209.151515151515,1.0
702.0,1201.090909090909,0.0
701.0,1202.363636363636,0.0
703.0,1202.242424242424,0.0
703.0,1202.242424242424,0.0
701.0,1202.363636363636,0.0
701.0,1192.6666666666665,0.0
702.0,1188.969696969697,0.0
700.0,1184.242424242424,0.0
706.0,1186.30303030303,0.0
707.0,1187.4545454545455,0.0
704.0,1200.969696969697,0.0
709.0,1209.151515151515,0.0
707.0,1202.0,0.0
707.0,1209.272727272727,0.0
704.0,1217.939393939394,0.0
705.0,1216.6666666666665,0.0
703.0,1214.363636363636,0.0
703.0,1216.7878787878785,0.0
705.0,1206.969696969697,0.0
706.0,1203.272727272727,0.0
703.0,1194.969696969697,0.0
703.0,1199.8181818181815,0.0
695.0,1183.333333333333,0.0
694.0,1179.7575757575755,0.0
694.0,1177.333333333333,0.0
695.0,1178.4848484848485,0.0
696.0,1172.363636363636,0.0
698.0,1174.6666666666665,0.0
695.0,1193.030303030303,0.0
694.0,1189.4545454545455,0.0
692.0,1189.5757575757575,0.0
691.0,1183.5757575757575,0.0
688.0,1201.939393939394,0.0
690.0,1199.393939393939,0.0
691.0,1205.393939393939,0.0
692.0,1201.6969696969695,0.0
688.0,1218.9090909090905,0.0
689.0,1220.060606060606,0.0
689.0,1220.060606060606,0.0
689.0,1222.4848484848485,0.0
689.0,1222.4848484848485,0.0
690.0,1223.6363636363635,0.0
692.0,1225.939393939394,0.0
692.0,1223.5151515151515,0.0
692.0,1233.212121212121,0.0
693.0,1236.7878787878785,0.0
690.0,1233.333333333333,0.0
689.0,1232.181818181818,0.0
689.0,1261.272727272727,0.0
690.0,1260.0,0.0
691.0,1258.7272727272725,0.0
688.0,1248.0,0.0
689.0,1249.151515151515,0.0
689.0,1249.151515151515,0.0
688.0,1248.0,0.0
689.0,1258.8484848484845,0.0
689.0,1258.8484848484845,0.0
685.0,1251.8181818181815,0.0
686.0,1255.393939393939,0.0
685.0,1266.363636363636,0.0
685.0,1266.363636363636,0.0
689.0,1280.6666666666665,0.0
688.0,1281.939393939394,0.0
689.0,1283.090909090909,0.0
686.0,1282.060606060606,0.0
685.0,1280.9090909090905,0.0
685.0,1276.060606060606,0.0
694.0,1267.030303030303,0.0
694.0,1262.181818181818,0.0
688.0,1262.5454545454545,0.0
688.0,1264.969696969697,0.0
687.0,1261.393939393939,0.0
658.0,1252.242424242424,0.0
660.0,1254.5454545454545,0.0
659.0,1253.393939393939,0.0
664.0,1271.272727272727,0.0
663.0,1272.5454545454545,0.0
663.0,1270.121212121212,0.0
663.0,1267.6969696969695,0.0
662.0,1271.393939393939,0.0
664.0,1280.969696969697,0.0
666.0,1276.0,0.0
665.0,1277.272727272727,0.0
674.0,1275.5151515151515,0.0
675.0,1269.393939393939,0.0
677.0,1269.272727272727,0.0
676.0,1265.6969696969695,0.0
678.0,1236.4848484848485,0.0
679.0,1237.6363636363635,0.0
680.0,1238.7878787878785,0.0
679.0,1240.060606060606,0.0
679.0,1252.181818181818,0.0
680.0,1258.181818181818,0.0
682.0,1267.7575757575755,0.0
683.0,1268.9090909090905,0.0
681.0,1266.6060606060605,0.0
681.0,1266.6060606060605,0.0
684.0,1272.4848484848485,0.0
688.0,1272.242424242424,0.0
689.0,1280.6666666666665,0.0
690.0,1281.8181818181815,0.0
693.0,1292.5454545454545,0.0
681.0,1256.9090909090905,0.0
681.0,1242.363636363636,0.0
681.0,1242.363636363636,0.0
683.0,1244.6666666666665,0.0
679.0,1227.939393939394,0.0
678.0,1229.212121212121,0.0
678.0,1229.212121212121,0.0
677.0,1230.4848484848485,0.0
678.0,1234.060606060606,0.0
678.0,1241.333333333333,0.0
678.0,1246.181818181818,0.0
680.0,1250.9090909090905,0.0
681.0,1254.4848484848485,0.0
682.0,1255.6363636363635,0.0
682.0,1253.212121212121,0.0
681.0,1249.6363636363635,0.0
683.0,1247.090909090909,0.0
682.0,1243.5151515151515,0.0
682.0,1248.363636363636,0.0
682.0,1248.363636363636,0.0
681.0,1242.363636363636,0.0
681.0,1283.5757575757575,0.0
685.0,1288.181818181818,0.0
688.0,1279.5151515151515,0.0
681.0,1271.4545454545455,0.0
683.0,1276.181818181818,0.0
685.0,1280.9090909090905,0.0
686.0,1282.060606060606,0.0
686.0,1282.060606060606,0.0
689.0,1290.363636363636,0.0
696.0,1288.7272727272725,0.0
696.0,1293.5757575757575,0.0
694.0,1296.121212121212,0.0
693.0,1302.242424242424,0.0
693.0,1309.5151515151515,0.0
694.0,1308.242424242424,0.0
691.0,1287.8181818181815,0.0
691.0,1287.8181818181815,0.0
692.0,1288.969696969697,0.0
692.0,1288.969696969697,0.0
692.0,1286.5454545454545,0.0
688.0,1279.5151515151515,0.0
691.0,1280.5454545454545,0.0
686.0,1272.363636363636,0.0
686.0,1269.939393939394,0.0
686.0,1269.939393939394,0.0
689.0,1273.393939393939,0.0
689.0,1275.8181818181815,0.0
689.0,1263.6969696969695,0.0
681.0,1261.7575757575755,0.0
682.0,1260.4848484848485,0.0
685.0,1254.242424242424,0.0
681.0,1244.7878787878785,0.0
683.0,1259.212121212121,0.0
683.0,1264.060606060606,0.0
683.0,1266.4848484848485,0.0
683.0,1271.333333333333,0.0
685.0,1268.7878787878785,0.0
687.0,1268.6666666666665,0.0
689.0,1270.969696969697,0.0
683.0,1261.6363636363635,0.0
684.0,1267.6363636363635,0.0
690.0,1281.8181818181815,0.0
691.0,1282.969696969697,0.0
692.0,1288.969696969697,0.0
676.0,1263.272727272727,0.0
675.0,1264.5454545454545,0.0
673.0,1298.6060606060605,0.0
674.0,1297.333333333333,0.0
675.0,1298.4848484848485,0.0
676.0,1297.212121212121,0.0
678.0,1294.6666666666665,0.0
688.0,1301.333333333333,0.0
683.0,1298.0,0.0
686.0,1289.333333333333,0.0
696.0,1254.7878787878785,0.0
690.0,1252.7272727272725,0.0
688.0,1260.121212121212,0.0
691.0,1266.0,0.0
691.0,1263.5757575757575,0.0
689.0,1273.393939393939,0.0
687.0,1271.090909090909,0.0
686.0,1265.090909090909,0.0
687.0,1266.242424242424,0.0
689.0,1270.969696969697,0.0
688.0,1272.242424242424,0.0
687.0,1273.5151515151515,0.0
657.0,1345.6363636363635,0.0
659.0,1343.090909090909,0.0
658.0,1341.939393939394,0.0
656.0,1342.060606060606,0.0
659.0,1350.363636363636,0.0
659.0,1350.363636363636,0.0
658.0,1351.6363636363635,0.0
662.0,1358.6666666666665,0.0
662.0,1358.6666666666665,0.0
664.0,1365.8181818181815,0.0
664.0,1370.6666666666665,0.0
662.0,1361.090909090909,0.0
660.0,1358.7878787878785,0.0
659.0,1360.060606060606,0.0
661.0,1364.7878787878785,0.0
661.0,1359.939393939394,0.0
660.0,1356.363636363636,0.0
660.0,1356.363636363636,0.0
660.0,1370.909090909091,0.0
661.0,1367.212121212121,0.0
656.0,1400.242424242424,0.0
657.0,1382.0,0.0
657.0,1377.151515151515,0.0
669.0,1383.6969696969695,0.0
670.0,1387.272727272727,0.0
672.0,1384.7272727272725,0.0
676.0,1391.7575757575755,0.0
676.0,1391.7575757575755,0.0
676.0,1394.181818181818,0.0
676.0,1394.181818181818,0.0
678.0,1398.909090909091,0.0
680.0,1406.060606060606,0.0
679.0,1404.909090909091,0.0
680.0,1413.333333333333,0.0
680.0,1410.909090909091,0.0
679.0,1414.6060606060605,0.0
679.0,1414.6060606060605,0.0
679.0,1419.4545454545455,0.0
681.0,1426.6060606060605,0.0
681.0,1429.030303030303,0.0
681.0,1431.4545454545455,0.0
680.0,1430.30303030303,0.0
679.0,1434.0,0.0
687.0,1421.393939393939,0.0
684.0,1413.090909090909,0.0
681.0,1419.333333333333,0.0
681.0,1412.060606060606,0.0
678.0,1413.4545454545455,0.0
678.0,1411.030303030303,0.0
679.0,1417.030303030303,0.0
679.0,1417.030303030303,0.0
680.0,1415.7575757575755,0.0
679.0,1409.7575757575755,0.0
675.0,1402.7272727272725,0.0
677.0,1395.333333333333,0.0
678.0,1398.909090909091,0.0
680.0,1398.7878787878785,0.0
681.0,1399.939393939394,0.0
685.0,1411.8181818181815,0.0
684.0,1408.242424242424,0.0
683.0,1409.5151515151515,0.0
681.0,1409.6363636363635,0.0
680.0,1408.4848484848485,0.0
677.0,1412.30303030303,0.0
681.0,1392.6666666666665,0.0
681.0,1392.6666666666665,0.0
681.0,1385.393939393939,0.0
672.0,1362.909090909091,0.0
642.0,1328.363636363636,0.0
649.0,1319.4545454545455,0.0
645.0,1351.212121212121,0.0
646.0,1352.363636363636,0.0
649.0,1370.363636363636,0.0
657.0,1294.7272727272725,0.0
652.0,1279.272727272727,0.0
649.0,1280.6666666666665,0.0
648.0,1277.090909090909,0.0
648.0,1281.939393939394,0.0
649.0,1285.5151515151515,0.0
649.0,1280.6666666666665,0.0
649.0,1297.6363636363635,0.0
648.0,1301.333333333333,0.0
650.0,1298.7878787878785,0.0
651.0,1299.939393939394,0.0
652.0,1276.8484848484845,0.0
653.0,1278.0,0.0
652.0,1279.272727272727,0.0
640.0,1326.060606060606,0.0
641.0,1324.7878787878785,0.0
639.0,1324.909090909091,0.0
638.0,1323.7575757575755,0.0
640.0,1321.212121212121,0.0
639.0,1322.4848484848485,0.0
640.0,1321.212121212121,0.0
639.0,1324.909090909091,0.0
640.0,1328.4848484848485,0.0
639.0,1341.8787878787875,0.0
629.0,1320.6666666666665,0.0
628.0,1314.6666666666665,0.0
627.0,1313.5151515151515,0.0
626.0,1309.939393939394,0.0
627.0,1315.939393939394,0.0
627.0,1315.939393939394,0.0
627.0,1303.8181818181815,0.0
627.0,1303.8181818181815,0.0
628.0,1302.5454545454545,0.0
628.0,1304.969696969697,0.0
630.0,1314.5454545454545,0.0
632.0,1309.5757575757575,0.0
630.0,1304.8484848484845,0.0
628.0,1324.363636363636,0.0
641.0,1310.242424242424,0.0
639.0,1303.090909090909,0.0
640.0,1287.272727272727,0.0
641.0,1288.4242424242425,0.0
638.0,1282.5454545454545,0.0
624.0,1302.7878787878785,0.0
628.0,1309.8181818181815,0.0
627.0,1306.242424242424,0.0
628.0,1309.8181818181815,0.0
629.0,1313.393939393939,0.0
626.0,1324.4848484848485,0.0
608.0,1301.333333333333,0.0
607.0,1297.7575757575755,0.0
609.0,1283.090909090909,0.0
608.0,1279.5151515151515,0.0
605.0,1305.151515151515,0.0
606.0,1311.151515151515,0.0
607.0,1312.30303030303,0.0
602.0,1301.6969696969695,0.0
603.0,1302.8484848484845,0.0
603.0,1300.4242424242425,0.0
603.0,1249.5151515151515,0.0
602.0,1255.6363636363635,0.0
599.0,1274.0,0.0
599.0,1278.8484848484845,0.0
600.0,1284.8484848484845,0.0
599.0,1278.8484848484845,0.0
598.0,1275.272727272727,0.0
598.0,1275.272727272727,0.0
598.0,1277.6969696969695,0.0
597.0,1276.5454545454545,0.0
596.0,1270.5454545454545,0.0
594.0,1270.6666666666665,0.0
595.0,1291.212121212121,0.0
594.0,1287.6363636363635,0.0
593.0,1286.4848484848485,0.0
592.0,1280.4848484848485,0.0
589.0,1284.30303030303,0.0
588.0,1288.0,0.0
589.0,1284.30303030303,0.0
592.0,1292.6060606060605,0.0
594.0,1299.7575757575755,0.0
595.0,1300.909090909091,0.0
594.0,1297.333333333333,0.0
592.0,1292.6060606060605,0.0
591.0,1291.4545454545455,0.0
590.0,1280.6060606060605,0.0
585.0,1289.3939393939395,0.0
585.0,1279.6969696969695,0.0
583.0,1274.969696969697,0.0
582.0,1268.969696969697,0.0
570.0,1223.6363636363635,0.0
570.0,1218.7878787878785,0.0
570.0,1213.939393939394,0.0
572.0,1218.6666666666665,0.0
572.0,1218.6666666666665,0.0
573.0,1222.242424242424,0.0
576.0,1230.5454545454545,0.0
576.0,1228.121212121212,0.0
577.0,1243.8181818181815,0.0
577.0,1243.8181818181815,0.0
577.0,1246.242424242424,0.0
577.0,1248.6666666666665,0.0
582.0,1242.30303030303,0.0
610.0,1240.6060606060605,0.0
614.0,1242.7878787878785,0.0
614.0,1242.7878787878785,0.0
605.0,1244.5454545454545,0.0
602.0,1238.6666666666665,0.0
597.0,1228.060606060606,0.0
608.0,1238.30303030303,0.0
605.0,1251.8181818181815,0.0
607.0,1258.969696969697,0.0
608.0,1260.121212121212,0.0
609.0,1263.6969696969695,0.0
620.0,1266.6666666666665,0.0
619.0,1267.939393939394,0.0
618.0,1271.6363636363635,0.0
619.0,1267.939393939394,0.0
619.0,1270.363636363636,0.0
621.0,1270.242424242424,0.0
623.0,1277.393939393939,0.0
621.0,1282.363636363636,0.0
626.0,1302.6666666666665,0.0
627.0,1308.6666666666665,0.0
640.0,1338.181818181818,0.0
643.0,1331.939393939394,0.0
646.0,1337.8181818181815,0.0
630.0,1324.242424242424,0.0
624.0,1310.060606060606,0.0
622.0,1307.7575757575755,0.0
624.0,1317.333333333333,0.0
624.0,1317.333333333333,0.0
624.0,1317.333333333333,0.0
625.0,1274.8484848484845,0.0
624.0,1268.8484848484845,0.0
625.0,1272.4242424242425,0.0
625.0,1272.4242424242425,0.0
636.0,1285.090909090909,0.0
636.0,1287.5151515151515,0.0
637.0,1242.6060606060605,0.0
638.0,1289.8181818181815,0.0
641.0,1332.060606060606,0.0
641.0,1327.212121212121,0.0
643.0,1298.0,0.0
642.0,1292.0,0.0
641.0,1290.8484848484845,0.0
640.0,1294.5454545454545,0.0
640.0,1294.5454545454545,0.0
639.0,1298.242424242424,0.0
638.0,1297.090909090909,0.0
639.0,1303.090909090909,0.0
640.0,1306.6666666666665,0.0
639.0,1303.090909090909,0.0
638.0,1304.363636363636,0.0
640.0,1311.5151515151515,0.0
640.0,1316.363636363636,0.0
639.0,1315.212121212121,0.0
636.0,1297.212121212121,0.0
636.0,1297.212121212121,0.0
637.0,1298.363636363636,0.0
637.0,1300.7878787878785,0.0
623.0,1340.4242424242425,0.0
627.0,1342.6060606060605,0.0
627.0,1349.8787878787875,0.0
627.0,1349.8787878787875,0.0
626.0,1334.181818181818,0.0
632.0,1355.6363636363635,0.0
631.0,1354.4848484848485,0.0
630.0,1353.333333333333,0.0
631.0,1352.060606060606,0.0
630.0,1355.7575757575755,0.0
629.0,1354.6060606060605,0.0
631.0,1356.909090909091,0.0
630.0,1358.181818181818,0.0
634.0,1353.090909090909,0.0
635.0,1354.242424242424,0.0
638.0,1372.242424242424,0.0
638.0,1381.939393939394,0.0
636.0,1382.060606060606,0.0
634.0,1379.7575757575755,0.0
645.0,1382.7272727272725,0.0
644.0,1376.7272727272725,0.0
645.0,1382.7272727272725,0.0
644.0,1381.5757575757575,0.0
643.0,1375.5757575757575,0.0
642.0,1384.121212121212,0.0
651.0,1396.909090909091,0.0
650.0,1393.333333333333,0.0
648.0,1388.6060606060605,0.0
643.0,1385.272727272727,0.0
641.0,1370.8484848484845,0.0
643.0,1361.030303030303,0.0
645.0,1353.6363636363635,0.0
647.0,1341.393939393939,0.0
664.0,1353.6969696969695,0.0
665.0,1350.0,0.0
666.0,1353.5757575757575,0.0
667.0,1354.7272727272725,0.0
682.0,1376.8484848484845,0.0
682.0,1384.121212121212,0.0
683.0,1390.121212121212,0.0
686.0,1391.151515151515,0.0
687.0,1392.30303030303,0.0
685.0,1392.4242424242425,0.0
685.0,1387.5757575757575,0.0
684.0,1386.4242424242425,0.0
684.0,1388.8484848484845,0.0
683.0,1402.242424242424,0.0
684.0,1403.393939393939,0.0
685.0,1436.060606060606,0.0
686.0,1434.7878787878785,0.0
688.0,1439.5151515151515,0.0
689.0,1443.090909090909,0.0
690.0,1439.393939393939,0.0
691.0,1438.121212121212,0.0
692.0,1439.272727272727,0.0
674.0,1433.090909090909,0.0
678.0,1437.6969696969695,0.0
680.0,1423.030303030303,0.0
679.0,1424.30303030303,0.0
680.0,1418.181818181818,0.0
677.0,1409.8787878787875,0.0
676.0,1403.8787878787875,0.0
672.0,1394.4242424242425,0.0
671.0,1390.8484848484845,0.0
672.0,1394.4242424242425,0.0
670.0,1396.969696969697,0.0
669.0,1420.060606060606,0.0
668.0,1418.909090909091,0.0
668.0,1418.909090909091,0.0
667.0,1420.181818181818,0.0
671.0,1417.5151515151515,0.0
672.0,1416.242424242424,0.0
670.0,1404.242424242424,0.0
669.0,1417.6363636363635,0.0
667.0,1415.333333333333,0.0
665.0,1383.939393939394,0.0
666.0,1387.5151515151515,0.0
668.0,1389.8181818181815,0.0
667.0,1403.212121212121,0.0
666.0,1402.060606060606,0.0
665.0,1403.333333333333,0.0
664.0,1399.7575757575755,0.0
664.0,1399.7575757575755,0.0
669.0,1422.4848484848485,0.0
668.0,1411.6363636363635,0.0
669.0,1417.6363636363635,0.0
670.0,1418.7878787878785,0.0
669.0,1422.4848484848485,0.0
669.0,1424.909090909091,0.0
667.0,1412.909090909091,0.0
666.0,1409.333333333333,0.0
667.0,1415.333333333333,0.0
679.0,1453.393939393939,0.0
679.0,1463.090909090909,0.0
678.0,1459.5151515151515,0.0
676.0,1452.363636363636,0.0
676.0,1454.7878787878785,0.0
675.0,1451.212121212121,0.0
674.0,1450.060606060606,0.0
675.0,1446.363636363636,0.0
675.0,1451.212121212121,0.0
671.0,1446.6060606060605,0.0
670.0,1447.8787878787875,0.0
689.0,1387.333333333333,0.0
690.0,1390.9090909090905,0.0
691.0,1394.4848484848485,0.0
691.0,1394.4848484848485,0.0
690.0,1390.9090909090905,0.0
691.0,1389.6363636363635,0.0
690.0,1388.4848484848485,0.0
691.0,1389.6363636363635,0.0
706.0,1380.242424242424,0.0
708.0,1384.969696969697,0.0
680.0,1338.181818181818,0.0
680.0,1345.4545454545455,0.0
679.0,1341.8787878787875,0.0
682.0,1328.363636363636,0.0
683.0,1329.5151515151515,0.0
684.0,1306.4242424242425,0.0
683.0,1305.272727272727,0.0
683.0,1305.272727272727,0.0
681.0,1298.121212121212,0.0
670.0,1302.4242424242425,0.0
669.0,1298.8484848484845,0.0
668.0,1297.6969696969695,0.0
669.0,1296.4242424242425,0.0
671.0,1306.0,0.0
670.0,1300.0,0.0
670.0,1304.8484848484845,0.0
670.0,1304.8484848484845,0.0
670.0,1304.8484848484845,0.0
669.0,1320.6666666666665,0.0
685.0,1297.8787878787875,0.0
684.0,1299.151515151515,0.0
686.0,1299.030303030303,0.0
688.0,1301.333333333333,0.0
688.0,1303.7575757575755,0.0
687.0,1312.30303030303,0.0
693.0,1307.090909090909,0.0
694.0,1308.242424242424,0.0
695.0,1309.393939393939,0.0
700.0,1305.4545454545455,0.0
701.0,1306.6060606060605,0.0
701.0,1304.181818181818,0.0
701.0,1301.7575757575755,0.0
692.0,1303.5151515151515,0.0
676.0,1280.242424242424,0.0
675.0,1286.363636363636,0.0
682.0,1292.0,0.0
682.0,1292.0,0.0
681.0,1290.8484848484845,0.0
680.0,1287.272727272727,0.0
679.0,1288.5454545454545,0.0
678.0,1289.8181818181815,0.0
676.0,1287.5151515151515,0.0
681.0,1295.6969696969695,0.0
683.0,1298.0,0.0
686.0,1296.6060606060605,0.0
683.0,1293.151515151515,0.0
684.0,1291.8787878787875,0.0
685.0,1295.4545454545455,0.0
684.0,1291.8787878787875,0.0
686.0,1313.5757575757575,0.0
687.0,1319.5757575757575,0.0
686.0,1316.0,0.0
686.0,1320.8484848484845,0.0
685.0,1319.6969696969695,0.0
684.0,1316.121212121212,0.0
680.0,1328.4848484848485,0.0
679.0,1327.333333333333,0.0
680.0,1330.9090909090905,0.0
679.0,1327.333333333333,0.0
679.0,1327.333333333333,0.0
675.0,1330.0,0.0
672.0,1321.6969696969695,0.0
672.0,1319.272727272727,0.0
672.0,1321.6969696969695,0.0
672.0,1319.272727272727,0.0
671.0,1313.272727272727,0.0
660.0,1300.6060606060605,0.0
658.0,1295.8787878787875,0.0
658.0,1298.30303030303,0.0
657.0,1297.151515151515,0.0
662.0,1295.6363636363635,0.0
662.0,1290.7878787878785,0.0
661.0,1289.6363636363635,0.0
660.0,1283.6363636363635,0.0
659.0,1282.4848484848485,0.0
659.0,1287.333333333333,0.0
665.0,1303.939393939394,0.0
659.0,1306.7272727272725,0.0
657.0,1304.4242424242425,0.0
656.0,1303.272727272727,0.0
657.0,1306.8484848484845,0.0
654.0,1300.969696969697,0.0
651.0,1295.090909090909,0.0
653.0,1302.242424242424,0.0
653.0,1297.393939393939,0.0
664.0,1297.939393939394,0.0
667.0,1303.8181818181815,0.0
696.0,1317.8181818181815,0.0
696.0,1315.393939393939,0.0
695.0,1309.393939393939,0.0
694.0,1308.242424242424,0.0
699.0,1306.7272727272725,0.0
699.0,1297.030303030303,0.0
689.0,1287.939393939394,0.0
684.0,1284.6060606060605,0.0
684.0,1284.6060606060605,0.0
683.0,1283.4545454545455,0.0
683.0,1283.4545454545455,0.0
683.0,1283.4545454545455,0.0
682.0,1279.8787878787875,0.0
676.0,1270.5454545454545,0.0
679.0,1269.151515151515,0.0
680.0,1275.151515151515,0.0
679.0,1274.0,0.0
679.0,1274.0,0.0
678.0,1280.121212121212,0.0
677.0,1274.121212121212,0.0
659.0,1265.5151515151515,0.0
660.0,1269.090909090909,0.0
660.0,1266.6666666666665,0.0
661.0,1270.242424242424,0.0
662.0,1268.969696969697,0.0
653.0,1248.909090909091,0.0
655.0,1251.212121212121,0.0
654.0,1250.060606060606,0.0
653.0,1248.909090909091,0.0
651.0,1249.030303030303,0.0
650.0,1247.8787878787875,0.0
649.0,1246.7272727272725,0.0
650.0,1245.4545454545455,0.0
653.0,1241.6363636363635,0.0
654.0,1245.212121212121,0.0
653.0,1244.060606060606,0.0
653.0,1246.4848484848485,0.0
644.0,1238.5454545454545,0.0
641.0,1232.6666666666665,0.0
654.0,1220.969696969697,1.0
653.0,1217.393939393939,1.0
652.0,1213.8181818181815,1.0
647.0,1200.7878787878785,1.0
646.0,1197.212121212121,1.0
647.0,1203.212121212121,1.0
633.0,1233.151515151515,0.0
634.0,1239.151515151515,0.0
632.0,1236.8484848484845,0.0
634.0,1239.151515151515,0.0
635.0,1237.8787878787875,0.0
641.0,1176.909090909091,0.0
642.0,1178.060606060606,0.0
643.0,1176.7878787878785,0.0
642.0,1175.6363636363635,0.0
619.0,1190.363636363636,0.0
616.0,1179.6363636363635,0.0
619.0,1187.939393939394,0.0
620.0,1189.090909090909,0.0
621.0,1192.6666666666665,0.0
622.0,1193.8181818181815,0.0
621.0,1192.6666666666665,0.0
622.0,1201.090909090909,0.0
622.0,1208.363636363636,0.0
621.0,1202.363636363636,0.0
620.0,1208.4848484848485,0.0
619.0,1202.4848484848485,0.0
622.0,1205.939393939394,0.0
628.0,1217.6969696969695,0.0
629.0,1216.4242424242425,0.0
629.0,1216.4242424242425,0.0
628.0,1215.272727272727,0.0
623.0,1209.5151515151515,0.0
622.0,1215.6363636363635,0.0
626.0,1203.272727272727,0.0
650.0,1252.7272727272725,0.0
651.0,1249.030303030303,0.0
657.0,1243.8181818181815,0.0
658.0,1247.393939393939,0.0
657.0,1246.242424242424,0.0
659.0,1236.4242424242425,0.0
660.0,1237.5757575757575,0.0
659.0,1241.272727272727,0.0
658.0,1237.6969696969695,0.0
657.0,1234.121212121212,0.0
657.0,1234.121212121212,0.0
658.0,1230.4242424242425,0.0
658.0,1223.151515151515,0.0
658.0,1223.151515151515,0.0
661.0,1226.6060606060605,0.0
661.0,1229.030303030303,0.0
660.0,1225.4545454545455,0.0
657.0,1231.6969696969695,0.0
