n,e_tilda,w^2
694.0,1490.4516129032259,0.0
695.0,1496.4516129032259,0.0
694.0,1485.2903225806454,0.0
694.0,1485.2903225806454,0.0
695.0,1491.2903225806454,0.0
706.0,1472.1290322580644,0.0
707.0,1472.967741935484,0.0
705.0,1466.1290322580644,0.0
704.0,1470.4516129032259,0.0
700.0,1503.2258064516132,0.0
700.0,1503.2258064516132,0.0
700.0,1495.483870967742,0.0
700.0,1485.1612903225805,0.0
699.0,1489.483870967742,0.0
696.0,1484.3870967741937,0.0
697.0,1482.6451612903224,0.0
698.0,1486.0645161290322,0.0
696.0,1494.709677419355,0.0
696.0,1492.1290322580644,0.0
695.0,1496.4516129032259,0.0
694.0,1495.6129032258063,0.0
694.0,1500.7741935483873,0.0
693.0,1492.193548387097,0.0
697.0,1459.4193548387098,0.0
696.0,1458.5806451612902,0.0
696.0,1466.3225806451615,0.0
703.0,1490.2580645161293,0.0
703.0,1485.0967741935483,0.0
706.0,1490.193548387097,0.0
707.0,1491.032258064516,0.0
712.0,1492.6451612903224,0.0
711.0,1491.8064516129034,0.0
710.0,1496.1290322580644,0.0
707.0,1493.6129032258063,0.0
704.0,1496.2580645161293,0.0
705.0,1497.0967741935483,0.0
703.0,1518.6451612903224,0.0
703.0,1518.6451612903224,0.0
708.0,1530.5806451612902,0.0
706.0,1521.1612903225805,0.0
709.0,1521.0967741935483,0.0
710.0,1524.516129032258,0.0
711.0,1522.7741935483873,0.0
712.0,1528.7741935483873,0.0
700.0,1523.8709677419356,0.0
701.0,1527.2903225806454,0.0
701.0,1522.1290322580644,0.0
699.0,1512.709677419355,0.0
700.0,1503.2258064516132,0.0
701.0,1509.2258064516132,0.0
701.0,1511.8064516129034,0.0
702.0,1517.8064516129034,0.0
702.0,1517.8064516129034,0.0
701.0,1516.967741935484,0.0
700.0,1516.1290322580644,0.0
704.0,1516.9032258064517,0.0
704.0,1516.9032258064517,0.0
709.0,1534.0,0.0
704.0,1542.709677419355,0.0
707.0,1547.8064516129034,0.0
707.0,1547.8064516129034,0.0
706.0,1546.967741935484,0.0
705.0,1546.1290322580644,0.0
706.0,1546.967741935484,0.0
706.0,1531.483870967742,0.0
705.0,1530.6451612903224,0.0
708.0,1535.7419354838712,0.0
709.0,1539.1612903225805,0.0
708.0,1530.5806451612902,0.0
708.0,1530.5806451612902,0.0
707.0,1527.1612903225805,0.0
712.0,1536.516129032258,0.0
709.0,1536.5806451612902,0.0
708.0,1553.8064516129034,0.0
708.0,1566.709677419355,0.0
709.0,1567.5483870967741,0.0
711.0,1569.2258064516132,0.0
710.0,1563.2258064516132,0.0
711.0,1566.6451612903224,0.0
710.0,1565.8064516129034,0.0
711.0,1576.967741935484,0.0
708.0,1577.032258064516,0.0
709.0,1580.4516129032259,0.0
708.0,1574.4516129032259,0.0
705.0,1561.6129032258063,0.0
710.0,1552.9032258064517,0.0
703.0,1510.9032258064517,0.0
705.0,1494.516129032258,0.0
706.0,1497.9354838709678,0.0
701.0,1480.8387096774195,0.0
702.0,1481.677419354839,0.0
703.0,1487.677419354839,0.0
706.0,1477.2903225806454,0.0
706.0,1482.4516129032259,0.0
708.0,1497.032258064516,0.0
709.0,1503.032258064516,0.0
709.0,1500.4516129032259,0.0
708.0,1491.8709677419356,0.0
705.0,1512.5806451612902,0.0
705.0,1510.0,0.0
704.0,1514.3225806451615,0.0
706.0,1510.8387096774195,0.0
707.0,1514.2580645161293,0.0
713.0,1521.8709677419356,0.0
712.0,1515.8709677419356,0.0
712.0,1521.032258064516,0.0
714.0,1509.8064516129034,0.0
713.0,1511.5483870967741,0.0
712.0,1505.5483870967741,0.0
716.0,1503.7419354838712,0.0
717.0,1507.1612903225805,0.0
711.0,1496.967741935484,0.0
713.0,1508.967741935484,0.0
715.0,1508.0645161290322,0.0
715.0,1508.0645161290322,0.0
715.0,1513.2258064516132,0.0
717.0,1522.6451612903224,0.0
715.0,1523.5483870967741,0.0
716.0,1526.967741935484,0.0
716.0,1519.2258064516132,0.0
724.0,1510.4516129032259,1.0
725.0,1521.6129032258063,1.0
726.0,1519.8709677419356,1.0
726.0,1519.8709677419356,1.0
726.0,1519.8709677419356,1.0
725.0,1513.8709677419356,1.0
723.0,1512.193548387097,1.0
722.0,1511.3548387096776,1.0
722.0,1508.7741935483873,1.0
722.0,1503.6129032258063,1.0
723.0,1509.6129032258063,1.0
723.0,1507.032258064516,1.0
723.0,1501.8709677419356,1.0
724.0,1500.1290322580644,1.0
739.0,1523.032258064516,1.0
741.0,1524.709677419355,1.0
742.0,1522.967741935484,1.0
741.0,1522.1290322580644,1.0
710.0,1524.516129032258,0.0
709.0,1523.677419354839,0.0
710.0,1529.677419354839,0.0
711.0,1527.9354838709678,0.0
709.0,1521.0967741935483,0.0
710.0,1519.3548387096776,0.0
712.0,1515.8709677419356,0.0
713.0,1519.2903225806454,0.0
715.0,1520.967741935484,0.0
714.0,1520.1290322580644,0.0
713.0,1511.5483870967741,0.0
712.0,1513.2903225806454,0.0
711.0,1512.4516129032259,0.0
713.0,1514.1290322580644,0.0
708.0,1507.3548387096776,0.0
709.0,1505.6129032258063,0.0
711.0,1515.032258064516,0.0
710.0,1514.193548387097,0.0
711.0,1515.032258064516,0.0
708.0,1502.193548387097,0.0
704.0,1509.1612903225805,0.0
703.0,1510.9032258064517,0.0
702.0,1499.7419354838712,0.0
699.0,1476.5806451612902,0.0
699.0,1471.4193548387098,0.0
691.0,1490.516129032258,0.0
684.0,1505.2903225806454,0.0
697.0,1472.3225806451615,0.0
696.0,1471.483870967742,0.0
695.0,1470.6451612903224,0.0
696.0,1468.9032258064517,0.0
695.0,1468.0645161290322,0.0
689.0,1470.7741935483873,0.0
689.0,1470.7741935483873,0.0
690.0,1476.7741935483873,0.0
687.0,1474.2580645161293,0.0
688.0,1472.516129032258,0.0
694.0,1482.709677419355,0.0
695.0,1480.967741935484,0.0
694.0,1482.709677419355,0.0
698.0,1491.2258064516132,0.0
696.0,1486.967741935484,0.0
697.0,1487.8064516129034,0.0
699.0,1484.3225806451615,0.0
696.0,1484.3870967741937,0.0
689.0,1460.4516129032259,0.0
690.0,1463.8709677419356,0.0
690.0,1458.709677419355,0.0
689.0,1470.7741935483873,0.0
688.0,1475.0967741935483,0.0
689.0,1488.8387096774195,0.0
692.0,1504.2580645161293,0.0
690.0,1481.9354838709678,0.0
693.0,1484.4516129032259,0.0
695.0,1486.1290322580644,0.0
695.0,1483.5483870967741,0.0
692.0,1493.9354838709678,0.0
689.0,1486.2580645161293,0.0
690.0,1484.516129032258,0.0
689.0,1488.8387096774195,0.0
698.0,1509.2903225806454,0.0
704.0,1509.1612903225805,0.0
710.0,1511.6129032258063,0.0
710.0,1511.6129032258063,0.0
711.0,1504.709677419355,0.0
710.0,1501.2903225806454,0.0
709.0,1500.4516129032259,0.0
707.0,1491.032258064516,0.0
705.0,1491.9354838709678,0.0
706.0,1485.032258064516,0.0
707.0,1491.032258064516,0.0
705.0,1486.7741935483873,0.0
706.0,1492.7741935483873,0.0
705.0,1502.2580645161293,0.0
704.0,1501.4193548387098,0.0
704.0,1501.4193548387098,0.0
703.0,1503.1612903225805,0.0
702.0,1507.483870967742,0.0
703.0,1510.9032258064517,0.0
705.0,1525.483870967742,0.0
706.0,1528.9032258064517,0.0
707.0,1529.7419354838712,0.0
706.0,1528.9032258064517,0.0
709.0,1536.5806451612902,0.0
711.0,1535.677419354839,0.0
710.0,1532.2580645161293,0.0
710.0,1545.1612903225805,0.0
710.0,1542.5806451612902,0.0
708.0,1533.1612903225805,0.0
709.0,1534.0,0.0
701.0,1504.0645161290322,0.0
698.0,1493.8064516129034,0.0
699.0,1492.0645161290322,0.0
696.0,1492.1290322580644,0.0
695.0,1491.2903225806454,0.0
691.0,1480.193548387097,0.0
692.0,1475.8709677419356,0.0
695.0,1460.3225806451615,0.0
694.0,1469.8064516129034,0.0
693.0,1466.3870967741937,0.0
692.0,1462.967741935484,0.0
684.0,1461.4193548387098,0.0
683.0,1458.0,0.0
682.0,1452.0,0.0
680.0,1452.9032258064517,0.0
677.0,1440.0645161290322,0.0
678.0,1440.9032258064517,0.0
681.0,1451.1612903225805,0.0
682.0,1454.5806451612902,0.0
682.0,1459.7419354838712,0.0
683.0,1465.7419354838712,0.0
680.0,1463.2258064516132,0.0
681.0,1474.3870967741937,0.0
681.0,1482.1290322580644,0.0
680.0,1483.8709677419356,0.0
679.0,1483.032258064516,0.0
679.0,1480.4516129032259,0.0
678.0,1477.032258064516,0.0
675.0,1477.0967741935483,0.0
674.0,1473.677419354839,0.0
675.0,1474.516129032258,0.0
704.0,1457.5483870967741,1.0
704.0,1452.3870967741937,1.0
716.0,1483.0967741935483,0.0
713.0,1483.1612903225805,0.0
713.0,1483.1612903225805,0.0
710.0,1485.8064516129034,0.0
706.0,1443.7419354838712,0.0
708.0,1448.0,0.0
708.0,1445.4193548387098,0.0
707.0,1449.7419354838712,0.0
708.0,1448.0,0.0
707.0,1447.1612903225805,0.0
706.0,1448.9032258064517,0.0
708.0,1442.8387096774195,0.0
708.0,1435.0967741935483,0.0
704.0,1452.3870967741937,0.0
703.0,1456.709677419355,0.0
702.0,1450.709677419355,0.0
700.0,1449.032258064516,0.0
697.0,1456.8387096774195,0.0
698.0,1460.2580645161293,0.0
697.0,1454.2580645161293,0.0
698.0,1465.4193548387098,0.0
688.0,1446.709677419355,0.0
689.0,1444.967741935484,0.0
690.0,1448.3870967741937,0.0
691.0,1451.8064516129034,0.0
693.0,1456.0645161290322,0.0
695.0,1462.9032258064517,0.0
689.0,1439.8064516129034,0.0
690.0,1440.6451612903224,0.0
690.0,1445.8064516129034,0.0
691.0,1454.3870967741937,0.0
691.0,1456.967741935484,0.0
692.0,1470.709677419355,0.0
692.0,1470.709677419355,0.0
691.0,1467.2903225806454,0.0
690.0,1463.8709677419356,0.0
683.0,1447.677419354839,0.0
672.0,1438.4516129032259,0.0
673.0,1436.709677419355,0.0
672.0,1441.032258064516,0.0
673.0,1434.1290322580644,0.0
672.0,1433.2903225806454,0.0
671.0,1440.193548387097,0.0
670.0,1444.516129032258,0.0
671.0,1442.7741935483873,0.0
672.0,1441.032258064516,0.0
671.0,1437.6129032258063,0.0
669.0,1435.9354838709678,0.0
667.0,1439.4193548387098,0.0
667.0,1439.4193548387098,0.0
666.0,1438.5806451612902,0.0
669.0,1443.677419354839,0.0
669.0,1443.677419354839,0.0
669.0,1456.5806451612902,0.0
678.0,1435.7419354838712,0.0
682.0,1436.516129032258,0.0
681.0,1440.8387096774195,0.0
682.0,1441.677419354839,0.0
676.0,1457.2903225806454,0.0
674.0,1453.032258064516,0.0
643.0,1424.4516129032259,0.0
653.0,1425.0967741935483,0.0
662.0,1422.3225806451615,0.0
665.0,1435.1612903225805,0.0
665.0,1437.7419354838712,0.0
665.0,1468.709677419355,0.0
666.0,1469.5483870967741,0.0
667.0,1480.709677419355,0.0
668.0,1478.967741935484,0.0
669.0,1472.0645161290322,0.0
672.0,1472.0,0.0
678.0,1489.9354838709678,0.0
677.0,1486.516129032258,0.0
678.0,1489.9354838709678,0.0
671.0,1476.3225806451615,0.0
667.0,1470.3870967741937,0.0
667.0,1478.1290322580644,0.0
669.0,1474.6451612903224,0.0
668.0,1471.2258064516132,0.0
669.0,1474.6451612903224,0.0
664.0,1454.967741935484,0.0
663.0,1456.709677419355,0.0
663.0,1425.7419354838712,0.0
664.0,1424.0,0.0
665.0,1430.0,0.0
665.0,1440.3225806451615,0.0
664.0,1442.0645161290322,0.0
662.0,1440.3870967741937,0.0
663.0,1443.8064516129034,0.0
664.0,1444.6451612903224,0.0
665.0,1445.483870967742,0.0
661.0,1434.3870967741937,0.0
663.0,1441.2258064516132,0.0
661.0,1444.709677419355,0.0
665.0,1448.0645161290322,0.0
669.0,1454.0,0.0
668.0,1450.5806451612902,0.0
666.0,1454.0645161290322,0.0
667.0,1457.483870967742,0.0
668.0,1460.9032258064517,0.0
670.0,1467.7419354838712,0.0
669.0,1461.7419354838712,0.0
667.0,1462.6451612903224,0.0
666.0,1461.8064516129034,0.0
664.0,1465.2903225806454,0.0
669.0,1469.483870967742,0.0
676.0,1454.709677419355,0.0
673.0,1444.4516129032259,0.0
671.0,1442.7741935483873,0.0
669.0,1446.2580645161293,0.0
668.0,1440.2580645161293,0.0
666.0,1436.0,0.0
659.0,1412.0645161290322,0.0
655.0,1419.032258064516,0.0
653.0,1432.8387096774195,0.0
653.0,1435.4193548387098,0.0
652.0,1444.9032258064517,0.0
651.0,1451.8064516129034,0.0
649.0,1450.1290322580644,0.0
650.0,1453.5483870967741,0.0
653.0,1468.967741935484,0.0
654.0,1467.2258064516132,0.0
655.0,1468.0645161290322,0.0
655.0,1468.0645161290322,0.0
654.0,1467.2258064516132,0.0
660.0,1480.0,0.0
659.0,1492.0645161290322,0.0
659.0,1494.6451612903224,0.0
658.0,1491.2258064516132,0.0
654.0,1464.6451612903224,0.0
652.0,1462.967741935484,0.0
652.0,1462.967741935484,0.0
650.0,1458.709677419355,0.0
649.0,1452.709677419355,0.0
648.0,1462.193548387097,0.0
649.0,1460.4516129032259,0.0
648.0,1472.516129032258,0.0
652.0,1462.967741935484,0.0
652.0,1465.5483870967741,0.0
650.0,1466.4516129032259,0.0
649.0,1460.4516129032259,0.0
654.0,1477.5483870967741,0.0
653.0,1481.8709677419356,0.0
654.0,1485.2903225806454,0.0
664.0,1504.0,0.0
663.0,1508.3225806451615,0.0
665.0,1515.1612903225805,0.0
669.0,1513.3548387096776,0.0
668.0,1525.4193548387098,0.0
669.0,1528.8387096774195,0.0
665.0,1507.4193548387098,0.0
667.0,1503.9354838709678,0.0
665.0,1494.516129032258,0.0
649.0,1478.516129032258,0.0
649.0,1478.516129032258,0.0
651.0,1487.9354838709678,0.0
647.0,1489.7419354838712,0.0
646.0,1488.9032258064517,0.0
646.0,1491.483870967742,0.0
645.0,1488.0645161290322,0.0
644.0,1487.2258064516132,0.0
643.0,1483.8064516129034,0.0
644.0,1487.2258064516132,0.0
644.0,1487.2258064516132,0.0
643.0,1473.483870967742,0.0
642.0,1464.9032258064517,0.0
641.0,1464.0645161290322,0.0
642.0,1467.483870967742,0.0
643.0,1470.9032258064517,0.0
646.0,1455.3548387096776,0.0
645.0,1457.0967741935483,0.0
644.0,1456.2580645161293,0.0
644.0,1448.516129032258,0.0
645.0,1454.516129032258,0.0
644.0,1451.0967741935483,0.0
642.0,1449.4193548387098,0.0
640.0,1421.9354838709678,0.0
643.0,1455.4193548387098,0.0
642.0,1454.5806451612902,0.0
649.0,1455.2903225806454,0.0
648.0,1454.4516129032259,0.0
640.0,1419.3548387096776,0.0
639.0,1413.3548387096776,0.0
636.0,1413.4193548387098,0.0
636.0,1413.4193548387098,0.0
634.0,1404.0,0.0
637.0,1367.8064516129034,0.0
653.0,1368.3225806451615,0.0
651.0,1364.0645161290322,0.0
650.0,1363.2258064516132,0.0
651.0,1366.6451612903224,0.0
650.0,1363.2258064516132,0.0
650.0,1376.1290322580644,0.0
651.0,1379.5483870967741,0.0
647.0,1376.193548387097,0.0
647.0,1373.6129032258063,0.0
646.0,1377.9354838709678,0.0
643.0,1370.2580645161293,0.0
649.0,1372.709677419355,0.0
655.0,1390.6451612903224,0.0
653.0,1381.2258064516132,0.0
659.0,1396.5806451612902,0.0
657.0,1397.483870967742,0.0
657.0,1397.483870967742,0.0
658.0,1403.483870967742,0.0
655.0,1424.193548387097,0.0
654.0,1423.3548387096776,0.0
657.0,1423.2903225806454,0.0
655.0,1421.6129032258063,0.0
656.0,1419.8709677419356,0.0
655.0,1419.032258064516,0.0
657.0,1420.709677419355,0.0
670.0,1413.5483870967741,0.0
671.0,1414.3870967741937,0.0
669.0,1407.5483870967741,0.0
670.0,1413.5483870967741,0.0
671.0,1406.6451612903224,0.0
670.0,1400.6451612903224,0.0
669.0,1399.8064516129034,0.0
669.0,1392.0645161290322,0.0
668.0,1393.8064516129034,0.0
667.0,1390.3870967741937,0.0
668.0,1391.2258064516132,0.0
669.0,1394.6451612903224,0.0
673.0,1418.6451612903224,0.0
671.0,1427.2903225806454,0.0
672.0,1428.1290322580644,0.0
669.0,1394.6451612903224,0.0
668.0,1396.3870967741937,0.0
669.0,1399.8064516129034,0.0
666.0,1392.1290322580644,0.0
667.0,1392.967741935484,0.0
668.0,1393.8064516129034,0.0
665.0,1399.032258064516,0.0
672.0,1459.0967741935483,0.0
673.0,1462.516129032258,0.0
676.0,1470.193548387097,0.0
673.0,1465.0967741935483,0.0
678.0,1466.709677419355,0.0
677.0,1463.2903225806454,0.0
676.0,1457.2903225806454,0.0
675.0,1448.709677419355,0.0
675.0,1448.709677419355,0.0
676.0,1462.4516129032259,0.0
678.0,1469.2903225806454,0.0
682.0,1475.2258064516132,0.0
680.0,1478.709677419355,0.0
679.0,1490.7741935483873,0.0
677.0,1489.0967741935483,0.0
665.0,1484.193548387097,0.0
666.0,1482.4516129032259,0.0
660.0,1464.516129032258,0.0
658.0,1462.8387096774195,0.0
658.0,1457.677419354839,0.0
657.0,1449.0967741935483,0.0
657.0,1443.9354838709678,0.0
656.0,1437.9354838709678,0.0
655.0,1439.677419354839,0.0
654.0,1436.2580645161293,0.0
658.0,1434.4516129032259,0.0
665.0,1463.5483870967741,0.0
664.0,1467.8709677419356,0.0
666.0,1466.967741935484,0.0
672.0,1464.2580645161293,0.0
671.0,1460.8387096774195,0.0
672.0,1461.677419354839,0.0
671.0,1460.8387096774195,0.0
673.0,1467.677419354839,0.0
659.0,1435.2903225806454,0.0
658.0,1434.4516129032259,0.0
658.0,1429.2903225806454,0.0
657.0,1449.0967741935483,0.0
658.0,1442.193548387097,0.0
659.0,1445.6129032258063,0.0
660.0,1449.032258064516,0.0
661.0,1452.4516129032259,0.0
660.0,1449.032258064516,0.0
659.0,1445.6129032258063,0.0
659.0,1443.032258064516,0.0
659.0,1443.032258064516,0.0
659.0,1448.193548387097,0.0
657.0,1449.0967741935483,0.0
660.0,1446.4516129032259,0.0
660.0,1446.4516129032259,0.0
662.0,1448.1290322580644,0.0
661.0,1444.709677419355,0.0
660.0,1443.8709677419356,0.0
666.0,1423.0967741935483,0.0
665.0,1419.677419354839,0.0
664.0,1418.8387096774195,0.0
663.0,1418.0,0.0
669.0,1412.709677419355,0.0
666.0,1415.3548387096776,0.0
663.0,1405.0967741935483,0.0
663.0,1405.0967741935483,0.0
657.0,1384.5806451612902,0.0
658.0,1388.0,0.0
660.0,1394.8387096774195,0.0
656.0,1399.2258064516132,0.0
656.0,1399.2258064516132,0.0
655.0,1400.967741935484,0.0
656.0,1388.9032258064517,0.0
657.0,1392.3225806451615,0.0
658.0,1395.7419354838712,0.0
659.0,1406.9032258064517,0.0
657.0,1402.6451612903224,0.0
658.0,1400.9032258064517,0.0
658.0,1403.483870967742,0.0
657.0,1402.6451612903224,0.0
657.0,1400.0645161290322,0.0
658.0,1403.483870967742,0.0
660.0,1407.7419354838712,0.0
661.0,1408.5806451612902,0.0
658.0,1406.0645161290322,0.0
659.0,1409.483870967742,0.0
658.0,1403.483870967742,0.0
657.0,1410.3870967741937,0.0
656.0,1432.7741935483873,0.0
654.0,1431.0967741935483,0.0
657.0,1433.6129032258063,0.0
664.0,1431.7419354838712,0.0
665.0,1432.5806451612902,0.0
668.0,1455.7419354838712,0.0
660.0,1449.032258064516,0.0
660.0,1449.032258064516,0.0
662.0,1455.8709677419356,0.0
664.0,1457.5483870967741,0.0
665.0,1458.3870967741937,0.0
668.0,1463.483870967742,0.0
669.0,1466.9032258064517,0.0
671.0,1466.0,0.0
673.0,1459.9354838709678,0.0
672.0,1461.677419354839,0.0
673.0,1462.516129032258,0.0
672.0,1461.677419354839,0.0
675.0,1464.193548387097,0.0
675.0,1464.193548387097,0.0
674.0,1458.193548387097,0.0
679.0,1446.9032258064517,0.0
668.0,1427.3548387096776,0.0
671.0,1432.4516129032259,0.0
668.0,1435.0967741935483,0.0
668.0,1435.0967741935483,0.0
669.0,1438.516129032258,0.0
672.0,1433.2903225806454,0.0
671.0,1432.4516129032259,0.0
672.0,1435.8709677419356,0.0
662.0,1422.3225806451615,0.0
661.0,1416.3225806451615,0.0
660.0,1418.0645161290322,0.0
659.0,1417.2258064516132,0.0
657.0,1410.3870967741937,0.0
658.0,1408.6451612903224,0.0
657.0,1405.2258064516132,0.0
655.0,1400.967741935484,0.0
658.0,1395.7419354838712,0.0
658.0,1393.1612903225805,0.0
656.0,1388.9032258064517,0.0
656.0,1394.0645161290322,0.0
655.0,1393.2258064516132,0.0
655.0,1398.3870967741937,0.0
654.0,1394.967741935484,0.0
655.0,1398.3870967741937,0.0
653.0,1394.1290322580644,0.0
654.0,1400.1290322580644,0.0
654.0,1397.5483870967741,0.0
655.0,1400.967741935484,0.0
657.0,1400.0645161290322,0.0
657.0,1402.6451612903224,0.0
658.0,1408.6451612903224,0.0
659.0,1409.483870967742,0.0
661.0,1416.3225806451615,0.0
665.0,1401.6129032258063,0.0
668.0,1409.2903225806454,0.0
667.0,1411.032258064516,0.0
666.0,1412.7741935483873,0.0
665.0,1409.3548387096776,0.0
667.0,1413.6129032258063,0.0
666.0,1412.7741935483873,0.0
664.0,1405.9354838709678,0.0
664.0,1400.7741935483873,0.0
664.0,1400.7741935483873,0.0
665.0,1404.193548387097,0.0
664.0,1411.0967741935483,0.0
665.0,1417.0967741935483,0.0
667.0,1423.9354838709678,0.0
665.0,1430.0,0.0
670.0,1423.8709677419356,0.0
671.0,1429.8709677419356,0.0
668.0,1432.516129032258,0.0
667.0,1429.0967741935483,0.0
665.0,1430.0,0.0
663.0,1423.1612903225805,0.0
661.0,1421.483870967742,0.0
662.0,1430.0645161290322,0.0
660.0,1428.3870967741937,0.0
660.0,1441.2903225806454,0.0
656.0,1430.193548387097,0.0
657.0,1431.032258064516,0.0
654.0,1428.516129032258,0.0
655.0,1429.3548387096776,0.0
657.0,1425.8709677419356,0.0
656.0,1412.1290322580644,0.0
656.0,1414.709677419355,0.0
656.0,1419.8709677419356,0.0
657.0,1420.709677419355,0.0
657.0,1420.709677419355,0.0
658.0,1418.967741935484,0.0
657.0,1418.1290322580644,0.0
655.0,1413.8709677419356,0.0
651.0,1400.193548387097,0.0
652.0,1398.4516129032259,0.0
653.0,1391.5483870967741,0.0
652.0,1388.1290322580644,0.0
649.0,1380.4516129032259,0.0
650.0,1381.2903225806454,0.0
650.0,1383.8709677419356,0.0
650.0,1383.8709677419356,0.0
649.0,1383.032258064516,0.0
652.0,1370.0645161290322,0.0
654.0,1374.3225806451615,0.0
652.0,1372.6451612903224,0.0
651.0,1369.2258064516132,0.0
644.0,1394.3225806451615,0.0
643.0,1398.6451612903224,0.0
643.0,1398.6451612903224,0.0
644.0,1402.0645161290322,0.0
643.0,1401.2258064516132,0.0
644.0,1404.6451612903224,0.0
644.0,1407.2258064516132,0.0
643.0,1406.3870967741937,0.0
644.0,1409.8064516129034,0.0
644.0,1414.967741935484,0.0
646.0,1419.2258064516132,0.0
645.0,1418.3870967741937,0.0
646.0,1414.0645161290322,0.0
645.0,1410.6451612903224,0.0
648.0,1415.7419354838712,0.0
648.0,1413.1612903225805,0.0
650.0,1414.8387096774195,0.0
650.0,1414.8387096774195,0.0
647.0,1412.3225806451615,0.0
648.0,1413.1612903225805,0.0
649.0,1411.4193548387098,0.0
648.0,1410.5806451612902,0.0
649.0,1416.5806451612902,0.0
649.0,1416.5806451612902,0.0
651.0,1402.7741935483873,0.0
652.0,1408.7741935483873,0.0
656.0,1417.2903225806454,0.0
658.0,1418.967741935484,0.0
661.0,1424.0645161290322,0.0
663.0,1405.0967741935483,0.0
663.0,1405.0967741935483,0.0
662.0,1399.0967741935483,0.0
662.0,1396.516129032258,0.0
666.0,1386.967741935484,0.0
665.0,1380.967741935484,0.0
664.0,1385.2903225806454,0.0
665.0,1388.709677419355,0.0
664.0,1385.2903225806454,0.0
657.0,1384.5806451612902,0.0
656.0,1394.0645161290322,0.0
657.0,1397.483870967742,0.0
663.0,1387.032258064516,0.0
665.0,1383.5483870967741,0.0
666.0,1381.8064516129034,0.0
667.0,1387.8064516129034,0.0
666.0,1392.1290322580644,0.0
667.0,1390.3870967741937,0.0
668.0,1391.2258064516132,0.0
670.0,1395.483870967742,0.0
669.0,1394.6451612903224,0.0
669.0,1394.6451612903224,0.0
683.0,1408.967741935484,0.0
683.0,1424.4516129032259,0.0
679.0,1421.0967741935483,0.0
679.0,1421.0967741935483,0.0
678.0,1422.8387096774195,0.0
678.0,1422.8387096774195,0.0
679.0,1415.9354838709678,0.0
679.0,1415.9354838709678,0.0
678.0,1417.677419354839,0.0
680.0,1406.4516129032259,0.0
