n,e_tilda,w^2
592.0,1081.1428571428573,0.0
593.0,1080.2857142857142,0.0
592.0,1072.0,0.0
583.0,1063.7142857142858,0.0
586.0,1065.7142857142858,0.0
585.0,1075.7142857142858,0.0
585.0,1080.2857142857142,0.0
587.0,1083.1428571428573,0.0
586.0,1086.2857142857142,0.0
588.0,1093.7142857142858,0.0
590.0,1085.1428571428573,0.0
589.0,1086.0,0.0
596.0,1054.8571428571427,0.0
595.0,1051.1428571428573,0.0
586.0,1052.0,0.0
590.0,1053.1428571428573,0.0
589.0,1044.8571428571427,0.0
588.0,1045.7142857142858,0.0
588.0,1045.7142857142858,0.0
586.0,1049.7142857142858,0.0
589.0,1049.4285714285716,0.0
587.0,1044.2857142857142,0.0
586.0,1042.8571428571427,0.0
586.0,1047.4285714285716,0.0
587.0,1048.8571428571427,0.0
598.0,1062.2857142857142,0.0
598.0,1062.2857142857142,0.0
599.0,1066.0,0.0
598.0,1062.2857142857142,0.0
599.0,1056.8571428571427,0.0
586.0,1015.4285714285716,0.0
583.0,1008.8571428571427,0.0
581.0,1017.4285714285716,0.0
581.0,1017.4285714285716,0.0
588.0,997.7142857142858,0.0
589.0,996.8571428571427,0.0
578.0,974.2857142857142,0.0
577.0,972.8571428571427,0.0
577.0,966.0,0.0
575.0,960.8571428571427,0.0
577.0,966.0,0.0
574.0,952.5714285714284,0.0
575.0,956.2857142857142,0.0
576.0,941.7142857142858,0.0
576.0,937.1428571428573,0.0
579.0,939.1428571428573,0.0
586.0,976.5714285714284,0.0
587.0,980.2857142857142,0.0
592.0,989.7142857142858,0.0
598.0,984.5714285714284,0.0
598.0,982.2857142857142,0.0
599.0,988.2857142857142,0.0
598.0,986.8571428571427,0.0
595.0,991.7142857142858,0.0
596.0,995.4285714285716,0.0
594.0,994.8571428571427,0.0
595.0,994.0,0.0
593.0,988.8571428571427,0.0
588.0,929.1428571428573,0.0
584.0,955.4285714285716,0.0
586.0,960.5714285714284,0.0
588.0,965.7142857142858,0.0
589.0,971.7142857142858,0.0
592.0,996.5714285714284,1.0
593.0,998.0,1.0
591.0,992.8571428571427,1.0
589.0,987.7142857142858,1.0
591.0,999.7142857142858,1.0
591.0,1011.1428571428573,1.0
590.0,1009.7142857142858,1.0
663.0,981.4285714285716,0.0
664.0,1005.7142857142858,0.0
600.0,1030.8571428571427,0.0
601.0,1032.2857142857142,0.0
606.0,1080.5714285714284,0.0
599.0,1031.7142857142858,0.0
599.0,1029.4285714285716,0.0
597.0,1026.5714285714284,0.0
597.0,1026.5714285714284,0.0
597.0,1031.1428571428573,0.0
596.0,1018.2857142857142,0.0
594.0,1029.1428571428573,0.0
588.0,1032.0,0.0
588.0,1038.8571428571427,0.0
576.0,1053.7142857142858,0.0
575.0,1056.8571428571427,0.0
576.0,1060.5714285714284,0.0
568.0,1051.4285714285716,0.0
567.0,1054.5714285714284,0.0
566.0,1057.7142857142858,0.0
566.0,1062.2857142857142,0.0
569.0,1071.1428571428573,0.0
568.0,1065.1428571428573,0.0
569.0,1064.2857142857142,0.0
567.0,1061.4285714285716,0.0
608.0,1056.0,0.0
608.0,1056.0,0.0
621.0,1040.2857142857142,0.0
616.0,1026.2857142857142,0.0
616.0,1028.5714285714284,0.0
658.0,937.7142857142858,0.0
640.0,1005.7142857142858,0.0
640.0,1012.5714285714284,0.0
639.0,1013.4285714285716,0.0
641.0,1018.5714285714284,0.0
640.0,1017.1428571428573,0.0
639.0,1013.4285714285716,0.0
642.0,1015.4285714285716,0.0
668.0,1041.1428571428573,0.0
679.0,1068.2857142857142,0.0
680.0,1072.0,0.0
685.0,1076.8571428571427,0.0
684.0,1073.1428571428573,0.0
676.0,1105.1428571428573,0.0
673.0,1082.5714285714284,0.0
660.0,1105.1428571428573,0.0
658.0,1097.7142857142858,0.0
658.0,1090.8571428571427,0.0
657.0,1096.2857142857142,0.0
682.0,1116.0,0.0
681.0,1114.5714285714284,0.0
682.0,1118.2857142857142,0.0
682.0,1118.2857142857142,0.0
681.0,1114.5714285714284,0.0
683.0,1112.8571428571427,0.0
657.0,1160.2857142857142,0.0
658.0,1154.8571428571427,0.0
658.0,1152.5714285714284,0.0
656.0,1158.8571428571427,0.0
663.0,1180.2857142857142,0.0
667.0,1192.8571428571427,0.0
666.0,1191.4285714285716,0.0
646.0,1201.7142857142858,0.0
646.0,1204.0,0.0
645.0,1202.5714285714284,0.0
641.0,1196.8571428571427,0.0
641.0,1196.8571428571427,0.0
640.0,1197.7142857142858,0.0
638.0,1197.1428571428573,0.0
645.0,1195.7142857142858,0.0
645.0,1195.7142857142858,0.0
644.0,1192.0,0.0
644.0,1192.0,0.0
646.0,1190.2857142857142,0.0
646.0,1185.7142857142858,0.0
646.0,1185.7142857142858,0.0
648.0,1184.0,0.0
653.0,1191.1428571428573,0.0
659.0,1202.0,0.0
657.0,1192.2857142857142,0.0
657.0,1194.5714285714284,0.0
658.0,1196.0,0.0
660.0,1198.8571428571427,0.0
661.0,1204.8571428571427,0.0
673.0,1178.5714285714284,0.0
670.0,1176.5714285714284,0.0
671.0,1180.2857142857142,0.0
668.0,1176.0,0.0
667.0,1170.0,0.0
670.0,1183.4285714285716,0.0
671.0,1184.8571428571427,0.0
672.0,1193.1428571428573,0.0
673.0,1199.1428571428573,0.0
672.0,1195.4285714285716,0.0
672.0,1195.4285714285716,0.0
673.0,1201.4285714285716,0.0
693.0,1204.8571428571427,0.0
691.0,1206.5714285714284,0.0
692.0,1210.2857142857142,0.0
692.0,1210.2857142857142,0.0
691.0,1202.0,0.0
692.0,1203.4285714285716,0.0
687.0,1214.5714285714284,0.0
688.0,1216.0,0.0
685.0,1216.2857142857142,0.0
684.0,1201.1428571428573,0.0
684.0,1203.4285714285716,0.0
676.0,1228.5714285714284,0.0
677.0,1232.2857142857142,0.0
676.0,1230.8571428571427,0.0
687.0,1251.1428571428573,0.0
688.0,1254.8571428571427,0.0
692.0,1267.4285714285716,0.0
691.0,1268.2857142857142,0.0
694.0,1286.2857142857142,0.0
692.0,1283.4285714285716,0.0
667.0,1231.7142857142858,0.0
669.0,1223.1428571428573,0.0
667.0,1202.0,0.0
666.0,1196.0,0.0
661.0,1188.8571428571427,0.0
660.0,1187.4285714285716,0.0
642.0,1170.8571428571427,0.0
642.0,1173.1428571428573,0.0
644.0,1178.2857142857142,0.0
645.0,1191.1428571428573,0.0
642.0,1182.2857142857142,0.0
651.0,1181.4285714285716,0.0
651.0,1179.1428571428573,0.0
650.0,1175.4285714285716,0.0
640.0,1163.4285714285716,1.0
641.0,1178.5714285714284,1.0
640.0,1174.8571428571427,1.0
635.0,1158.5714285714284,1.0
635.0,1158.5714285714284,1.0
636.0,1160.0,1.0
635.0,1156.2857142857142,1.0
634.0,1152.5714285714284,1.0
635.0,1151.7142857142858,1.0
634.0,1152.5714285714284,1.0
633.0,1148.8571428571427,1.0
633.0,1146.5714285714284,1.0
642.0,1077.1428571428573,0.0
642.0,1116.0,0.0
639.0,1109.4285714285716,0.0
640.0,1110.8571428571427,0.0
639.0,1111.7142857142858,0.0
638.0,1108.0,0.0
636.0,1109.7142857142858,0.0
635.0,1108.2857142857142,0.0
634.0,1074.8571428571427,0.0
634.0,1081.7142857142858,0.0
633.0,1082.5714285714284,0.0
632.0,1083.4285714285716,0.0
631.0,1079.7142857142858,0.0
632.0,1081.1428571428573,0.0
633.0,1082.5714285714284,0.0
633.0,1084.8571428571427,0.0
645.0,1051.7142857142858,0.0
643.0,1053.4285714285716,0.0
644.0,1054.8571428571427,0.0
645.0,1054.0,0.0
646.0,1064.5714285714284,0.0
641.0,1055.1428571428573,0.0
641.0,1052.8571428571427,0.0
640.0,1053.7142857142858,0.0
639.0,1047.7142857142858,0.0
639.0,1050.0,0.0
640.0,1051.4285714285716,0.0
639.0,1050.0,0.0
639.0,1050.0,0.0
640.0,1046.8571428571427,0.0
641.0,1046.0,0.0
641.0,1048.2857142857142,0.0
643.0,1053.4285714285716,0.0
640.0,1051.4285714285716,0.0
644.0,1054.8571428571427,0.0
643.0,1053.4285714285716,0.0
646.0,1050.8571428571427,0.0
647.0,1056.8571428571427,0.0
647.0,1123.1428571428573,0.0
642.0,1116.0,0.0
642.0,1116.0,0.0
644.0,1123.4285714285716,0.0
645.0,1122.5714285714284,0.0
656.0,1104.0,0.0
656.0,1110.8571428571427,0.0
659.0,1101.4285714285716,0.0
665.0,1114.5714285714284,0.0
663.0,1120.8571428571427,0.0
662.0,1121.7142857142858,0.0
672.0,1133.7142857142858,0.0
674.0,1154.8571428571427,0.0
653.0,1136.2857142857142,0.0
654.0,1142.2857142857142,0.0
656.0,1147.4285714285716,0.0
656.0,1142.8571428571427,0.0
655.0,1134.5714285714284,0.0
655.0,1127.7142857142858,0.0
655.0,1127.7142857142858,0.0
652.0,1121.1428571428573,0.0
632.0,1088.0,0.0
614.0,1053.1428571428573,0.0
615.0,1054.5714285714284,0.0
616.0,1058.2857142857142,0.0
618.0,1056.5714285714284,0.0
602.0,1026.8571428571427,0.0
601.0,1027.7142857142858,0.0
626.0,974.2857142857142,0.0
630.0,975.4285714285716,0.0
630.0,975.4285714285716,0.0
631.0,970.0,0.0
636.0,981.7142857142858,0.0
640.0,985.1428571428573,0.0
656.0,978.2857142857142,0.0
654.0,980.0,0.0
655.0,979.1428571428573,0.0
654.0,977.7142857142858,0.0
666.0,1054.2857142857142,0.0
662.0,1044.0,0.0
660.0,1036.5714285714284,0.0
631.0,1040.8571428571427,0.0
632.0,1044.5714285714284,0.0
630.0,1044.0,0.0
630.0,1046.2857142857142,0.0
620.0,1032.0,0.0
619.0,1039.7142857142858,0.0
617.0,1057.4285714285716,0.0
614.0,1069.1428571428573,0.0
615.0,1077.4285714285716,0.0
616.0,1076.5714285714284,0.0
618.0,1081.7142857142858,0.0
625.0,1057.4285714285716,0.0
629.0,1063.1428571428573,0.0
654.0,1089.7142857142858,1.0
655.0,1098.0,1.0
642.0,1070.2857142857142,1.0
647.0,1059.1428571428573,1.0
649.0,1062.0,1.0
648.0,1049.1428571428573,1.0
648.0,1062.8571428571427,0.0
643.0,1030.5714285714284,0.0
642.0,1029.1428571428573,0.0
643.0,1030.5714285714284,0.0
642.0,1031.4285714285716,0.0
637.0,1031.1428571428573,0.0
635.0,1035.1428571428573,0.0
630.0,1023.4285714285716,0.0
632.0,1019.4285714285716,0.0
631.0,1018.0,0.0
629.0,1003.7142857142858,0.0
631.0,1006.5714285714284,0.0
632.0,1005.7142857142858,0.0
631.0,1006.5714285714284,0.0
628.0,1004.5714285714284,0.0
632.0,955.4285714285716,0.0
633.0,979.7142857142858,0.0
633.0,998.0,0.0
633.0,998.0,0.0
632.0,1003.4285714285716,0.0
623.0,1013.4285714285716,0.0
624.0,1012.5714285714284,0.0
623.0,1011.1428571428573,0.0
624.0,1014.8571428571427,0.0
613.0,987.7142857142858,0.0
614.0,989.1428571428573,0.0
609.0,984.2857142857142,0.0
609.0,977.4285714285716,0.0
605.0,974.0,0.0
607.0,981.4285714285716,0.0
608.0,987.4285714285716,0.0
607.0,983.7142857142858,0.0
608.0,989.7142857142858,0.0
603.0,1014.5714285714284,0.0
608.0,1026.2857142857142,0.0
609.0,1030.0,0.0
606.0,1034.8571428571427,0.0
607.0,1038.5714285714284,0.0
610.0,1049.7142857142858,0.0
615.0,1047.7142857142858,0.0
614.0,1044.0,0.0
618.0,1040.5714285714284,0.0
615.0,1038.5714285714284,0.0
607.0,1043.1428571428573,0.0
607.0,1047.7142857142858,0.0
604.0,1027.4285714285716,0.0
604.0,1027.4285714285716,0.0
605.0,1028.8571428571427,0.0
608.0,1033.1428571428573,0.0
609.0,1032.2857142857142,0.0
603.0,1030.5714285714284,0.0
602.0,1026.8571428571427,0.0
602.0,1026.8571428571427,0.0
600.0,1033.1428571428573,0.0
601.0,1032.2857142857142,0.0
601.0,1032.2857142857142,0.0
606.0,1034.8571428571427,0.0
603.0,1019.1428571428573,0.0
600.0,1012.5714285714284,0.0
598.0,1007.4285714285716,0.0
600.0,1010.2857142857142,0.0
599.0,1008.8571428571427,0.0
600.0,1005.7142857142858,0.0
600.0,1008.0,0.0
605.0,1003.7142857142858,0.0
606.0,1005.1428571428573,0.0
606.0,1005.1428571428573,0.0
607.0,1004.2857142857142,0.0
606.0,1005.1428571428573,0.0
691.0,925.4285714285716,4.0
689.0,931.7142857142858,4.0
690.0,930.8571428571427,4.0
690.0,930.8571428571427,4.0
690.0,928.5714285714284,4.0
600.0,1024.0,0.0
598.0,1014.2857142857142,0.0
598.0,1021.1428571428573,0.0
597.0,1019.7142857142858,0.0
600.0,1037.7142857142858,0.0
600.0,1035.4285714285716,0.0
599.0,1031.7142857142858,0.0
595.0,1028.2857142857142,0.0
594.0,1026.8571428571427,0.0
594.0,1029.1428571428573,0.0
595.0,1032.8571428571427,0.0
595.0,1030.5714285714284,0.0
594.0,1024.5714285714284,0.0
595.0,1019.1428571428573,0.0
587.0,1003.1428571428573,0.0
591.0,1002.0,0.0
602.0,1038.2857142857142,0.0
604.0,1043.4285714285716,0.0
608.0,1046.8571428571427,0.0
626.0,958.2857142857142,1.0
625.0,956.8571428571427,1.0
619.0,939.1428571428573,1.0
625.0,913.4285714285716,0.0
624.0,907.4285714285716,0.0
612.0,931.4285714285716,0.0
614.0,934.2857142857142,0.0
613.0,937.4285714285716,0.0
604.0,965.7142857142858,0.0
602.0,962.8571428571427,0.0
603.0,968.8571428571427,0.0
602.0,969.7142857142858,0.0
600.0,960.0,0.0
601.0,966.0,0.0
603.0,975.7142857142858,0.0
603.0,971.1428571428573,0.0
618.0,978.8571428571427,0.0
614.0,973.1428571428573,0.0
616.0,964.5714285714284,0.0
615.0,960.8571428571427,0.0
612.0,954.2857142857142,0.0
612.0,954.2857142857142,0.0
613.0,960.2857142857142,0.0
614.0,957.1428571428573,0.0
611.0,989.4285714285716,0.0
613.0,990.0,0.0
614.0,984.5714285714284,0.0
610.0,983.4285714285716,0.0
606.0,991.4285714285716,0.0
610.0,1004.0,0.0
610.0,1008.5714285714284,0.0
628.0,1043.4285714285716,0.0
628.0,1041.1428571428573,0.0
636.0,1073.1428571428573,0.0
636.0,1075.4285714285716,0.0
632.0,1083.4285714285716,0.0
632.0,1078.8571428571427,0.0
641.0,1089.4285714285716,0.0
644.0,1098.2857142857142,0.0
644.0,1098.2857142857142,0.0
645.0,1092.8571428571427,0.0
656.0,1104.0,0.0
657.0,1119.1428571428573,0.0
656.0,1113.1428571428573,0.0
657.0,1116.8571428571427,0.0
656.0,1117.7142857142858,0.0
654.0,1110.2857142857142,0.0
656.0,1115.4285714285716,0.0
657.0,1116.8571428571427,0.0
655.0,1118.5714285714284,0.0
653.0,1106.5714285714284,0.0
653.0,1104.2857142857142,0.0
664.0,1033.1428571428573,0.0
674.0,1038.2857142857142,0.0
680.0,1044.5714285714284,0.0
679.0,1040.8571428571427,0.0
680.0,1049.1428571428573,0.0
677.0,1047.1428571428573,0.0
645.0,1113.4285714285716,0.0
646.0,1117.1428571428573,0.0
712.0,1168.0,1.0
649.0,1235.7142857142858,0.0
647.0,1226.0,0.0
651.0,1222.5714285714284,0.0
651.0,1222.5714285714284,0.0
652.0,1226.2857142857142,0.0
653.0,1232.2857142857142,0.0
670.0,1215.4285714285716,0.0
670.0,1217.7142857142858,0.0
674.0,1218.8571428571427,0.0
673.0,1212.8571428571427,0.0
672.0,1209.1428571428573,0.0
672.0,1209.1428571428573,0.0
688.0,1149.7142857142858,0.0
669.0,1120.2857142857142,0.0
670.0,1121.7142857142858,0.0
670.0,1121.7142857142858,0.0
686.0,1126.2857142857142,0.0
685.0,1113.4285714285716,0.0
702.0,1176.5714285714284,1.0
701.0,1175.1428571428573,1.0
705.0,1155.7142857142858,1.0
708.0,1150.8571428571427,1.0
707.0,1154.0,1.0
708.0,1160.0,1.0
707.0,1163.1428571428573,1.0
709.0,1170.5714285714284,1.0
709.0,1170.5714285714284,1.0
706.0,1177.7142857142858,1.0
706.0,1173.1428571428573,1.0
705.0,1171.7142857142858,1.0
706.0,1175.4285714285716,1.0
705.0,1176.2857142857142,1.0
704.0,1170.2857142857142,1.0
702.0,1167.4285714285716,1.0
701.0,1172.8571428571427,1.0
702.0,1172.0,1.0
703.0,1173.4285714285716,1.0
698.0,1184.5714285714284,1.0
699.0,1176.8571428571427,1.0
688.0,1165.7142857142858,1.0
691.0,1167.7142857142858,1.0
692.0,1166.8571428571427,1.0
680.0,1149.7142857142858,1.0
680.0,1149.7142857142858,1.0
680.0,1147.4285714285716,1.0
675.0,1154.0,1.0
676.0,1160.0,1.0
682.0,1180.0,0.0
683.0,1186.0,0.0
681.0,1185.4285714285716,0.0
697.0,1180.8571428571427,0.0
698.0,1184.5714285714284,0.0
698.0,1191.4285714285716,0.0
699.0,1197.4285714285716,0.0
686.0,1140.0,0.0
687.0,1139.1428571428573,0.0
687.0,1146.0,0.0
686.0,1142.2857142857142,0.0
686.0,1149.1428571428573,0.0
686.0,1149.1428571428573,0.0
685.0,1145.4285714285716,0.0
693.0,1150.0,0.0
692.0,1150.8571428571427,0.0
688.0,1152.0,0.0
688.0,1154.2857142857142,0.0
691.0,1160.8571428571427,0.0
687.0,1164.2857142857142,0.0
688.0,1168.0,0.0
687.0,1130.0,0.0
687.0,1123.1428571428573,0.0
686.0,1121.7142857142858,0.0
659.0,968.8571428571427,0.0
627.0,1080.8571428571427,0.0
624.0,1078.8571428571427,0.0
625.0,1080.2857142857142,0.0
624.0,1078.8571428571427,0.0
610.0,999.4285714285716,0.0
613.0,1012.8571428571427,0.0
613.0,1008.2857142857142,0.0
617.0,1023.1428571428573,0.0
617.0,1023.1428571428573,0.0
632.0,992.0,0.0
632.0,985.1428571428573,0.0
631.0,981.4285714285716,0.0
606.0,1009.7142857142858,0.0
613.0,1001.4285714285716,0.0
612.0,1002.2857142857142,0.0
614.0,1002.8571428571427,0.0
599.0,1063.7142857142858,0.0
599.0,1059.1428571428573,0.0
600.0,1062.8571428571427,0.0
601.0,1059.7142857142858,0.0
609.0,1052.8571428571427,0.0
614.0,1060.0,0.0
614.0,1060.0,0.0
615.0,1063.7142857142858,0.0
615.0,1077.4285714285716,0.0
614.0,1080.5714285714284,0.0
620.0,1091.4285714285716,0.0
624.0,1097.1428571428573,0.0
624.0,1097.1428571428573,0.0
625.0,1087.1428571428573,0.0
624.0,1085.7142857142858,0.0
622.0,1085.1428571428573,0.0
623.0,1088.8571428571427,0.0
623.0,1093.4285714285716,0.0
624.0,1099.4285714285716,0.0
626.0,1106.8571428571427,0.0
626.0,1104.5714285714284,0.0
626.0,1102.2857142857142,0.0
628.0,1109.7142857142858,0.0
629.0,1111.1428571428573,0.0
620.0,1114.2857142857142,0.0
619.0,1115.1428571428573,0.0
618.0,1116.0,0.0
618.0,1120.5714285714284,0.0
619.0,1122.0,0.0
611.0,1108.2857142857142,0.0
612.0,1114.2857142857142,0.0
611.0,1119.7142857142858,0.0
603.0,1101.4285714285716,0.0
604.0,1098.2857142857142,0.0
604.0,1105.1428571428573,0.0
603.0,1124.2857142857142,0.0
605.0,1118.0,0.0
602.0,1113.7142857142858,0.0
602.0,1113.7142857142858,0.0
603.0,1119.7142857142858,0.0
602.0,1129.7142857142858,0.0
604.0,1137.1428571428573,0.0
603.0,1142.5714285714284,0.0
604.0,1148.5714285714284,0.0
605.0,1154.5714285714284,0.0
605.0,1159.1428571428573,0.0
606.0,1162.8571428571427,0.0
605.0,1166.0,0.0
603.0,1172.2857142857142,0.0
604.0,1173.7142857142858,0.0
605.0,1177.4285714285716,0.0
603.0,1181.4285714285716,0.0
603.0,1181.4285714285716,0.0
600.0,1174.8571428571427,0.0
604.0,1173.7142857142858,0.0
605.0,1177.4285714285716,0.0
601.0,1171.7142857142858,0.0
600.0,1170.2857142857142,0.0
599.0,1168.8571428571427,0.0
599.0,1168.8571428571427,0.0
600.0,1170.2857142857142,0.0
601.0,1167.1428571428573,0.0
599.0,1166.5714285714284,0.0
599.0,1164.2857142857142,0.0
605.0,1145.4285714285716,0.0
606.0,1144.5714285714284,0.0
611.0,1158.5714285714284,0.0
618.0,1127.4285714285716,0.0
613.0,1086.0,0.0
614.0,1089.7142857142858,0.0
615.0,1088.8571428571427,0.0
615.0,1095.7142857142858,0.0
619.0,1083.1428571428573,0.0
618.0,1077.1428571428573,0.0
617.0,1073.4285714285716,0.0
615.0,1068.2857142857142,0.0
613.0,1063.1428571428573,0.0
612.0,1064.0,0.0
603.0,1131.1428571428573,0.0
602.0,1129.7142857142858,0.0
595.0,1124.2857142857142,0.0
595.0,1122.0,0.0
594.0,1120.5714285714284,0.0
597.0,1118.0,0.0
598.0,1124.0,0.0
598.0,1124.0,0.0
597.0,1120.2857142857142,0.0
597.0,1120.2857142857142,0.0
616.0,1033.1428571428573,0.0
616.0,1035.4285714285716,0.0
615.0,1036.2857142857142,0.0
614.0,1037.1428571428573,0.0
615.0,1031.7142857142858,0.0
616.0,1026.2857142857142,0.0
617.0,1027.7142857142858,0.0
616.0,1024.0,0.0
612.0,1002.2857142857142,0.0
612.0,1002.2857142857142,0.0
613.0,1001.4285714285716,0.0
614.0,1002.8571428571427,0.0
613.0,1001.4285714285716,0.0
609.0,1004.8571428571427,0.0
609.0,1000.2857142857142,0.0
610.0,1004.0,0.0
613.0,1010.5714285714284,0.0
604.0,988.5714285714284,0.0
599.0,992.8571428571427,0.0
599.0,992.8571428571427,0.0
594.0,997.1428571428573,0.0
590.0,1002.8571428571427,0.0
589.0,1001.4285714285716,0.0
588.0,1000.0,0.0
582.0,1018.8571428571427,0.0
589.0,1090.5714285714284,0.0
588.0,1086.8571428571427,0.0
584.0,1090.2857142857142,0.0
584.0,1090.2857142857142,0.0
581.0,1104.2857142857142,0.0
581.0,1102.0,0.0
581.0,1106.5714285714284,0.0
589.0,1092.8571428571427,0.0
602.0,1100.0,0.0
601.0,1096.2857142857142,0.0
596.0,1089.1428571428573,0.0
597.0,1092.8571428571427,0.0
598.0,1096.5714285714284,0.0
595.0,1087.7142857142858,0.0
594.0,1084.0,0.0
595.0,1087.7142857142858,0.0
592.0,1081.1428571428573,0.0
590.0,1082.8571428571427,0.0
584.0,1081.1428571428573,0.0
583.0,1088.8571428571427,0.0
582.0,1087.4285714285716,0.0
582.0,1087.4285714285716,0.0
582.0,1092.0,0.0
579.0,1092.2857142857142,0.0
578.0,1093.1428571428573,0.0
579.0,1096.8571428571427,0.0
580.0,1105.1428571428573,0.0
580.0,1107.4285714285716,0.0
579.0,1103.7142857142858,0.0
578.0,1100.0,0.0
579.0,1099.1428571428573,0.0
578.0,1095.4285714285716,0.0
579.0,1090.0,0.0
578.0,1088.5714285714284,0.0
579.0,1080.8571428571427,0.0
581.0,1060.8571428571427,0.0
574.0,1050.8571428571427,0.0
574.0,1046.2857142857142,0.0
620.0,1102.8571428571427,0.0
617.0,1114.5714285714284,0.0
