n,e_tilda,w^2
683.0,1156.2857142857142,0.0
684.0,1153.1428571428573,0.0
683.0,1151.7142857142858,0.0
673.0,1128.2857142857142,0.0
672.0,1124.5714285714284,0.0
671.0,1118.5714285714284,0.0
670.0,1114.8571428571427,0.0
664.0,1113.1428571428573,0.0
663.0,1120.8571428571427,0.0
663.0,1123.1428571428573,0.0
663.0,1125.4285714285716,0.0
664.0,1131.4285714285716,0.0
664.0,1147.4285714285716,0.0
675.0,1179.1428571428573,0.0
676.0,1185.1428571428573,0.0
675.0,1181.4285714285716,0.0
701.0,1186.5714285714284,1.0
701.0,1184.2857142857142,1.0
703.0,1187.1428571428573,1.0
700.0,1185.1428571428573,0.0
695.0,1180.2857142857142,0.0
697.0,1192.2857142857142,0.0
669.0,1166.0,0.0
670.0,1172.0,0.0
667.0,1170.0,0.0
666.0,1166.2857142857142,0.0
664.0,1163.4285714285716,0.0
664.0,1161.1428571428573,0.0
663.0,1159.7142857142858,0.0
663.0,1162.0,0.0
664.0,1165.7142857142858,0.0
663.0,1171.1428571428573,0.0
664.0,1170.2857142857142,0.0
663.0,1166.5714285714284,0.0
662.0,1162.8571428571427,0.0
664.0,1168.0,0.0
666.0,1173.1428571428573,0.0
666.0,1175.4285714285716,0.0
665.0,1178.5714285714284,0.0
665.0,1174.0,0.0
664.0,1170.2857142857142,0.0
664.0,1234.2857142857142,0.0
661.0,1218.5714285714284,0.0
662.0,1217.7142857142858,0.0
663.0,1232.8571428571427,0.0
663.0,1235.1428571428573,0.0
662.0,1231.4285714285716,0.0
658.0,1216.5714285714284,0.0
660.0,1219.4285714285716,0.0
661.0,1220.8571428571427,0.0
690.0,1109.1428571428573,0.0
691.0,1110.5714285714284,0.0
693.0,1102.0,0.0
687.0,1093.4285714285716,1.0
686.0,1098.8571428571427,1.0
685.0,1099.7142857142858,1.0
686.0,1101.1428571428573,1.0
684.0,1096.0,1.0
685.0,1113.4285714285716,1.0
686.0,1112.5714285714284,1.0
670.0,1167.4285714285716,0.0
670.0,1165.1428571428573,0.0
671.0,1180.2857142857142,0.0
668.0,1141.7142857142858,0.0
669.0,1143.1428571428573,0.0
668.0,1137.1428571428573,0.0
669.0,1145.4285714285716,0.0
670.0,1151.4285714285716,0.0
662.0,1144.5714285714284,0.0
670.0,1153.7142857142858,0.0
618.0,1159.4285714285716,0.0
618.0,1159.4285714285716,0.0
621.0,1156.8571428571427,0.0
618.0,1152.5714285714284,0.0
615.0,1164.2857142857142,0.0
616.0,1163.4285714285716,0.0
615.0,1162.0,0.0
615.0,1162.0,0.0
614.0,1162.8571428571427,0.0
613.0,1161.4285714285716,0.0
614.0,1160.5714285714284,0.0
614.0,1158.2857142857142,0.0
618.0,1159.4285714285716,0.0
621.0,1168.2857142857142,0.0
621.0,1168.2857142857142,0.0
620.0,1164.5714285714284,0.0
611.0,1128.8571428571427,0.0
614.0,1094.2857142857142,0.0
612.0,1084.5714285714284,0.0
610.0,1074.8571428571427,0.0
612.0,1070.8571428571427,0.0
613.0,1067.7142857142858,0.0
611.0,1058.0,0.0
607.0,1047.7142857142858,0.0
606.0,1048.5714285714284,0.0
608.0,1056.0,0.0
609.0,1059.7142857142858,0.0
607.0,1070.5714285714284,0.0
606.0,1073.7142857142858,0.0
607.0,1075.1428571428573,0.0
608.0,1076.5714285714284,0.0
607.0,1070.5714285714284,0.0
609.0,1071.1428571428573,0.0
604.0,1080.0,0.0
604.0,1082.2857142857142,0.0
604.0,1082.2857142857142,0.0
603.0,1085.4285714285716,0.0
604.0,1084.5714285714284,0.0
603.0,1080.8571428571427,0.0
598.0,1085.1428571428573,0.0
599.0,1086.5714285714284,0.0
605.0,1108.8571428571427,0.0
604.0,1114.2857142857142,0.0
605.0,1113.4285714285716,0.0
605.0,1106.5714285714284,0.0
605.0,1106.5714285714284,0.0
609.0,1094.0,0.0
634.0,1074.8571428571427,0.0
596.0,1102.8571428571427,0.0
597.0,1106.5714285714284,0.0
596.0,1107.4285714285716,0.0
596.0,1080.0,0.0
595.0,1076.2857142857142,0.0
595.0,1080.8571428571427,0.0
594.0,1086.2857142857142,0.0
595.0,1090.0,0.0
593.0,1084.8571428571427,0.0
590.0,1092.0,0.0
590.0,1092.0,0.0
589.0,1088.2857142857142,0.0
607.0,1109.4285714285716,0.0
613.0,1001.4285714285716,0.0
614.0,1002.8571428571427,0.0
615.0,1004.2857142857142,0.0
626.0,1001.7142857142858,0.0
626.0,1001.7142857142858,0.0
625.0,995.7142857142858,0.0
638.0,1071.4285714285716,1.0
638.0,1062.2857142857142,1.0
637.0,1065.4285714285716,1.0
637.0,1065.4285714285716,1.0
632.0,1019.4285714285716,1.0
631.0,1018.0,1.0
632.0,1021.7142857142858,1.0
634.0,1017.7142857142858,1.0
634.0,1017.7142857142858,1.0
633.0,1014.0,1.0
629.0,1010.5714285714284,1.0
634.0,1015.4285714285716,1.0
633.0,1014.0,1.0
634.0,992.5714285714284,1.0
633.0,988.8571428571427,1.0
605.0,1038.0,0.0
609.0,1057.4285714285716,0.0
612.0,1052.5714285714284,0.0
612.0,1054.8571428571427,0.0
613.0,1060.8571428571427,0.0
610.0,1068.0,0.0
609.0,1066.5714285714284,0.0
609.0,1062.0,0.0
608.0,1062.8571428571427,0.0
606.0,1060.0,0.0
655.0,1143.7142857142858,1.0
655.0,1146.0,1.0
638.0,1130.8571428571427,0.0
631.0,1104.8571428571427,0.0
630.0,1103.4285714285716,0.0
643.0,1131.1428571428573,0.0
646.0,1130.8571428571427,0.0
647.0,1132.2857142857142,0.0
643.0,1131.1428571428573,0.0
637.0,1104.2857142857142,0.0
638.0,1105.7142857142858,0.0
648.0,1083.4285714285716,0.0
648.0,1085.7142857142858,0.0
647.0,1082.0,0.0
637.0,1070.0,0.0
639.0,1072.8571428571427,0.0
639.0,1072.8571428571427,0.0
638.0,1078.2857142857142,0.0
639.0,1082.0,0.0
636.0,1080.0,0.0
633.0,1050.5714285714284,0.0
631.0,1045.4285714285716,0.0
627.0,1026.0,0.0
625.0,1018.5714285714284,0.0
624.0,1028.5714285714284,0.0
623.0,1024.8571428571427,0.0
624.0,1024.0,0.0
625.0,1025.4285714285716,0.0
621.0,1035.7142857142858,0.0
635.0,1064.8571428571427,0.0
633.0,1059.7142857142858,0.0
631.0,1054.5714285714284,0.0
631.0,1054.5714285714284,0.0
626.0,1047.4285714285716,0.0
627.0,1048.8571428571427,0.0
626.0,1070.2857142857142,0.0
625.0,1068.8571428571427,0.0
612.0,1077.7142857142858,0.0
611.0,1064.8571428571427,0.0
621.0,1049.4285714285716,0.0
619.0,1046.5714285714284,0.0
624.0,1060.5714285714284,0.0
626.0,1040.5714285714284,0.0
618.0,1038.2857142857142,0.0
621.0,1049.4285714285716,0.0
622.0,1062.2857142857142,0.0
624.0,1060.5714285714284,0.0
624.0,1060.5714285714284,0.0
622.0,1048.5714285714284,0.0
616.0,1037.7142857142858,0.0
618.0,1052.0,0.0
619.0,1051.1428571428573,0.0
617.0,1048.2857142857142,0.0
618.0,1054.2857142857142,0.0
621.0,1056.2857142857142,0.0
620.0,1054.8571428571427,0.0
623.0,1063.7142857142858,0.0
624.0,1062.8571428571427,0.0
622.0,1062.2857142857142,0.0
623.0,1061.4285714285716,0.0
624.0,1058.2857142857142,0.0
625.0,1059.7142857142858,0.0
626.0,1063.4285714285716,0.0
625.0,1059.7142857142858,0.0
622.0,1057.7142857142858,0.0
623.0,1056.8571428571427,0.0
623.0,1056.8571428571427,0.0
623.0,1059.1428571428573,0.0
641.0,1048.2857142857142,1.0
655.0,1038.5714285714284,1.0
658.0,1042.8571428571427,1.0
664.0,1046.8571428571427,1.0
641.0,1073.4285714285716,0.0
641.0,1071.1428571428573,0.0
639.0,1066.0,0.0
634.0,1058.8571428571427,0.0
599.0,1034.0,0.0
648.0,1028.5714285714284,1.0
657.0,1020.8571428571427,1.0
655.0,1022.5714285714284,1.0
652.0,1020.5714285714284,1.0
652.0,1016.0,1.0
653.0,1017.4285714285716,1.0
653.0,1017.4285714285716,1.0
652.0,1016.0,1.0
651.0,1012.2857142857142,1.0
650.0,1010.8571428571427,1.0
648.0,1005.7142857142858,1.0
647.0,1004.2857142857142,1.0
665.0,1034.5714285714284,1.0
664.0,1028.5714285714284,1.0
662.0,1023.4285714285716,1.0
661.0,1024.2857142857142,1.0
661.0,1026.5714285714284,1.0
652.0,1059.4285714285716,0.0
649.0,1052.8571428571427,0.0
651.0,1032.8571428571427,0.0
653.0,1035.7142857142858,0.0
656.0,1037.7142857142858,0.0
649.0,1016.2857142857142,0.0
648.0,1024.0,0.0
650.0,1033.7142857142858,0.0
648.0,1026.2857142857142,0.0
647.0,1022.5714285714284,0.0
661.0,1015.1428571428573,0.0
660.0,1011.4285714285716,0.0
659.0,1021.4285714285716,0.0
658.0,1017.7142857142858,0.0
658.0,1020.0,0.0
659.0,1037.4285714285716,0.0
657.0,1039.1428571428573,0.0
657.0,1041.4285714285716,0.0
658.0,1045.1428571428573,0.0
657.0,1039.1428571428573,0.0
656.0,1030.8571428571427,0.0
656.0,1028.5714285714284,0.0
648.0,1046.8571428571427,0.0
647.0,1043.1428571428573,0.0
646.0,1044.0,0.0
645.0,1042.5714285714284,0.0
639.0,1036.2857142857142,0.0
641.0,1073.4285714285716,0.0
640.0,1069.7142857142858,0.0
639.0,1066.0,0.0
637.0,1070.0,0.0
636.0,1066.2857142857142,0.0
634.0,1063.4285714285716,0.0
633.0,1059.7142857142858,0.0
632.0,1060.5714285714284,0.0
630.0,1060.0,0.0
626.0,1079.4285714285716,0.0
626.0,1081.7142857142858,0.0
625.0,1078.0,0.0
624.0,1074.2857142857142,0.0
621.0,1060.8571428571427,0.0
620.0,1061.7142857142858,0.0
618.0,1058.8571428571427,0.0
621.0,1065.4285714285716,0.0
635.0,1092.2857142857142,0.0
636.0,1096.0,0.0
646.0,1165.1428571428573,0.0
646.0,1169.7142857142858,0.0
645.0,1168.2857142857142,0.0
646.0,1169.7142857142858,0.0
644.0,1173.7142857142858,0.0
636.0,1128.0,1.0
637.0,1122.5714285714284,1.0
635.0,1122.0,1.0
635.0,1096.8571428571427,1.0
633.0,1096.2857142857142,1.0
635.0,1099.1428571428573,1.0
635.0,1099.1428571428573,1.0
635.0,1099.1428571428573,1.0
635.0,1106.0,1.0
634.0,1102.2857142857142,1.0
635.0,1096.8571428571427,1.0
635.0,1096.8571428571427,1.0
636.0,1098.2857142857142,1.0
651.0,1110.5714285714284,1.0
657.0,1116.8571428571427,1.0
655.0,1139.1428571428573,0.0
656.0,1138.2857142857142,0.0
652.0,1139.4285714285716,0.0
663.0,1052.2857142857142,1.0
661.0,1047.1428571428573,1.0
660.0,1045.7142857142858,1.0
659.0,1042.0,1.0
665.0,1126.0,0.0
665.0,1126.0,0.0
647.0,1125.4285714285716,0.0
647.0,1127.7142857142858,0.0
648.0,1124.5714285714284,0.0
648.0,1122.2857142857142,0.0
652.0,1123.4285714285716,0.0
652.0,1123.4285714285716,0.0
651.0,1122.0,0.0
652.0,1123.4285714285716,0.0
651.0,1119.7142857142858,0.0
665.0,1167.1428571428573,0.0
669.0,1163.7142857142858,0.0
668.0,1162.2857142857142,0.0
679.0,1084.2857142857142,0.0
678.0,1080.5714285714284,0.0
678.0,1082.8571428571427,0.0
679.0,1086.5714285714284,0.0
682.0,1077.1428571428573,0.0
681.0,1075.7142857142858,0.0
678.0,1082.8571428571427,0.0
674.0,1118.2857142857142,0.0
675.0,1108.2857142857142,0.0
674.0,1109.1428571428573,0.0
680.0,1122.2857142857142,0.0
689.0,1103.1428571428573,0.0
690.0,1106.8571428571427,0.0
688.0,1094.8571428571427,0.0
669.0,1086.0,0.0
669.0,1092.8571428571427,0.0
667.0,1071.7142857142858,0.0
671.0,1079.7142857142858,0.0
670.0,1080.5714285714284,0.0
669.0,1081.4285714285716,0.0
668.0,1080.0,0.0
665.0,1091.7142857142858,0.0
662.0,1082.8571428571427,0.0
616.0,1062.8571428571427,0.0
616.0,1065.1428571428573,0.0
615.0,1066.0,0.0
616.0,1065.1428571428573,0.0
612.0,1050.2857142857142,0.0
615.0,1052.2857142857142,0.0
615.0,1050.0,0.0
612.0,1057.1428571428573,0.0
622.0,1055.4285714285716,0.0
636.0,1100.5714285714284,0.0
651.0,1092.2857142857142,0.0
650.0,1088.5714285714284,0.0
649.0,1087.1428571428573,0.0
647.0,1084.2857142857142,0.0
639.0,1104.8571428571427,0.0
638.0,1098.8571428571427,0.0
640.0,1101.7142857142858,0.0
640.0,1104.0,0.0
632.0,1104.0,0.0
622.0,1103.4285714285716,0.0
623.0,1102.5714285714284,0.0
626.0,1100.0,0.0
627.0,1103.7142857142858,0.0
610.0,1134.2857142857142,0.0
615.0,1150.5714285714284,0.0
614.0,1151.4285714285716,0.0
616.0,1161.1428571428573,0.0
616.0,1152.0,0.0
616.0,1149.7142857142858,0.0
616.0,1149.7142857142858,0.0
621.0,1154.5714285714284,0.0
621.0,1152.2857142857142,0.0
630.0,1156.0,0.0
621.0,1118.0,0.0
620.0,1114.2857142857142,0.0
619.0,1108.2857142857142,0.0
618.0,1106.8571428571427,0.0
619.0,1110.5714285714284,0.0
622.0,1112.5714285714284,1.0
619.0,1069.4285714285716,1.0
620.0,1075.4285714285716,1.0
620.0,1073.1428571428573,1.0
619.0,1071.7142857142858,1.0
620.0,1075.4285714285716,1.0
619.0,1069.4285714285716,1.0
610.0,1049.7142857142858,1.0
615.0,1056.8571428571427,1.0
616.0,1058.2857142857142,1.0
614.0,1053.1428571428573,1.0
613.0,1047.1428571428573,1.0
612.0,1045.7142857142858,1.0
612.0,1048.0,1.0
612.0,1089.1428571428573,1.0
614.0,1073.7142857142858,1.0
615.0,1079.7142857142858,1.0
620.0,1132.5714285714284,0.0
621.0,1131.7142857142858,0.0
617.0,1128.2857142857142,0.0
619.0,1117.4285714285716,0.0
620.0,1121.1428571428573,0.0
621.0,1118.0,0.0
622.0,1117.1428571428573,0.0
621.0,1115.7142857142858,0.0
616.0,1177.1428571428573,0.0
621.0,1179.7142857142858,0.0
623.0,1178.0,0.0
624.0,1179.4285714285716,0.0
630.0,1158.2857142857142,0.0
638.0,1108.0,0.0
623.0,1086.5714285714284,0.0
608.0,1101.7142857142858,0.0
609.0,1103.1428571428573,0.0
607.0,1102.5714285714284,0.0
607.0,1102.5714285714284,0.0
620.0,1128.0,0.0
617.0,1128.2857142857142,0.0
616.0,1124.5714285714284,0.0
614.0,1108.0,0.0
611.0,1115.1428571428573,0.0
611.0,1112.8571428571427,0.0
613.0,1118.0,0.0
614.0,1124.0,0.0
614.0,1121.7142857142858,0.0
613.0,1122.5714285714284,0.0
615.0,1132.2857142857142,0.0
616.0,1131.4285714285716,0.0
617.0,1126.0,0.0
618.0,1127.4285714285716,0.0
619.0,1122.0,0.0
620.0,1123.4285714285716,0.0
620.0,1123.4285714285716,0.0
620.0,1123.4285714285716,0.0
619.0,1140.2857142857142,0.0
621.0,1129.4285714285716,0.0
617.0,1089.4285714285716,0.0
613.0,1086.0,0.0
614.0,1089.7142857142858,0.0
611.0,1092.2857142857142,0.0
609.0,1098.5714285714284,0.0
609.0,1103.1428571428573,0.0
607.0,1109.4285714285716,0.0
610.0,1097.7142857142858,0.0
608.0,1076.5714285714284,0.0
607.0,1070.5714285714284,0.0
606.0,1076.0,0.0
602.0,1095.4285714285716,0.0
601.0,1094.0,0.0
605.0,1095.1428571428573,0.0
608.0,1101.7142857142858,0.0
607.0,1104.8571428571427,0.0
608.0,1108.5714285714284,0.0
628.0,1123.4285714285716,0.0
650.0,1116.0,0.0
648.0,1113.1428571428573,0.0
649.0,1110.0,0.0
650.0,1109.1428571428573,0.0
649.0,1110.0,0.0
665.0,1130.5714285714284,0.0
667.0,1131.1428571428573,0.0
667.0,1147.1428571428573,0.0
665.0,1146.5714285714284,0.0
664.0,1142.8571428571427,0.0
664.0,1138.2857142857142,0.0
665.0,1142.0,0.0
663.0,1136.8571428571427,0.0
664.0,1138.2857142857142,0.0
663.0,1141.4285714285716,0.0
663.0,1143.7142857142858,0.0
663.0,1148.2857142857142,0.0
661.0,1147.7142857142858,0.0
660.0,1141.7142857142858,0.0
665.0,1142.0,0.0
666.0,1145.7142857142858,0.0
665.0,1142.0,0.0
664.0,1140.5714285714284,0.0
663.0,1136.8571428571427,0.0
671.0,1166.5714285714284,0.0
643.0,1160.8571428571427,0.0
642.0,1157.1428571428573,0.0
641.0,1151.1428571428573,0.0
639.0,1141.4285714285716,0.0
640.0,1142.8571428571427,0.0
639.0,1139.1428571428573,0.0
641.0,1144.2857142857142,0.0
639.0,1132.2857142857142,0.0
633.0,1096.2857142857142,1.0
634.0,1097.7142857142858,1.0
633.0,1096.2857142857142,1.0
632.0,1099.4285714285716,1.0
632.0,1097.1428571428573,1.0
631.0,1093.4285714285716,1.0
629.0,1079.1428571428573,1.0
629.0,1079.1428571428573,1.0
687.0,1061.4285714285716,1.0
687.0,1050.0,1.0
686.0,1050.8571428571427,1.0
682.0,1040.5714285714284,1.0
615.0,1004.2857142857142,0.0
616.0,1008.0,0.0
616.0,1012.5714285714284,0.0
617.0,1016.2857142857142,0.0
616.0,1012.5714285714284,0.0
620.0,1034.2857142857142,0.0
624.0,1030.8571428571427,0.0
622.0,1034.8571428571427,0.0
622.0,1034.8571428571427,0.0
624.0,1033.1428571428573,0.0
628.0,1027.4285714285716,0.0
615.0,981.4285714285716,0.0
618.0,990.2857142857142,0.0
618.0,999.4285714285716,0.0
616.0,994.2857142857142,0.0
593.0,972.8571428571427,0.0
594.0,976.5714285714284,0.0
594.0,985.7142857142858,0.0
589.0,987.7142857142858,0.0
590.0,984.5714285714284,0.0
589.0,987.7142857142858,0.0
588.0,986.2857142857142,0.0
583.0,986.0,0.0
586.0,978.8571428571427,0.0
589.0,976.2857142857142,0.0
591.0,974.5714285714284,0.0
594.0,960.5714285714284,0.0
593.0,956.8571428571427,0.0
593.0,956.8571428571427,0.0
594.0,956.0,0.0
593.0,954.5714285714284,0.0
593.0,959.1428571428573,0.0
594.0,960.5714285714284,0.0
588.0,947.4285714285716,0.0
588.0,940.5714285714284,0.0
584.0,982.8571428571427,0.0
584.0,985.1428571428573,0.0
580.0,965.7142857142858,0.0
580.0,968.0,0.0
584.0,976.0,0.0
580.0,979.4285714285716,0.0
583.0,986.0,0.0
585.0,1000.2857142857142,0.0
584.0,998.8571428571427,0.0
585.0,1000.2857142857142,0.0
582.0,1005.1428571428573,0.0
597.0,1010.5714285714284,0.0
595.0,1016.8571428571427,0.0
600.0,1026.2857142857142,0.0
627.0,1000.8571428571427,1.0
628.0,1002.2857142857142,1.0
627.0,1007.7142857142858,1.0
630.0,1012.0,1.0
629.0,1010.5714285714284,1.0
632.0,1019.4285714285716,1.0
605.0,946.5714285714284,0.0
609.0,943.1428571428573,0.0
607.0,940.2857142857142,0.0
601.0,954.5714285714284,0.0
609.0,970.5714285714284,0.0
612.0,972.5714285714284,0.0
613.0,971.7142857142858,0.0
612.0,961.1428571428573,0.0
617.0,1027.7142857142858,0.0
618.0,1029.1428571428573,0.0
618.0,1029.1428571428573,0.0
617.0,1030.0,0.0
616.0,1026.2857142857142,0.0
614.0,1032.5714285714284,0.0
627.0,1019.1428571428573,0.0
628.0,1018.2857142857142,0.0
628.0,1009.1428571428573,0.0
627.0,1003.1428571428573,0.0
626.0,997.1428571428573,0.0
624.0,992.0,0.0
625.0,991.1428571428573,0.0
627.0,994.0,0.0
629.0,1003.7142857142858,0.0
627.0,989.4285714285716,0.0
626.0,1001.7142857142858,0.0
625.0,998.0,0.0
625.0,1007.1428571428573,0.0
624.0,998.8571428571427,0.0
645.0,939.7142857142858,0.0
640.0,939.4285714285716,0.0
639.0,938.0,0.0
640.0,941.7142857142858,0.0
641.0,945.4285714285716,0.0
642.0,946.8571428571427,0.0
644.0,954.2857142857142,0.0
634.0,956.0,0.0
633.0,952.2857142857142,0.0
643.0,950.5714285714284,0.0
612.0,1009.1428571428573,0.0
611.0,1016.8571428571427,0.0
612.0,1020.5714285714284,0.0
614.0,1023.4285714285716,0.0
615.0,1020.2857142857142,0.0
619.0,1016.8571428571427,0.0
620.0,1020.5714285714284,0.0
624.0,1017.1428571428573,0.0
625.0,1020.8571428571427,0.0
627.0,1023.7142857142858,0.0
629.0,1012.8571428571427,0.0
631.0,1015.7142857142858,0.0
631.0,1015.7142857142858,0.0
631.0,1022.5714285714284,0.0
632.0,1014.8571428571427,0.0
631.0,1013.4285714285716,0.0
630.0,1009.7142857142858,0.0
629.0,1008.2857142857142,0.0
627.0,1010.0,0.0
627.0,1021.4285714285716,0.0
628.0,1022.8571428571427,0.0
620.0,979.4285714285716,0.0
617.0,968.2857142857142,0.0
617.0,968.2857142857142,0.0
610.0,997.1428571428573,0.0
609.0,993.4285714285716,0.0
611.0,1000.8571428571427,0.0
610.0,1006.2857142857142,0.0
609.0,1007.1428571428573,0.0
610.0,1006.2857142857142,0.0
610.0,1006.2857142857142,0.0
613.0,999.1428571428573,0.0
614.0,1005.1428571428573,0.0
614.0,1005.1428571428573,0.0
619.0,991.7142857142858,0.0
618.0,988.0,0.0
617.0,986.5714285714284,0.0
617.0,1034.5714285714284,0.0
617.0,1034.5714285714284,0.0
613.0,1026.5714285714284,0.0
614.0,1034.8571428571427,0.0
620.0,1075.4285714285716,0.0
631.0,1088.8571428571427,0.0
630.0,1071.4285714285716,0.0
630.0,1062.2857142857142,0.0
630.0,1066.8571428571427,0.0
627.0,1058.0,0.0
628.0,1054.8571428571427,0.0
625.0,1032.2857142857142,0.0
625.0,1034.5714285714284,0.0
613.0,1031.1428571428573,0.0
608.0,1044.5714285714284,0.0
608.0,1042.2857142857142,0.0
609.0,1041.4285714285716,0.0
608.0,1040.0,0.0
629.0,898.5714285714284,0.0
629.0,900.8571428571427,0.0
649.0,908.8571428571427,0.0
648.0,907.4285714285716,0.0
646.0,904.5714285714284,0.0
647.0,903.7142857142858,0.0
647.0,919.7142857142858,0.0
649.0,929.4285714285716,0.0
653.0,926.0,0.0
652.0,924.5714285714284,0.0
651.0,927.7142857142858,0.0
653.0,898.5714285714284,0.0
653.0,900.8571428571427,0.0
655.0,910.5714285714284,0.0
615.0,867.1428571428573,0.0
613.0,868.8571428571427,0.0
576.0,827.4285714285716,0.0
577.0,826.5714285714284,0.0
576.0,829.7142857142858,0.0
585.0,812.8571428571427,0.0
582.0,815.4285714285716,0.0
619.0,943.7142857142858,0.0
618.0,940.0,0.0
619.0,943.7142857142858,0.0
621.0,946.5714285714284,0.0
622.0,948.0,0.0
623.0,947.1428571428573,0.0
624.0,948.5714285714284,0.0
623.0,970.0,0.0
620.0,945.1428571428573,0.0
629.0,960.2857142857142,0.0
629.0,958.0,0.0
628.0,954.2857142857142,0.0
628.0,954.2857142857142,0.0
627.0,950.5714285714284,0.0
631.0,958.5714285714284,0.0
632.0,962.2857142857142,0.0
631.0,960.8571428571427,0.0
630.0,964.0,0.0
629.0,960.2857142857142,0.0
631.0,947.1428571428573,0.0
645.0,948.8571428571427,0.0
601.0,982.0,0.0
603.0,984.8571428571427,0.0
604.0,990.8571428571427,0.0
589.0,1008.2857142857142,0.0
589.0,1008.2857142857142,0.0
588.0,1009.1428571428573,0.0
587.0,1005.4285714285716,0.0
588.0,1009.1428571428573,0.0
591.0,995.1428571428573,0.0
595.0,989.4285714285716,0.0
601.0,1004.8571428571427,0.0
602.0,1008.5714285714284,0.0
605.0,1026.5714285714284,0.0
667.0,989.4285714285716,0.0
667.0,989.4285714285716,0.0
666.0,992.5714285714284,0.0
667.0,987.1428571428573,0.0
667.0,987.1428571428573,0.0
671.0,970.0,0.0
670.0,966.2857142857142,0.0
671.0,967.7142857142858,0.0
670.0,966.2857142857142,0.0
645.0,1008.2857142857142,0.0
631.0,963.1428571428573,0.0
631.0,963.1428571428573,0.0
629.0,955.7142857142858,0.0
632.0,966.8571428571427,0.0
631.0,965.4285714285716,0.0
632.0,966.8571428571427,0.0
607.0,976.8571428571427,0.0
609.0,979.7142857142858,0.0
610.0,985.7142857142858,0.0
612.0,1004.5714285714284,0.0
600.0,1017.1428571428573,0.0
600.0,1008.0,0.0
600.0,1005.7142857142858,0.0
601.0,1011.7142857142858,0.0
612.0,963.4285714285716,0.0
608.0,955.4285714285716,0.0
605.0,946.5714285714284,0.0
605.0,946.5714285714284,0.0
604.0,949.7142857142858,0.0
605.0,948.8571428571427,0.0
606.0,934.2857142857142,0.0
606.0,934.2857142857142,0.0
607.0,935.7142857142858,0.0
606.0,936.5714285714284,0.0
604.0,929.1428571428573,0.0
624.0,923.4285714285716,0.0
621.0,923.7142857142858,0.0
620.0,904.0,0.0
627.0,893.4285714285716,0.0
625.0,897.4285714285716,0.0
636.0,910.8571428571427,0.0
636.0,904.0,0.0
654.0,886.2857142857142,1.0
652.0,883.4285714285716,1.0
653.0,882.5714285714284,1.0
643.0,884.2857142857142,1.0
643.0,875.1428571428573,1.0
644.0,878.8571428571427,1.0
646.0,884.0,1.0
643.0,891.1428571428573,0.0
643.0,895.7142857142858,0.0
646.0,904.5714285714284,0.0
644.0,908.5714285714284,0.0
606.0,989.1428571428573,0.0
605.0,985.4285714285716,0.0
605.0,985.4285714285716,0.0
628.0,993.1428571428573,0.0
654.0,1050.8571428571427,0.0
654.0,1053.1428571428573,0.0
658.0,1049.7142857142858,0.0
658.0,1049.7142857142858,0.0
658.0,1052.0,0.0
659.0,1048.8571428571427,0.0
661.0,1054.0,0.0
661.0,1054.0,0.0
663.0,1059.1428571428573,0.0
664.0,1056.0,0.0
663.0,1056.8571428571427,0.0
661.0,1049.4285714285716,0.0
659.0,1048.8571428571427,0.0
659.0,1044.2857142857142,0.0
656.0,1056.0,0.0
654.0,1062.2857142857142,0.0
657.0,1057.4285714285716,0.0
656.0,1056.0,0.0
656.0,1058.2857142857142,0.0
656.0,1053.7142857142858,0.0
660.0,1052.5714285714284,0.0
