n,e_tilda,w^2
705.0,695.1162790697681,4.0
705.0,695.1162790697681,4.0
712.0,707.3488372093029,9.0
755.0,693.7209302325587,1.0
736.0,678.3255813953497,0.0
742.0,692.0000000000005,1.0
705.0,711.8604651162796,0.0
705.0,710.0000000000005,0.0
704.0,707.7209302325587,0.0
707.0,716.4186046511632,0.0
734.0,757.4883720930238,0.0
718.0,704.2790697674423,4.0
730.0,679.5348837209308,9.0
704.0,558.8837209302333,1.0
704.0,555.1627906976751,1.0
703.0,552.8837209302333,1.0
705.0,574.1860465116283,1.0
729.0,589.8139534883726,1.0
733.0,719.8604651162796,1.0
666.0,721.5813953488378,16.0
742.0,725.4883720930238,1.0
749.0,730.2790697674427,1.0
749.0,730.2790697674427,1.0
752.0,738.9767441860472,1.0
709.0,655.8604651162796,4.0
723.0,665.4418604651169,4.0
711.0,764.6046511627915,1.0
710.0,762.3255813953492,1.0
717.0,681.5348837209308,4.0
745.0,693.255813953489,4.0
734.0,820.7441860465124,4.0
687.0,769.4418604651169,0.0
690.0,722.3255813953492,1.0
690.0,718.6046511627915,1.0
693.0,716.1395348837214,1.0
693.0,716.1395348837214,1.0
698.0,779.6279069767447,1.0
723.0,790.0930232558144,9.0
720.0,747.9069767441865,1.0
723.0,782.6511627906984,0.0
731.0,737.6279069767447,0.0
715.0,716.0465116279074,4.0
719.0,719.5813953488378,1.0
656.0,609.4883720930238,0.0
650.0,634.8837209302333,0.0
659.0,595.8604651162796,4.0
659.0,597.7209302325587,4.0
745.0,752.7906976744193,1.0
747.0,757.3488372093029,1.0
703.0,787.302325581396,0.0
705.0,790.0000000000005,0.0
701.0,760.4186046511632,0.0
698.0,746.1395348837214,0.0
695.0,741.1627906976751,0.0
694.0,737.0232558139542,0.0
691.0,726.4651162790701,0.0
672.0,653.3953488372099,1.0
691.0,635.302325581396,4.0
690.0,634.8837209302333,4.0
690.0,634.8837209302333,4.0
691.0,635.302325581396,4.0
718.0,672.6511627906984,1.0
701.0,721.3488372093029,0.0
661.0,743.6744186046517,1.0
662.0,742.2325581395353,1.0
665.0,713.7209302325587,1.0
665.0,659.7674418604656,4.0
748.0,634.9767441860472,4.0
748.0,633.1162790697681,4.0
747.0,625.255813953489,4.0
753.0,605.4418604651169,1.0
752.0,605.0232558139542,1.0
749.0,588.8837209302333,9.0
748.0,588.4651162790706,9.0
749.0,590.7441860465124,9.0
745.0,592.7906976744193,1.0
745.0,579.7674418604656,1.0
746.0,580.1860465116288,1.0
733.0,678.9302325581402,9.0
733.0,680.7906976744193,9.0
733.0,680.7906976744193,9.0
732.0,682.2325581395353,9.0
717.0,754.0930232558144,0.0
718.0,752.6511627906984,0.0
751.0,684.6046511627915,0.0
752.0,686.8837209302333,0.0
714.0,618.8837209302333,1.0
711.0,621.3488372093029,4.0
712.0,625.4883720930238,4.0
725.0,651.3953488372099,1.0
726.0,655.5348837209308,1.0
724.0,660.2790697674423,0.0
702.0,692.0000000000005,0.0
682.0,622.2325581395353,9.0
666.0,669.4883720930238,4.0
666.0,669.4883720930238,4.0
681.0,737.1627906976751,0.0
682.0,739.4418604651169,0.0
724.0,665.8604651162796,1.0
725.0,666.2790697674423,1.0
676.0,569.4883720930238,0.0
674.0,568.6511627906984,0.0
682.0,573.8604651162796,0.0
706.0,494.60465116279147,0.0
668.0,597.7674418604656,0.0
737.0,719.6744186046517,1.0
725.0,733.255813953489,1.0
739.0,718.6511627906984,1.0
738.0,718.2325581395353,1.0
725.0,686.7441860465124,1.0
732.0,682.2325581395353,1.0
713.0,679.8604651162796,0.0
716.0,718.3255813953492,1.0
716.0,716.4651162790706,1.0
741.0,726.9302325581402,4.0
739.0,720.5116279069775,4.0
726.0,720.6511627906984,1.0
709.0,728.4186046511632,9.0
719.0,656.3255813953492,1.0
718.0,700.5581395348845,9.0
719.0,743.7674418604656,9.0
713.0,577.5348837209308,0.0
714.0,581.6744186046517,0.0
701.0,617.1627906976751,1.0
701.0,617.1627906976751,1.0
699.0,631.209302325582,9.0
698.0,628.9302325581402,9.0
707.0,694.0930232558144,1.0
699.0,688.8837209302333,0.0
700.0,685.5813953488378,0.0
700.0,856.7441860465124,4.0
701.0,859.0232558139542,4.0
738.0,814.9767441860472,49.0
731.0,815.7674418604656,49.0
730.0,744.6511627906984,9.0
728.0,736.3720930232566,9.0
728.0,736.3720930232566,9.0
720.0,801.8604651162796,0.0
800.0,777.6744186046517,9.0
782.0,803.6279069767447,1.0
782.0,799.9069767441865,1.0
761.0,802.2790697674427,0.0
734.0,655.1627906976751,0.0
724.0,665.8604651162796,1.0
721.0,729.7209302325587,4.0
721.0,729.7209302325587,4.0
734.0,710.9767441860472,1.0
736.0,700.6511627906984,1.0
747.0,701.5348837209308,4.0
712.0,703.6279069767447,4.0
729.0,662.3720930232566,1.0
725.0,671.8604651162796,4.0
752.0,737.1162790697681,0.0
724.0,664.0000000000005,1.0
724.0,664.0000000000005,1.0
704.0,655.6279069767447,4.0
716.0,638.3255813953492,1.0
719.0,645.1627906976751,1.0
719.0,647.0232558139542,1.0
709.0,659.5813953488378,1.0
708.0,661.0232558139542,1.0
697.0,650.8372093023263,4.0
717.0,720.6046511627915,1.0
732.0,745.4883720930238,1.0
713.0,761.7209302325587,0.0
717.0,763.3953488372099,0.0
717.0,763.3953488372099,0.0
702.0,656.6511627906984,1.0
714.0,631.9069767441865,1.0
713.0,678.0000000000005,1.0
711.0,721.8139534883726,0.0
775.0,761.6279069767447,1.0
781.0,769.7209302325587,1.0
780.0,771.1627906976751,1.0
796.0,723.9069767441865,1.0
718.0,611.255813953489,1.0
726.0,631.3488372093029,1.0
726.0,633.209302325582,1.0
729.0,640.0465116279074,1.0
708.0,672.1860465116283,1.0
710.0,671.1627906976751,4.0
708.0,670.3255813953492,4.0
734.0,724.0000000000005,1.0
735.0,728.1395348837214,1.0
734.0,727.7209302325587,1.0
698.0,643.8139534883726,0.0
695.0,683.4883720930238,1.0
696.0,704.3720930232562,0.0
695.0,702.0930232558144,0.0
694.0,705.3953488372099,0.0
694.0,705.3953488372099,0.0
693.0,704.9767441860472,0.0
675.0,691.8604651162796,4.0
710.0,693.4883720930238,4.0
734.0,679.3488372093029,4.0
740.0,642.7906976744193,1.0
736.0,689.4883720930238,1.0
713.0,691.0232558139542,1.0
743.0,774.2790697674423,0.0
732.0,784.5581395348845,4.0
731.0,769.255813953489,9.0
749.0,676.3255813953497,1.0
750.0,676.7441860465124,1.0
748.0,677.7674418604656,1.0
751.0,692.0465116279074,1.0
719.0,650.7441860465124,1.0
720.0,651.1627906976751,1.0
720.0,651.1627906976751,1.0
708.0,679.6279069767447,1.0
715.0,803.4883720930238,1.0
756.0,679.255813953489,4.0
757.0,681.5348837209308,4.0
694.0,681.209302325582,1.0
698.0,640.0930232558144,4.0
743.0,709.1627906976751,1.0
742.0,703.1627906976751,1.0
743.0,701.7209302325587,1.0
731.0,620.4186046511636,0.0
728.0,678.6976744186054,4.0
732.0,691.5348837209308,4.0
725.0,768.6046511627915,9.0
724.0,764.4651162790706,9.0
725.0,768.6046511627915,9.0
726.0,769.0232558139542,9.0
745.0,739.7674418604656,0.0
739.0,759.5813953488378,1.0
736.0,739.7209302325587,1.0
741.0,739.9534883720935,1.0
740.0,739.5348837209308,1.0
733.0,716.1395348837214,4.0
742.0,745.9534883720935,9.0
741.0,751.1162790697681,9.0
749.0,776.7906976744193,4.0
752.0,748.2790697674427,1.0
753.0,746.8372093023263,1.0
753.0,746.8372093023263,1.0
756.0,746.2325581395353,1.0
754.0,741.6744186046517,1.0
726.0,638.7906976744193,1.0
727.0,639.209302325582,1.0
729.0,675.3953488372099,0.0
690.0,540.0000000000005,1.0
704.0,627.7209302325587,1.0
705.0,630.0000000000005,1.0
704.0,603.5348837209308,1.0
703.0,601.255813953489,1.0
692.0,574.3255813953492,4.0
684.0,600.7441860465124,0.0
684.0,600.7441860465124,0.0
684.0,602.6046511627915,0.0
706.0,702.9767441860472,0.0
694.0,690.5116279069775,4.0
694.0,690.5116279069775,4.0
694.0,699.8139534883726,1.0
671.0,677.1627906976751,0.0
700.0,670.6976744186054,1.0
700.0,665.1162790697681,1.0
741.0,786.4651162790706,1.0
741.0,784.6046511627915,1.0
739.0,787.4883720930238,1.0
742.0,803.6279069767447,1.0
741.0,806.9302325581402,1.0
746.0,769.9534883720935,0.0
734.0,716.5581395348845,1.0
738.0,714.5116279069775,1.0
745.0,771.3953488372099,4.0
746.0,732.7441860465124,4.0
708.0,677.7674418604656,1.0
682.0,637.1162790697681,4.0
682.0,637.1162790697681,4.0
727.0,583.3953488372099,1.0
738.0,645.6744186046517,4.0
743.0,649.6279069767447,4.0
743.0,651.4883720930238,4.0
764.0,734.6976744186054,16.0
747.0,755.4883720930238,1.0
747.0,755.4883720930238,1.0
746.0,755.0697674418611,1.0
747.0,790.8372093023263,1.0
748.0,776.3720930232566,1.0
711.0,760.8837209302333,0.0
718.0,756.3720930232562,0.0
731.0,746.9302325581402,1.0
740.0,752.5581395348845,1.0
743.0,753.8139534883726,1.0
744.0,752.3720930232566,1.0
702.0,775.7209302325587,0.0
698.0,764.7441860465124,0.0
760.0,762.7906976744193,9.0
761.0,763.209302325582,9.0
760.0,759.0697674418611,9.0
737.0,723.3953488372099,25.0
736.0,719.255813953489,25.0
725.0,723.9534883720935,16.0
714.0,695.1627906976751,1.0
713.0,717.0697674418611,1.0
707.0,733.1627906976751,0.0
706.0,729.0232558139542,0.0
710.0,730.6976744186054,0.0
694.0,772.3720930232562,4.0
678.0,726.6046511627915,9.0
679.0,581.9069767441865,9.0
680.0,580.4651162790706,9.0
736.0,622.5116279069775,1.0
711.0,688.3255813953492,0.0
710.0,691.6279069767447,0.0
721.0,673.9069767441865,0.0
724.0,701.209302325582,1.0
709.0,717.255813953489,4.0
703.0,666.3720930232562,9.0
704.0,668.6511627906984,9.0
704.0,666.7906976744193,9.0
713.0,691.0232558139542,1.0
727.0,728.5116279069775,0.0
725.0,709.0697674418611,1.0
740.0,642.7906976744193,4.0
741.0,665.5348837209308,4.0
712.0,677.5813953488378,1.0
702.0,667.8139534883726,1.0
702.0,667.8139534883726,1.0
709.0,724.6976744186054,1.0
709.0,724.6976744186054,1.0
710.0,723.255813953489,1.0
657.0,743.8604651162796,1.0
661.0,738.0930232558144,1.0
653.0,675.209302325582,1.0
653.0,675.209302325582,1.0
652.0,672.9302325581402,1.0
653.0,671.4883720930238,1.0
653.0,671.4883720930238,1.0
648.0,660.0930232558144,1.0
649.0,654.9302325581402,1.0
648.0,654.5116279069771,1.0
714.0,726.7906976744193,9.0
752.0,738.9767441860472,9.0
776.0,737.8604651162796,4.0
777.0,743.8604651162796,4.0
776.0,743.4418604651169,4.0
760.0,790.6976744186054,4.0
760.0,826.0465116279074,1.0
757.0,737.3488372093029,0.0
758.0,741.4883720930238,0.0
763.0,745.4418604651169,0.0
770.0,796.7441860465124,0.0
728.0,708.4651162790706,1.0
728.0,704.7441860465124,1.0
746.0,708.5581395348845,1.0
711.0,690.1860465116283,0.0
710.0,686.0465116279074,0.0
711.0,708.7906976744193,1.0
718.0,732.1860465116283,1.0
718.0,694.9767441860472,0.0
717.0,692.6976744186054,0.0
723.0,708.2325581395353,0.0
746.0,688.0930232558144,0.0
760.0,729.302325581396,0.0
760.0,729.302325581396,0.0
736.0,661.5813953488378,1.0
739.0,666.5581395348845,1.0
740.0,668.8372093023263,4.0
733.0,658.4651162790706,9.0
733.0,660.3255813953497,9.0
733.0,660.3255813953497,9.0
736.0,657.8604651162796,4.0
736.0,657.8604651162796,4.0
771.0,707.8604651162796,4.0
784.0,650.0465116279074,4.0
742.0,543.1627906976751,1.0
735.0,555.1162790697681,1.0
735.0,555.1162790697681,1.0
726.0,594.1395348837214,1.0
728.0,598.6976744186054,1.0
687.0,574.0930232558144,1.0
684.0,574.6976744186054,1.0
693.0,734.7441860465124,4.0
706.0,797.8604651162796,4.0
709.0,802.8372093023263,4.0
742.0,734.7906976744193,4.0
742.0,731.0697674418611,4.0
742.0,731.0697674418611,4.0
737.0,693.6279069767447,1.0
738.0,695.9069767441865,1.0
707.0,694.0930232558144,0.0
713.0,754.2790697674423,1.0
718.0,748.9302325581402,1.0
717.0,735.4883720930238,1.0
727.0,745.255813953489,1.0
727.0,789.9069767441865,4.0
726.0,789.4883720930238,4.0
740.0,813.9534883720935,9.0
721.0,720.4186046511636,1.0
708.0,716.8372093023263,1.0
697.0,635.9534883720935,1.0
675.0,613.7209302325587,0.0
717.0,638.7441860465124,0.0
692.0,617.1162790697681,0.0
691.0,627.8604651162796,0.0
688.0,654.5116279069775,0.0
698.0,580.5581395348845,1.0
696.0,624.3720930232562,1.0
708.0,618.2325581395353,1.0
701.0,574.3720930232566,0.0
705.0,607.6744186046517,4.0
706.0,609.9534883720935,4.0
707.0,612.2325581395353,4.0
711.0,612.0465116279074,0.0
699.0,690.7441860465124,1.0
688.0,650.7906976744193,0.0
656.0,661.5813953488378,1.0
658.0,660.558139534884,1.0
658.0,671.7209302325587,1.0
658.0,669.8604651162796,1.0
658.0,671.7209302325587,1.0
655.0,676.0465116279074,1.0
659.0,672.1395348837214,1.0
659.0,672.1395348837214,1.0
658.0,671.7209302325587,1.0
660.0,676.2790697674423,1.0
661.0,680.4186046511632,1.0
680.0,643.7209302325587,1.0
679.0,639.5813953488378,1.0
675.0,647.209302325582,1.0
675.0,650.9302325581402,1.0
667.0,619.6744186046517,1.0
668.0,623.8139534883726,1.0
711.0,656.6976744186054,1.0
711.0,656.6976744186054,1.0
711.0,654.8372093023263,1.0
696.0,650.4186046511632,4.0
701.0,710.1860465116283,0.0
718.0,670.7906976744193,1.0
642.0,666.8837209302333,1.0
666.0,742.0465116279074,1.0
668.0,739.1627906976751,1.0
709.0,739.5813953488378,16.0
718.0,758.2325581395353,9.0
718.0,758.2325581395353,9.0
706.0,699.255813953489,1.0
706.0,701.1162790697681,1.0
707.0,720.1395348837214,1.0
704.0,752.3720930232562,1.0
704.0,750.5116279069775,1.0
692.0,754.7906976744193,1.0
695.0,757.9069767441865,1.0
708.0,754.0465116279074,1.0
708.0,750.3255813953492,1.0
724.0,842.6046511627915,1.0
720.0,822.3255813953492,0.0
719.0,846.0930232558144,0.0
765.0,846.7441860465124,1.0
781.0,885.0697674418611,1.0
782.0,885.4883720930238,1.0
744.0,733.7674418604656,0.0
737.0,723.3953488372099,16.0
722.0,808.2790697674423,16.0
722.0,806.4186046511632,16.0
721.0,806.0000000000005,16.0
726.0,804.3720930232562,25.0
680.0,651.1627906976751,9.0
691.0,579.4883720930238,9.0
689.0,571.209302325582,9.0
687.0,561.0697674418611,9.0
675.0,567.209302325582,9.0
722.0,586.8837209302333,1.0
732.0,563.1627906976751,0.0
714.0,648.6511627906984,0.0
761.0,688.7906976744193,0.0
769.0,684.6976744186054,0.0
749.0,722.8372093023263,0.0
749.0,722.8372093023263,0.0
750.0,723.255813953489,0.0
724.0,760.7441860465124,1.0
752.0,742.6976744186054,1.0
756.0,749.9534883720935,4.0
732.0,786.4186046511636,9.0
697.0,702.9302325581402,4.0
690.0,735.3488372093029,1.0
725.0,634.6511627906984,9.0
726.0,633.209302325582,9.0
728.0,622.8837209302333,4.0
727.0,620.6046511627915,4.0
721.0,659.0232558139542,0.0
722.0,661.302325581396,0.0
759.0,700.9767441860472,0.0
759.0,700.9767441860472,0.0
743.0,552.8837209302333,1.0
733.0,678.9302325581402,0.0
732.0,680.3720930232566,0.0
733.0,684.5116279069775,0.0
735.0,692.7906976744193,0.0
786.0,777.3953488372099,1.0
786.0,781.1162790697681,1.0
785.0,778.8372093023263,1.0
785.0,778.8372093023263,1.0
757.0,774.5581395348845,0.0
746.0,794.1395348837214,4.0
747.0,772.2325581395353,4.0
745.0,771.3953488372099,4.0
745.0,771.3953488372099,4.0
776.0,799.255813953489,1.0
764.0,779.3488372093029,4.0
767.0,776.8837209302333,4.0
733.0,760.7906976744193,4.0
745.0,754.6511627906984,1.0
744.0,757.9534883720935,1.0
744.0,752.3720930232566,1.0
709.0,787.9534883720935,0.0
691.0,746.9302325581402,0.0
691.0,748.7906976744193,0.0
688.0,754.9767441860472,0.0
687.0,754.5581395348845,0.0
659.0,683.302325581396,0.0
673.0,676.1395348837214,4.0
741.0,695.302325581396,1.0
740.0,722.7906976744193,1.0
745.0,708.1395348837214,1.0
744.0,707.7209302325587,1.0
743.0,707.302325581396,1.0
742.0,699.4418604651169,1.0
742.0,699.4418604651169,1.0
757.0,666.6511627906984,4.0
757.0,657.3488372093029,1.0
740.0,646.5116279069775,4.0
738.0,653.1162790697681,4.0
756.0,627.1627906976751,4.0
757.0,627.5813953488378,4.0
739.0,690.7441860465124,16.0
741.0,689.7209302325587,16.0
741.0,689.7209302325587,16.0
703.0,597.5348837209308,9.0
703.0,601.255813953489,9.0
682.0,605.4883720930238,4.0
682.0,605.4883720930238,4.0
683.0,594.7441860465124,4.0
690.0,686.9767441860472,4.0
693.0,688.2325581395353,1.0
690.0,655.3488372093029,4.0
709.0,765.6279069767447,1.0
725.0,651.3953488372099,4.0
726.0,653.6744186046517,4.0
720.0,669.7674418604656,4.0
692.0,624.5581395348845,16.0
702.0,550.6046511627915,4.0
706.0,559.7209302325587,1.0
701.0,592.9767441860472,1.0
694.0,712.8372093023263,1.0
728.0,652.6511627906984,4.0
717.0,664.7906976744193,1.0
704.0,717.0232558139542,4.0
697.0,738.2790697674423,4.0
672.0,625.4883720930238,1.0
667.0,677.3488372093029,1.0
680.0,803.7209302325587,0.0
693.0,771.9534883720935,1.0
681.0,776.2325581395353,1.0
703.0,772.4186046511632,9.0
702.0,772.0000000000005,9.0
701.0,771.5813953488378,9.0
701.0,771.5813953488378,9.0
699.0,809.8139534883726,0.0
710.0,812.5581395348845,4.0
733.0,786.8372093023263,0.0
743.0,761.255813953489,4.0
737.0,818.2790697674423,0.0
738.0,822.4186046511636,0.0
765.0,763.0232558139542,0.0
770.0,739.0697674418611,1.0
774.0,690.5116279069775,1.0
773.0,682.6511627906984,1.0
772.0,687.8139534883726,1.0
768.0,686.1395348837214,1.0
751.0,675.302325581396,1.0
751.0,680.8837209302333,1.0
752.0,681.302325581396,1.0
735.0,757.9069767441865,0.0
737.0,751.302325581396,0.0
705.0,803.0232558139542,1.0
676.0,755.5348837209308,0.0
675.0,756.9767441860472,0.0
671.0,759.0232558139542,0.0
669.0,765.6279069767447,0.0
667.0,766.6511627906984,0.0
668.0,767.0697674418611,0.0
649.0,766.558139534884,16.0
650.0,772.558139534884,16.0
658.0,762.8837209302333,16.0
658.0,764.7441860465124,16.0
656.0,760.1860465116283,16.0
655.0,757.9069767441865,16.0
655.0,793.255813953489,9.0
657.0,665.7209302325587,0.0
695.0,720.6976744186054,1.0
688.0,751.255813953489,0.0
699.0,765.1627906976751,1.0
699.0,765.1627906976751,1.0
696.0,691.3488372093029,4.0
697.0,695.4883720930238,4.0
698.0,690.3255813953492,4.0
700.0,689.302325581396,4.0
701.0,686.0000000000005,4.0
713.0,670.5581395348845,9.0
714.0,672.8372093023263,9.0
720.0,660.4651162790706,16.0
703.0,573.3488372093029,1.0
717.0,620.1395348837214,1.0
718.0,624.2790697674423,1.0
704.0,700.2790697674423,1.0
702.0,692.0000000000005,1.0
693.0,664.0465116279074,1.0
713.0,607.302325581396,1.0
688.0,652.6511627906984,0.0
704.0,704.0000000000005,4.0
703.0,703.5813953488378,4.0
757.0,614.5581395348845,4.0
757.0,616.4186046511636,4.0
727.0,713.6279069767447,1.0
677.0,629.4418604651169,1.0
714.0,544.4651162790706,4.0
715.0,557.9069767441865,4.0
728.0,611.7209302325587,1.0
722.0,622.2325581395353,4.0
716.0,625.302325581396,1.0
704.0,698.4186046511632,1.0
688.0,658.2325581395353,0.0
695.0,646.2790697674423,1.0
707.0,584.3255813953492,1.0
736.0,589.0232558139542,4.0
733.0,574.7441860465124,4.0
732.0,574.3255813953497,4.0
731.0,572.0465116279074,4.0
764.0,643.5348837209308,1.0
784.0,659.3488372093029,4.0
775.0,646.2790697674427,1.0
777.0,647.1162790697681,1.0
774.0,740.7441860465124,0.0
793.0,765.4418604651169,0.0
764.0,753.302325581396,4.0
762.0,752.4651162790706,4.0
765.0,733.255813953489,4.0
766.0,737.3953488372099,4.0
738.0,653.1162790697681,4.0
738.0,656.8372093023263,4.0
738.0,656.8372093023263,4.0
723.0,626.3720930232566,0.0
706.0,682.5116279069775,4.0
740.0,666.9767441860472,1.0
720.0,653.0232558139542,1.0
720.0,653.0232558139542,1.0
723.0,663.5813953488378,1.0
722.0,659.4418604651169,1.0
664.0,570.0465116279074,1.0
688.0,576.3720930232562,4.0
684.0,578.4186046511632,4.0
666.0,637.8604651162796,1.0
698.0,599.1627906976751,0.0
698.0,597.302325581396,0.0
693.0,647.302325581396,1.0
705.0,648.6046511627915,1.0
695.0,664.8837209302333,0.0
695.0,661.1627906976751,0.0
734.0,759.3488372093029,0.0
736.0,756.4651162790706,0.0
734.0,759.3488372093029,0.0
752.0,753.8604651162796,0.0
751.0,755.302325581396,0.0
742.0,693.8604651162796,1.0
741.0,682.2790697674427,4.0
721.0,699.9534883720935,1.0
717.0,590.3720930232566,4.0
717.0,601.5348837209308,4.0
709.0,570.2790697674423,1.0
763.0,749.1627906976751,0.0
758.0,706.1395348837214,9.0
757.0,707.5813953488378,9.0
755.0,704.8837209302333,9.0
758.0,668.9302325581402,1.0
757.0,666.6511627906984,1.0
757.0,668.5116279069775,1.0
756.0,666.2325581395357,1.0
757.0,668.5116279069775,1.0
751.0,692.0465116279074,1.0
752.0,694.3255813953497,1.0
749.0,687.4883720930238,1.0
750.0,689.7674418604656,1.0
749.0,687.4883720930238,1.0
749.0,685.6279069767447,1.0
715.0,742.0930232558144,4.0
715.0,708.6046511627915,0.0
718.0,724.7441860465124,0.0
726.0,741.1162790697681,1.0
737.0,771.7674418604656,4.0
717.0,692.6976744186054,0.0
717.0,692.6976744186054,0.0
724.0,673.302325581396,1.0
724.0,671.4418604651169,1.0
724.0,671.4418604651169,1.0
725.0,670.0000000000005,1.0
721.0,662.7441860465124,0.0
764.0,658.4186046511636,1.0
725.0,709.0697674418611,4.0
724.0,710.5116279069775,4.0
725.0,710.9302325581402,4.0
769.0,803.7674418604656,4.0
784.0,810.0465116279074,4.0
771.0,817.6279069767447,4.0
773.0,807.302325581396,4.0
764.0,851.9069767441865,4.0
764.0,807.255813953489,4.0
767.0,808.5116279069775,4.0
810.0,846.9767441860472,0.0
810.0,846.9767441860472,0.0
791.0,740.4186046511636,1.0
789.0,735.8604651162796,1.0
791.0,697.6279069767447,1.0
792.0,701.7674418604656,1.0
763.0,665.4418604651169,0.0
681.0,659.0232558139542,1.0
717.0,657.3488372093029,1.0
703.0,625.4418604651169,1.0
728.0,732.6511627906984,9.0
728.0,723.3488372093029,9.0
727.0,717.3488372093029,4.0
723.0,719.3953488372099,0.0
719.0,715.8604651162796,0.0
719.0,715.8604651162796,0.0
741.0,645.0697674418611,1.0
740.0,642.7906976744193,1.0
737.0,652.6976744186054,1.0
726.0,635.0697674418611,1.0
725.0,632.7906976744193,1.0
738.0,688.4651162790706,1.0
738.0,682.8837209302333,1.0
