n,e_tilda,w^2
653.0,1268.30303030303,0.0
652.0,1262.30303030303,0.0
651.0,1261.151515151515,0.0
648.0,1264.969696969697,0.0
658.0,1266.7878787878785,0.0
658.0,1264.363636363636,0.0
657.0,1263.212121212121,0.0
658.0,1259.5151515151515,0.0
648.0,1245.5757575757575,0.0
647.0,1244.4242424242425,0.0
646.0,1240.8484848484845,0.0
646.0,1245.6969696969695,0.0
651.0,1258.7272727272725,0.0
652.0,1259.8787878787875,0.0
648.0,1267.393939393939,0.0
647.0,1266.242424242424,0.0
647.0,1263.8181818181815,0.0
642.0,1260.4848484848485,0.0
647.0,1288.060606060606,0.0
643.0,1290.7272727272725,0.0
640.0,1287.272727272727,0.0
641.0,1293.272727272727,0.0
640.0,1289.6969696969695,0.0
640.0,1289.6969696969695,0.0
639.0,1286.121212121212,0.0
638.0,1280.121212121212,0.0
638.0,1277.6969696969695,0.0
639.0,1276.4242424242425,0.0
637.0,1278.969696969697,0.0
636.0,1277.8181818181815,0.0
637.0,1276.5454545454545,0.0
636.0,1272.969696969697,0.0
634.0,1277.939393939394,0.0
634.0,1277.939393939394,0.0
637.0,1278.969696969697,0.0
638.0,1280.121212121212,0.0
643.0,1285.8787878787875,0.0
642.0,1287.151515151515,0.0
641.0,1281.151515151515,0.0
643.0,1283.4545454545455,0.0
642.0,1255.6363636363635,0.0
638.0,1258.30303030303,0.0
639.0,1259.4545454545455,0.0
640.0,1260.6060606060605,0.0
640.0,1258.181818181818,0.0
637.0,1262.0,0.0
633.0,1235.5757575757575,0.0
634.0,1236.7272727272725,0.0
641.0,1244.7878787878785,0.0
642.0,1250.7878787878785,0.0
640.0,1226.6666666666665,0.0
637.0,1203.8181818181815,0.0
638.0,1207.393939393939,0.0
638.0,1204.969696969697,0.0
635.0,1199.090909090909,0.0
637.0,1198.969696969697,0.0
636.0,1197.8181818181815,0.0
638.0,1207.393939393939,0.0
636.0,1207.5151515151515,0.0
637.0,1206.242424242424,0.0
636.0,1209.939393939394,0.0
636.0,1207.5151515151515,0.0
615.0,1159.090909090909,0.0
616.0,1162.6666666666665,0.0
613.0,1156.7878787878785,0.0
614.0,1160.363636363636,0.0
613.0,1156.7878787878785,0.0
613.0,1151.939393939394,0.0
614.0,1155.5151515151515,0.0
616.0,1152.969696969697,0.0
620.0,1113.939393939394,0.0
616.0,1106.909090909091,0.0
604.0,1112.4848484848485,0.0
604.0,1114.909090909091,0.0
605.0,1125.7575757575755,0.0
610.0,1165.4545454545455,0.0
611.0,1171.4545454545455,0.0
610.0,1167.8787878787875,0.0
603.0,1164.6666666666665,0.0
608.0,1177.6969696969695,0.0
611.0,1178.7272727272725,0.0
610.0,1172.7272727272725,0.0
611.0,1186.0,0.0
611.0,1186.0,0.0
610.0,1182.4242424242425,0.0
610.0,1184.8484848484845,0.0
610.0,1192.121212121212,0.0
610.0,1189.6969696969695,0.0
614.0,1204.0,0.0
613.0,1202.8484848484845,0.0
613.0,1200.4242424242425,0.0
613.0,1210.121212121212,0.0
613.0,1210.121212121212,0.0
614.0,1206.4242424242425,0.0
615.0,1210.0,0.0
616.0,1211.151515151515,0.0
614.0,1211.272727272727,0.0
611.0,1200.5454545454545,0.0
613.0,1205.272727272727,0.0
614.0,1208.8484848484845,0.0
615.0,1214.8484848484845,0.0
615.0,1224.5454545454545,0.0
612.0,1175.030303030303,0.0
613.0,1178.6060606060605,0.0
613.0,1190.7272727272725,0.0
631.0,1201.7575757575755,0.0
633.0,1201.6363636363635,0.0
633.0,1199.212121212121,0.0
634.0,1200.363636363636,0.0
637.0,1194.121212121212,0.0
639.0,1191.5757575757575,0.0
640.0,1195.151515151515,0.0
638.0,1192.8484848484845,0.0
636.0,1200.242424242424,0.0
635.0,1201.5151515151515,0.0
641.0,1210.8484848484845,0.0
639.0,1210.969696969697,0.0
637.0,1208.6666666666665,0.0
637.0,1211.090909090909,0.0
637.0,1211.090909090909,0.0
638.0,1214.6666666666665,0.0
639.0,1215.8181818181815,0.0
639.0,1203.6969696969695,0.0
639.0,1206.121212121212,0.0
639.0,1206.121212121212,0.0
641.0,1198.7272727272725,0.0
641.0,1198.7272727272725,0.0
644.0,1209.4545454545455,0.0
649.0,1205.5151515151515,0.0
649.0,1215.212121212121,0.0
642.0,1202.30303030303,0.0
640.0,1192.7272727272725,0.0
639.0,1191.5757575757575,0.0
641.0,1196.30303030303,0.0
640.0,1195.151515151515,0.0
639.0,1194.0,0.0
634.0,1212.4848484848485,0.0
633.0,1208.909090909091,0.0
632.0,1210.181818181818,0.0
634.0,1207.6363636363635,0.0
631.0,1199.333333333333,0.0
631.0,1201.7575757575755,0.0
631.0,1218.7272727272725,0.0
632.0,1219.8787878787875,0.0
633.0,1221.030303030303,0.0
633.0,1225.8787878787875,0.0
632.0,1222.30303030303,0.0
633.0,1218.6060606060605,0.0
633.0,1218.6060606060605,0.0
631.0,1213.8787878787875,0.0
632.0,1207.7575757575755,0.0
633.0,1208.909090909091,0.0
630.0,1205.4545454545455,0.0
629.0,1201.8787878787875,0.0
626.0,1212.969696969697,0.0
629.0,1201.8787878787875,0.0
629.0,1204.30303030303,0.0
631.0,1206.6060606060605,0.0
631.0,1235.6969696969695,0.0
635.0,1247.5757575757575,0.0
636.0,1251.151515151515,0.0
635.0,1250.0,0.0
635.0,1250.0,0.0
627.0,1250.4848484848485,0.0
628.0,1239.5151515151515,0.0
628.0,1239.5151515151515,0.0
627.0,1235.939393939394,0.0
624.0,1220.363636363636,0.0
669.0,1187.333333333333,0.0
675.0,1172.4242424242425,0.0
674.0,1171.272727272727,0.0
675.0,1167.5757575757575,0.0
675.0,1172.4242424242425,0.0
676.0,1166.30303030303,0.0
676.0,1171.151515151515,0.0
675.0,1179.6969696969695,0.0
674.0,1183.393939393939,0.0
673.0,1187.090909090909,0.0
671.0,1165.393939393939,0.0
670.0,1161.8181818181815,0.0
671.0,1165.393939393939,0.0
670.0,1166.6666666666665,0.0
670.0,1166.6666666666665,0.0
669.0,1165.5151515151515,0.0
670.0,1169.090909090909,0.0
670.0,1171.5151515151515,0.0
672.0,1171.393939393939,0.0
673.0,1172.5454545454545,0.0
654.0,1136.121212121212,0.0
624.0,1135.5151515151515,0.0
633.0,1170.121212121212,0.0
635.0,1177.272727272727,0.0
636.0,1202.6666666666665,0.0
638.0,1185.5757575757575,0.0
639.0,1181.8787878787875,0.0
637.0,1184.4242424242425,0.0
627.0,1194.7272727272725,0.0
626.0,1193.5757575757575,0.0
626.0,1191.151515151515,0.0
624.0,1198.5454545454545,0.0
626.0,1205.6969696969695,0.0
626.0,1198.4242424242425,0.0
648.0,1240.7272727272725,0.0
644.0,1238.5454545454545,0.0
645.0,1239.6969696969695,0.0
646.0,1214.181818181818,0.0
628.0,1198.30303030303,0.0
629.0,1194.6060606060605,0.0
628.0,1191.030303030303,0.0
628.0,1191.030303030303,0.0
627.0,1197.151515151515,0.0
627.0,1197.151515151515,0.0
651.0,1266.0,0.0
652.0,1267.151515151515,0.0
653.0,1268.30303030303,0.0
654.0,1269.4545454545455,0.0
652.0,1276.8484848484845,0.0
651.0,1278.121212121212,0.0
654.0,1271.8787878787875,0.0
659.0,1272.7878787878785,0.0
657.0,1260.7878787878785,0.0
653.0,1261.030303030303,0.0
652.0,1257.4545454545455,0.0
651.0,1253.8787878787875,0.0
650.0,1250.30303030303,0.0
649.0,1246.7272727272725,0.0
648.0,1238.30303030303,0.0
648.0,1226.181818181818,0.0
648.0,1228.6060606060605,0.0
649.0,1232.181818181818,0.0
646.0,1204.4848484848485,0.0
645.0,1193.6363636363635,0.0
646.0,1197.212121212121,0.0
647.0,1200.7878787878785,0.0
647.0,1205.6363636363635,0.0
644.0,1204.6060606060605,0.0
643.0,1208.30303030303,0.0
644.0,1209.4545454545455,0.0
643.0,1208.30303030303,0.0
643.0,1208.30303030303,0.0
644.0,1207.030303030303,0.0
645.0,1208.181818181818,0.0
645.0,1210.6060606060605,0.0
644.0,1214.30303030303,0.0
643.0,1259.212121212121,0.0
644.0,1262.7878787878785,0.0
642.0,1260.4848484848485,0.0
639.0,1232.7878787878785,0.0
638.0,1231.6363636363635,0.0
641.0,1239.939393939394,0.0
640.0,1236.363636363636,0.0
643.0,1237.393939393939,0.0
643.0,1237.393939393939,0.0
643.0,1234.969696969697,0.0
647.0,1246.8484848484845,0.0
646.0,1240.8484848484845,0.0
645.0,1251.8181818181815,0.0
649.0,1246.7272727272725,0.0
645.0,1234.8484848484845,0.0
643.0,1227.6969696969695,0.0
642.0,1221.6969696969695,0.0
641.0,1218.121212121212,0.0
635.0,1218.4848484848485,0.0
631.0,1228.4242424242425,0.0
630.0,1227.272727272727,0.0
629.0,1221.272727272727,0.0
630.0,1224.8484848484845,0.0
629.0,1218.8484848484845,0.0
636.0,1224.4848484848485,0.0
638.0,1231.6363636363635,0.0
637.0,1247.4545454545455,0.0
636.0,1246.30303030303,0.0
635.0,1247.5757575757575,0.0
636.0,1251.151515151515,0.0
637.0,1249.8787878787875,0.0
638.0,1253.4545454545455,0.0
641.0,1230.242424242424,0.0
641.0,1227.8181818181815,0.0
640.0,1231.5151515151515,0.0
639.0,1230.363636363636,0.0
642.0,1231.393939393939,0.0
643.0,1225.272727272727,0.0
638.0,1219.5151515151515,0.0
639.0,1218.242424242424,0.0
650.0,1238.181818181818,0.0
645.0,1242.121212121212,0.0
644.0,1236.121212121212,0.0
647.0,1237.151515151515,0.0
652.0,1242.909090909091,0.0
646.0,1236.0,0.0
645.0,1234.8484848484845,0.0
647.0,1227.4545454545455,0.0
649.0,1239.4545454545455,0.0
650.0,1228.4848484848485,0.0
656.0,1247.5151515151515,0.0
660.0,1237.5757575757575,0.0
659.0,1236.4242424242425,0.0
659.0,1236.4242424242425,0.0
646.0,1233.5757575757575,0.0
646.0,1233.5757575757575,0.0
642.0,1236.242424242424,0.0
644.0,1236.121212121212,0.0
630.0,1212.7272727272725,0.0
629.0,1214.0,0.0
628.0,1215.272727272727,0.0
619.0,1207.333333333333,0.0
619.0,1212.181818181818,0.0
618.0,1215.8787878787875,0.0
617.0,1212.30303030303,0.0
618.0,1208.6060606060605,0.0
616.0,1191.7575757575755,0.0
623.0,1207.090909090909,0.0
618.0,1208.6060606060605,0.0
619.0,1209.7575757575755,0.0
618.0,1208.6060606060605,0.0
620.0,1203.6363636363635,0.0
619.0,1197.6363636363635,0.0
619.0,1197.6363636363635,0.0
619.0,1197.6363636363635,0.0
618.0,1189.212121212121,0.0
626.0,1208.121212121212,0.0
627.0,1214.121212121212,0.0
629.0,1216.4242424242425,0.0
630.0,1217.5757575757575,0.0
633.0,1218.6060606060605,0.0
633.0,1216.181818181818,0.0
634.0,1214.909090909091,0.0
633.0,1216.181818181818,0.0
631.0,1218.7272727272725,0.0
629.0,1211.5757575757575,0.0
628.0,1212.8484848484845,0.0
634.0,1214.909090909091,0.0
633.0,1213.7575757575755,0.0
634.0,1217.333333333333,0.0
635.0,1220.909090909091,0.0
635.0,1216.060606060606,0.0
633.0,1213.7575757575755,0.0
632.0,1219.8787878787875,0.0
631.0,1213.8787878787875,0.0
632.0,1212.6060606060605,0.0
632.0,1215.030303030303,0.0
632.0,1219.8787878787875,0.0
630.0,1220.0,0.0
632.0,1232.0,0.0
632.0,1232.0,0.0
631.0,1228.4242424242425,0.0
620.0,1155.151515151515,0.0
620.0,1155.151515151515,0.0
620.0,1147.8787878787875,0.0
631.0,1153.272727272727,0.0
632.0,1152.0,0.0
633.0,1155.5757575757575,0.0
628.0,1152.242424242424,0.0
617.0,1151.6969696969695,0.0
618.0,1155.272727272727,0.0
618.0,1155.272727272727,0.0
620.0,1162.4242424242425,0.0
622.0,1145.333333333333,0.0
622.0,1142.909090909091,0.0
621.0,1141.7575757575755,0.0
616.0,1138.4242424242425,0.0
615.0,1139.6969696969695,0.0
614.0,1138.5454545454545,0.0
615.0,1134.8484848484845,0.0
616.0,1140.8484848484845,0.0
615.0,1139.6969696969695,0.0
628.0,1135.272727272727,0.0
627.0,1136.5454545454545,0.0
623.0,1136.7878787878785,0.0
622.0,1140.4848484848485,0.0
619.0,1141.8787878787875,0.0
621.0,1110.242424242424,0.0
621.0,1100.5454545454545,0.0
621.0,1100.5454545454545,0.0
626.0,1120.8484848484845,0.0
637.0,1150.4848484848485,0.0
638.0,1154.060606060606,0.0
637.0,1157.7575757575755,0.0
635.0,1157.8787878787875,0.0
634.0,1156.7272727272725,0.0
632.0,1149.5757575757575,0.0
631.0,1141.151515151515,0.0
630.0,1137.5757575757575,0.0
630.0,1140.0,0.0
631.0,1143.5757575757575,0.0
626.0,1149.939393939394,0.0
609.0,1130.363636363636,0.0
609.0,1130.363636363636,0.0
618.0,1128.6060606060605,0.0
618.0,1131.030303030303,0.0
614.0,1124.0,0.0
613.0,1120.4242424242425,0.0
613.0,1118.0,0.0
614.0,1116.7272727272725,0.0
624.0,1145.212121212121,0.0
625.0,1146.363636363636,0.0
625.0,1146.363636363636,0.0
618.0,1155.272727272727,0.0
617.0,1151.6969696969695,0.0
615.0,1134.8484848484845,0.0
625.0,1177.8787878787875,0.0
624.0,1179.151515151515,0.0
623.0,1170.7272727272725,0.0
622.0,1169.5757575757575,0.0
624.0,1174.30303030303,0.0
612.0,1167.7575757575755,0.0
611.0,1169.030303030303,0.0
613.0,1176.181818181818,0.0
613.0,1164.060606060606,0.0
614.0,1170.060606060606,0.0
613.0,1173.7575757575755,0.0
611.0,1164.181818181818,0.0
614.0,1162.7878787878785,0.0
615.0,1161.5151515151515,0.0
614.0,1155.5151515151515,0.0
644.0,1192.4848484848485,0.0
641.0,1198.7272727272725,0.0
639.0,1196.4242424242425,0.0
638.0,1202.5454545454545,0.0
641.0,1206.0,0.0
637.0,1203.8181818181815,0.0
636.0,1200.242424242424,0.0
635.0,1199.090909090909,0.0
640.0,1214.5454545454545,0.0
647.0,1203.212121212121,0.0
649.0,1207.939393939394,0.0
651.0,1222.363636363636,0.0
649.0,1222.4848484848485,0.0
648.0,1228.6060606060605,0.0
647.0,1222.6060606060605,0.0
653.0,1227.090909090909,0.0
654.0,1228.242424242424,0.0
654.0,1225.8181818181815,0.0
655.0,1217.272727272727,0.0
653.0,1202.8484848484845,0.0
648.0,1240.7272727272725,0.0
642.0,1243.5151515151515,0.0
644.0,1245.8181818181815,0.0
644.0,1253.090909090909,0.0
644.0,1240.969696969697,0.0
645.0,1239.6969696969695,0.0
631.0,1228.4242424242425,0.0
629.0,1228.5454545454545,0.0
634.0,1248.8484848484845,0.0
632.0,1244.121212121212,0.0
633.0,1245.272727272727,0.0
635.0,1242.7272727272725,0.0
634.0,1239.151515151515,0.0
639.0,1218.242424242424,0.0
638.0,1219.5151515151515,0.0
637.0,1218.363636363636,0.0
636.0,1219.6363636363635,0.0
635.0,1216.060606060606,0.0
640.0,1207.272727272727,0.0
640.0,1204.8484848484845,0.0
644.0,1221.5757575757575,0.0
642.0,1216.8484848484845,0.0
645.0,1203.333333333333,0.0
645.0,1200.909090909091,0.0
645.0,1203.333333333333,0.0
645.0,1205.7575757575755,0.0
646.0,1194.7878787878785,0.0
645.0,1188.7878787878785,0.0
644.0,1209.4545454545455,0.0
644.0,1211.8787878787875,0.0
647.0,1215.333333333333,0.0
648.0,1209.212121212121,0.0
636.0,1207.5151515151515,0.0
635.0,1203.939393939394,0.0
634.0,1205.212121212121,0.0
634.0,1202.7878787878785,0.0
647.0,1210.4848484848485,0.0
646.0,1211.7575757575755,0.0
645.0,1213.030303030303,0.0
646.0,1206.909090909091,0.0
642.0,1197.4545454545455,0.0
643.0,1198.6060606060605,0.0
644.0,1202.181818181818,0.0
646.0,1202.060606060606,0.0
647.0,1212.909090909091,0.0
646.0,1204.4848484848485,0.0
648.0,1206.7878787878785,0.0
661.0,1199.939393939394,0.0
657.0,1202.6060606060605,0.0
657.0,1200.181818181818,0.0
657.0,1197.7575757575755,0.0
658.0,1198.9090909090905,0.0
660.0,1196.363636363636,0.0
659.0,1187.939393939394,0.0
658.0,1196.4848484848485,0.0
660.0,1191.5151515151515,0.0
659.0,1190.363636363636,0.0
663.0,1175.5757575757575,0.0
662.0,1174.4242424242425,0.0
657.0,1173.5151515151515,0.0
653.0,1161.6363636363635,0.0
649.0,1149.7575757575755,0.0
648.0,1153.4545454545455,0.0
649.0,1152.181818181818,0.0
648.0,1148.6060606060605,0.0
655.0,1163.939393939394,0.0
655.0,1163.939393939394,0.0
655.0,1161.5151515151515,0.0
646.0,1192.363636363636,0.0
647.0,1193.5151515151515,0.0
647.0,1203.212121212121,0.0
646.0,1199.6363636363635,0.0
653.0,1200.4242424242425,0.0
651.0,1205.393939393939,0.0
651.0,1210.242424242424,0.0
654.0,1208.8484848484845,0.0
661.0,1260.5454545454545,0.0
660.0,1256.969696969697,0.0
660.0,1256.969696969697,0.0
660.0,1256.969696969697,0.0
664.0,1259.151515151515,0.0
665.0,1262.7272727272725,0.0
689.0,1297.6363636363635,0.0
695.0,1275.4545454545455,0.0
696.0,1276.6060606060605,0.0
696.0,1274.181818181818,0.0
694.0,1252.4848484848485,0.0
697.0,1255.939393939394,0.0
699.0,1258.242424242424,0.0
698.0,1257.090909090909,0.0
701.0,1250.8484848484845,0.0
703.0,1245.8787878787875,0.0
704.0,1249.4545454545455,0.0
705.0,1253.030303030303,0.0
704.0,1251.8787878787875,0.0
705.0,1255.4545454545455,0.0
704.0,1254.30303030303,0.0
704.0,1259.151515151515,0.0
704.0,1261.5757575757575,0.0
701.0,1255.6969696969695,0.0
694.0,1220.969696969697,0.0
701.0,1214.4848484848485,0.0
702.0,1188.969696969697,0.0
704.0,1191.272727272727,0.0
704.0,1196.121212121212,0.0
706.0,1188.7272727272725,0.0
706.0,1186.30303030303,0.0
695.0,1149.393939393939,0.0
696.0,1155.393939393939,0.0
696.0,1155.393939393939,0.0
696.0,1155.393939393939,0.0
693.0,1154.363636363636,0.0
691.0,1149.6363636363635,0.0
690.0,1148.4848484848485,0.0
689.0,1147.333333333333,0.0
702.0,1220.4848484848485,0.0
703.0,1219.212121212121,0.0
695.0,1234.242424242424,0.0
696.0,1235.393939393939,0.0
696.0,1232.969696969697,0.0
695.0,1224.5454545454545,0.0
697.0,1222.0,0.0
699.0,1231.5757575757575,0.0
700.0,1237.5757575757575,0.0
701.0,1250.8484848484845,0.0
702.0,1254.424242424242,0.0
697.0,1236.5454545454545,0.0
700.0,1244.8484848484845,0.0
696.0,1242.6666666666665,0.0
671.0,1250.242424242424,0.0
666.0,1280.8484848484845,0.0
665.0,1277.272727272727,0.0
641.0,1230.242424242424,0.0
648.0,1255.272727272727,0.0
650.0,1247.8787878787875,0.0
652.0,1262.30303030303,0.0
651.0,1263.5757575757575,0.0
662.0,1259.272727272727,0.0
661.0,1260.5454545454545,0.0
658.0,1240.121212121212,0.0
658.0,1244.969696969697,0.0
656.0,1232.969696969697,0.0
652.0,1221.090909090909,0.0
654.0,1216.121212121212,0.0
656.0,1223.272727272727,0.0
656.0,1223.272727272727,0.0
657.0,1226.8484848484845,0.0
657.0,1226.8484848484845,0.0
656.0,1225.6969696969695,0.0
660.0,1218.181818181818,0.0
660.0,1218.181818181818,0.0
659.0,1214.6060606060605,0.0
659.0,1217.030303030303,0.0
660.0,1220.6060606060605,0.0
659.0,1217.030303030303,0.0
659.0,1214.6060606060605,0.0
655.0,1207.5757575757575,0.0
653.0,1195.5757575757575,0.0
654.0,1199.151515151515,0.0
655.0,1200.30303030303,0.0
654.0,1201.5757575757575,0.0
653.0,1200.4242424242425,0.0
646.0,1243.272727272727,0.0
649.0,1241.8787878787875,0.0
650.0,1245.4545454545455,0.0
644.0,1270.060606060606,0.0
642.0,1270.181818181818,0.0
641.0,1269.030303030303,0.0
641.0,1269.030303030303,0.0
641.0,1269.030303030303,0.0
640.0,1277.5757575757575,0.0
644.0,1274.909090909091,0.0
643.0,1271.333333333333,0.0
630.0,1258.7878787878785,0.0
626.0,1290.5454545454545,0.0
629.0,1296.4242424242425,0.0
629.0,1284.30303030303,0.0
630.0,1290.30303030303,0.0
631.0,1296.30303030303,0.0
630.0,1290.30303030303,0.0
635.0,1310.6060606060605,0.0
636.0,1314.181818181818,0.0
636.0,1319.030303030303,0.0
637.0,1322.6060606060605,0.0
642.0,1338.060606060606,0.0
642.0,1323.5151515151515,0.0
642.0,1325.939393939394,0.0
643.0,1327.090909090909,0.0
641.0,1324.7878787878785,0.0
640.0,1321.212121212121,0.0
639.0,1322.4848484848485,0.0
639.0,1312.7878787878785,0.0
638.0,1311.6363636363635,0.0
635.0,1310.6060606060605,0.0
634.0,1307.030303030303,0.0
635.0,1305.7575757575755,0.0
634.0,1299.7575757575755,0.0
632.0,1299.8787878787875,0.0
633.0,1298.6060606060605,0.0
632.0,1304.7272727272725,0.0
629.0,1308.5454545454545,0.0
630.0,1309.6969696969695,0.0
625.0,1303.939393939394,0.0
624.0,1302.7878787878785,0.0
625.0,1301.5151515151515,0.0
622.0,1307.7575757575755,0.0
627.0,1330.4848484848485,0.0
628.0,1326.7878787878785,0.0
624.0,1327.030303030303,0.0
619.0,1326.121212121212,0.0
620.0,1327.272727272727,0.0
620.0,1327.272727272727,0.0
620.0,1312.7272727272725,0.0
621.0,1323.5757575757575,0.0
620.0,1317.5757575757575,0.0
621.0,1313.8787878787875,0.0
627.0,1313.5151515151515,0.0
626.0,1314.7878787878785,0.0
619.0,1335.8181818181815,0.0
619.0,1340.6666666666665,0.0
617.0,1335.939393939394,0.0
618.0,1334.6666666666665,0.0
615.0,1345.7575757575755,0.0
631.0,1342.363636363636,0.0
633.0,1339.8181818181815,0.0
635.0,1337.272727272727,0.0
635.0,1337.272727272727,0.0
635.0,1337.272727272727,0.0
638.0,1343.151515151515,0.0
637.0,1342.0,0.0
637.0,1342.0,0.0
638.0,1343.151515151515,0.0
639.0,1344.30303030303,0.0
642.0,1350.181818181818,0.0
639.0,1346.7272727272725,0.0
636.0,1326.30303030303,0.0
635.0,1334.8484848484845,0.0
637.0,1329.8787878787875,0.0
638.0,1352.8484848484845,0.0
637.0,1351.6969696969695,0.0
638.0,1352.8484848484845,0.0
650.0,1361.8181818181815,0.0
649.0,1355.8181818181815,0.0
650.0,1356.969696969697,0.0
636.0,1345.6969696969695,0.0
637.0,1349.272727272727,0.0
638.0,1348.0,0.0
642.0,1347.7575757575755,0.0
641.0,1344.181818181818,0.0
627.0,1298.969696969697,0.0
623.0,1284.6666666666665,0.0
629.0,1306.121212121212,0.0
626.0,1353.5757575757575,0.0
624.0,1344.0,0.0
623.0,1338.0,0.0
620.0,1334.5454545454545,0.0
621.0,1340.5454545454545,0.0
629.0,1340.060606060606,0.0
628.0,1338.909090909091,0.0
634.0,1343.393939393939,0.0
630.0,1343.6363636363635,0.0
631.0,1342.363636363636,0.0
634.0,1350.6666666666665,0.0
635.0,1354.242424242424,0.0
634.0,1353.090909090909,0.0
633.0,1354.363636363636,0.0
632.0,1350.7878787878785,0.0
635.0,1363.939393939394,0.0
637.0,1373.5151515151515,0.0
636.0,1374.7878787878785,0.0
638.0,1374.6666666666665,0.0
638.0,1377.090909090909,0.0
639.0,1385.5151515151515,0.0
638.0,1381.939393939394,0.0
643.0,1399.8181818181815,0.0
643.0,1402.242424242424,0.0
644.0,1403.393939393939,0.0
622.0,1348.969696969697,0.0
623.0,1350.121212121212,0.0
625.0,1352.4242424242425,0.0
623.0,1359.8181818181815,0.0
623.0,1357.3939393939395,0.0
623.0,1359.8181818181815,0.0
617.0,1372.30303030303,0.0
637.0,1392.909090909091,0.0
639.0,1395.212121212121,0.0
638.0,1391.6363636363635,0.0
635.0,1402.7272727272725,0.0
636.0,1408.7272727272725,0.0
636.0,1403.8787878787875,0.0
635.0,1400.30303030303,0.0
635.0,1397.8787878787875,0.0
634.0,1396.7272727272725,0.0
635.0,1395.4545454545455,0.0
636.0,1403.8787878787875,0.0
636.0,1403.8787878787875,0.0
648.0,1405.5757575757575,0.0
662.0,1443.5151515151515,0.0
663.0,1447.090909090909,0.0
675.0,1470.6060606060605,0.0
676.0,1462.060606060606,0.0
677.0,1465.6363636363635,0.0
675.0,1463.333333333333,0.0
674.0,1464.6060606060605,0.0
672.0,1464.7272727272725,0.0
671.0,1456.30303030303,0.0
657.0,1449.8787878787875,0.0
664.0,1472.4848484848485,0.0
665.0,1476.060606060606,0.0
662.0,1465.333333333333,0.0
660.0,1465.4545454545455,0.0
661.0,1471.4545454545455,0.0
662.0,1477.4545454545455,0.0
663.0,1483.4545454545455,0.0
664.0,1487.030303030303,0.0
660.0,1475.151515151515,0.0
659.0,1474.0,0.0
658.0,1455.8787878787875,0.0
659.0,1457.030303030303,0.0
660.0,1460.6060606060605,0.0
661.0,1466.6060606060605,0.0
662.0,1470.181818181818,0.0
664.0,1472.4848484848485,0.0
656.0,1460.8484848484845,0.0
653.0,1457.393939393939,0.0
644.0,1456.7272727272725,0.0
644.0,1456.7272727272725,0.0
646.0,1471.151515151515,0.0
647.0,1469.8787878787875,0.0
644.0,1466.4242424242425,0.0
645.0,1465.151515151515,0.0
643.0,1487.090909090909,0.0
643.0,1487.090909090909,0.0
641.0,1484.7878787878785,0.0
640.0,1483.6363636363635,0.0
642.0,1495.6363636363635,0.0
644.0,1490.6666666666665,0.0
644.0,1488.242424242424,0.0
641.0,1499.333333333333,0.0
641.0,1501.7575757575755,0.0
641.0,1499.333333333333,0.0
642.0,1498.060606060606,0.0
629.0,1468.5454545454545,0.0
633.0,1465.8787878787875,0.0
633.0,1456.181818181818,0.0
633.0,1458.6060606060605,0.0
633.0,1456.181818181818,0.0
637.0,1472.909090909091,0.0
639.0,1472.7878787878785,0.0
640.0,1471.5151515151515,0.0
641.0,1472.6666666666665,0.0
642.0,1471.3939393939395,0.0
645.0,1474.8484848484845,0.0
646.0,1471.151515151515,0.0
644.0,1464.0,0.0
645.0,1472.4242424242425,0.0
644.0,1476.121212121212,0.0
648.0,1475.8787878787875,0.0
649.0,1481.8787878787875,0.0
653.0,1496.181818181818,0.0
647.0,1469.8787878787875,0.0
647.0,1469.8787878787875,0.0
643.0,1482.242424242424,0.0
651.0,1479.333333333333,0.0
651.0,1479.333333333333,0.0
650.0,1473.333333333333,0.0
649.0,1481.8787878787875,0.0
646.0,1480.8484848484845,0.0
647.0,1479.5757575757575,0.0
649.0,1484.30303030303,0.0
650.0,1485.4545454545455,0.0
649.0,1443.090909090909,0.0
651.0,1450.242424242424,0.0
655.0,1433.030303030303,0.0
653.0,1425.8787878787875,0.0
653.0,1425.8787878787875,0.0
654.0,1419.7575757575755,0.0
656.0,1434.181818181818,0.0
658.0,1438.909090909091,0.0
657.0,1432.909090909091,0.0
658.0,1436.4848484848485,0.0
657.0,1437.7575757575755,0.0
660.0,1436.363636363636,0.0
664.0,1436.121212121212,0.0
663.0,1432.5454545454545,0.0
664.0,1436.121212121212,0.0
663.0,1434.969696969697,0.0
668.0,1448.0,0.0
669.0,1446.7272727272725,0.0
667.0,1444.4242424242425,0.0
667.0,1444.4242424242425,0.0
669.0,1441.8787878787875,0.0
670.0,1443.030303030303,0.0
669.0,1441.8787878787875,0.0
664.0,1438.5454545454545,0.0
665.0,1449.393939393939,0.0
667.0,1451.6969696969695,0.0
665.0,1446.969696969697,0.0
664.0,1450.6666666666665,0.0
668.0,1455.272727272727,0.0
668.0,1452.8484848484845,0.0
665.0,1442.121212121212,0.0
665.0,1444.5454545454545,0.0
668.0,1455.272727272727,0.0
669.0,1454.0,0.0
668.0,1457.6969696969695,0.0
670.0,1438.181818181818,0.0
654.0,1444.0,0.0
653.0,1450.121212121212,0.0
654.0,1448.8484848484845,0.0
656.0,1448.7272727272725,0.0
655.0,1450.0,0.0
654.0,1439.151515151515,0.0
653.0,1438.0,0.0
653.0,1438.0,0.0
655.0,1437.8787878787875,0.0
656.0,1434.181818181818,0.0
