n,e_tilda,w^2
698.0,1337.3333333333335,0.0
697.0,1318.0,0.0
696.0,1314.6666666666665,0.0
696.0,1314.6666666666665,0.0
695.0,1314.0,0.0
695.0,1314.0,0.0
694.0,1310.6666666666665,0.0
694.0,1313.3333333333335,0.0
692.0,1306.6666666666665,0.0
693.0,1302.0,0.0
691.0,1319.3333333333335,0.0
693.0,1318.0,0.0
693.0,1323.3333333333335,0.0
694.0,1321.3333333333335,0.0
693.0,1323.3333333333335,0.0
691.0,1327.3333333333335,0.0
688.0,1330.6666666666665,0.0
689.0,1328.6666666666665,0.0
689.0,1326.0,0.0
687.0,1322.0,0.0
689.0,1318.0,0.0
692.0,1325.3333333333335,0.0
696.0,1314.6666666666665,0.0
696.0,1309.3333333333335,0.0
695.0,1308.6666666666665,0.0
695.0,1306.0,0.0
690.0,1308.0,0.0
691.0,1300.6666666666665,0.0
688.0,1304.0,0.0
688.0,1309.3333333333335,0.0
689.0,1315.3333333333335,0.0
689.0,1315.3333333333335,0.0
692.0,1304.0,0.0
694.0,1297.3333333333335,0.0
693.0,1291.3333333333335,0.0
694.0,1318.6666666666665,0.0
691.0,1324.6666666666665,0.0
701.0,1339.3333333333335,0.0
700.0,1336.0,0.0
705.0,1376.6666666666665,0.0
707.0,1380.6666666666665,0.0
709.0,1382.0,0.0
710.0,1388.0,0.0
710.0,1385.3333333333335,0.0
712.0,1392.0,0.0
712.0,1384.0,0.0
709.0,1403.3333333333335,0.0
717.0,1411.3333333333335,0.0
718.0,1428.0,0.0
718.0,1433.3333333333335,0.0
716.0,1445.3333333333335,0.0
715.0,1423.3333333333335,0.0
710.0,1428.0,0.0
709.0,1422.0,0.0
713.0,1430.0,0.0
713.0,1432.6666666666665,0.0
715.0,1420.6666666666665,0.0
715.0,1420.6666666666665,0.0
718.0,1436.0,0.0
719.0,1442.0,0.0
718.0,1438.6666666666665,0.0
719.0,1442.0,0.0
720.0,1448.0,0.0
718.0,1444.0,0.0
720.0,1450.6666666666665,0.0
721.0,1451.3333333333335,0.0
721.0,1446.0,0.0
717.0,1440.6666666666665,0.0
718.0,1444.0,0.0
719.0,1444.6666666666665,0.0
717.0,1435.3333333333335,0.0
717.0,1432.6666666666665,0.0
718.0,1433.3333333333335,0.0
718.0,1433.3333333333335,0.0
719.0,1436.6666666666665,0.0
719.0,1439.3333333333335,0.0
720.0,1440.0,0.0
721.0,1440.6666666666665,0.0
722.0,1444.0,0.0
727.0,1447.3333333333335,0.0
728.0,1448.0,0.0
728.0,1456.0,0.0
728.0,1453.3333333333335,0.0
729.0,1451.3333333333335,0.0
727.0,1442.0,0.0
728.0,1445.3333333333335,0.0
731.0,1450.0,0.0
732.0,1450.6666666666665,0.0
733.0,1448.6666666666665,0.0
734.0,1452.0,0.0
733.0,1440.6666666666665,0.0
732.0,1437.3333333333335,0.0
730.0,1444.0,0.0
731.0,1444.6666666666665,0.0
733.0,1443.3333333333335,0.0
734.0,1446.6666666666665,0.0
733.0,1446.0,0.0
732.0,1445.3333333333335,0.0
732.0,1448.0,0.0
737.0,1448.6666666666665,0.0
736.0,1442.6666666666665,0.0
736.0,1442.6666666666665,0.0
733.0,1432.6666666666665,0.0
736.0,1442.6666666666665,0.0
737.0,1448.6666666666665,0.0
738.0,1452.0,0.0
738.0,1449.3333333333335,0.0
737.0,1443.3333333333335,0.0
736.0,1437.3333333333335,0.0
737.0,1432.6666666666665,0.0
734.0,1438.6666666666665,0.0
729.0,1432.6666666666665,0.0
728.0,1432.0,0.0
732.0,1440.0,0.0
733.0,1446.0,0.0
734.0,1449.3333333333335,0.0
703.0,1407.3333333333335,0.0
702.0,1406.6666666666665,0.0
702.0,1409.3333333333335,0.0
703.0,1410.0,0.0
703.0,1410.0,0.0
703.0,1407.3333333333335,0.0
702.0,1409.3333333333335,0.0
698.0,1393.3333333333335,0.0
697.0,1392.6666666666665,0.0
696.0,1392.0,0.0
697.0,1392.6666666666665,0.0
697.0,1398.0,0.0
701.0,1408.6666666666665,0.0
702.0,1409.3333333333335,0.0
702.0,1404.0,0.0
705.0,1427.3333333333335,0.0
705.0,1427.3333333333335,0.0
703.0,1428.6666666666665,0.0
700.0,1421.3333333333335,0.0
701.0,1424.6666666666665,0.0
700.0,1426.6666666666665,0.0
699.0,1420.6666666666665,0.0
698.0,1420.0,0.0
698.0,1417.3333333333335,0.0
696.0,1410.6666666666665,0.0
692.0,1408.0,0.0
693.0,1403.3333333333335,0.0
694.0,1406.6666666666665,0.0
695.0,1402.0,0.0
692.0,1405.3333333333335,0.0
693.0,1403.3333333333335,0.0
692.0,1400.0,0.0
695.0,1404.6666666666665,0.0
696.0,1410.6666666666665,0.0
697.0,1414.0,0.0
696.0,1410.6666666666665,0.0
695.0,1410.0,0.0
691.0,1391.3333333333335,0.0
690.0,1385.3333333333335,0.0
691.0,1388.6666666666665,0.0
681.0,1390.0,0.0
682.0,1390.6666666666665,0.0
681.0,1390.0,0.0
680.0,1386.6666666666665,0.0
687.0,1410.0,0.0
686.0,1412.0,0.0
686.0,1412.0,0.0
690.0,1417.3333333333335,0.0
691.0,1420.6666666666665,0.0
691.0,1415.3333333333335,0.0
691.0,1420.6666666666665,0.0
693.0,1408.6666666666665,0.0
695.0,1418.0,0.0
696.0,1416.0,0.0
695.0,1415.3333333333335,0.0
696.0,1413.3333333333335,0.0
695.0,1407.3333333333335,0.0
696.0,1410.6666666666665,0.0
696.0,1413.3333333333335,0.0
690.0,1404.0,0.0
691.0,1404.6666666666665,0.0
690.0,1404.0,0.0
689.0,1400.6666666666665,0.0
689.0,1406.0,0.0
691.0,1412.6666666666665,0.0
692.0,1416.0,0.0
692.0,1418.6666666666665,0.0
691.0,1420.6666666666665,0.0
692.0,1424.0,0.0
694.0,1417.3333333333335,0.0
696.0,1421.3333333333335,0.0
689.0,1422.0,0.0
688.0,1421.3333333333335,0.0
697.0,1440.6666666666665,0.0
690.0,1441.3333333333335,0.0
689.0,1443.3333333333335,0.0
687.0,1447.3333333333335,0.0
687.0,1450.0,0.0
689.0,1451.3333333333335,0.0
689.0,1448.6666666666665,0.0
691.0,1455.3333333333335,0.0
693.0,1454.0,0.0
693.0,1454.0,0.0
694.0,1454.6666666666665,0.0
694.0,1454.6666666666665,0.0
691.0,1447.3333333333335,0.0
692.0,1456.0,0.0
686.0,1449.3333333333335,0.0
688.0,1445.3333333333335,0.0
687.0,1450.0,0.0
686.0,1452.0,0.0
686.0,1449.3333333333335,0.0
686.0,1449.3333333333335,0.0
686.0,1449.3333333333335,0.0
687.0,1452.6666666666665,0.0
694.0,1502.6666666666665,0.0
708.0,1504.0,0.0
708.0,1501.3333333333335,0.0
708.0,1506.6666666666665,0.0
708.0,1520.0,0.0
707.0,1519.3333333333335,0.0
708.0,1520.0,0.0
706.0,1518.6666666666665,0.0
705.0,1515.3333333333335,0.0
703.0,1511.3333333333335,0.0
697.0,1507.3333333333335,0.0
697.0,1507.3333333333335,0.0
696.0,1506.6666666666665,0.0
695.0,1500.6666666666665,0.0
697.0,1504.6666666666665,0.0
694.0,1502.6666666666665,0.0
692.0,1498.6666666666665,0.0
696.0,1485.3333333333335,0.0
697.0,1486.0,0.0
706.0,1497.3333333333335,0.0
706.0,1497.3333333333335,0.0
707.0,1503.3333333333335,0.0
705.0,1488.6666666666665,0.0
706.0,1492.0,0.0
706.0,1497.3333333333335,0.0
707.0,1500.6666666666665,0.0
704.0,1514.6666666666665,0.0
703.0,1508.6666666666665,0.0
700.0,1504.0,0.0
700.0,1504.0,0.0
704.0,1517.3333333333335,0.0
703.0,1516.6666666666665,0.0
704.0,1514.6666666666665,0.0
703.0,1514.0,0.0
702.0,1510.6666666666665,0.0
702.0,1508.0,0.0
704.0,1496.0,0.0
706.0,1492.0,0.0
705.0,1488.6666666666665,0.0
706.0,1494.6666666666665,0.0
705.0,1491.3333333333335,0.0
705.0,1494.0,0.0
705.0,1494.0,0.0
704.0,1501.3333333333335,0.0
704.0,1504.0,0.0
708.0,1504.0,0.0
707.0,1503.3333333333335,0.0
714.0,1502.6666666666665,0.0
717.0,1520.6666666666665,0.0
722.0,1524.0,0.0
721.0,1520.6666666666665,0.0
719.0,1516.6666666666665,0.0
715.0,1503.3333333333335,0.0
714.0,1481.3333333333335,0.0
713.0,1483.3333333333335,0.0
710.0,1476.0,0.0
708.0,1480.0,0.0
707.0,1476.6666666666665,0.0
708.0,1477.3333333333335,0.0
707.0,1474.0,0.0
706.0,1478.6666666666665,0.0
707.0,1479.3333333333335,0.0
706.0,1478.6666666666665,0.0
704.0,1474.6666666666665,0.0
705.0,1478.0,0.0
703.0,1471.3333333333335,0.0
704.0,1469.3333333333335,0.0
704.0,1461.3333333333335,0.0
704.0,1461.3333333333335,0.0
688.0,1429.3333333333335,0.0
687.0,1423.3333333333335,0.0
687.0,1423.3333333333335,0.0
686.0,1420.0,0.0
685.0,1414.0,0.0
684.0,1410.6666666666665,0.0
683.0,1407.3333333333335,0.0
682.0,1404.0,0.0
693.0,1390.0,0.0
694.0,1388.0,0.0
695.0,1394.0,0.0
694.0,1401.3333333333335,0.0
694.0,1401.3333333333335,0.0
695.0,1399.3333333333335,0.0
696.0,1400.0,0.0
695.0,1396.6666666666665,0.0
695.0,1396.6666666666665,0.0
694.0,1390.6666666666665,0.0
693.0,1387.3333333333335,0.0
691.0,1388.6666666666665,0.0
693.0,1395.3333333333335,0.0
692.0,1394.6666666666665,0.0
692.0,1394.6666666666665,0.0
694.0,1406.6666666666665,0.0
694.0,1409.3333333333335,0.0
702.0,1412.0,0.0
703.0,1415.3333333333335,0.0
702.0,1412.0,0.0
687.0,1423.3333333333335,0.0
686.0,1420.0,0.0
685.0,1422.0,0.0
681.0,1430.0,0.0
682.0,1430.6666666666665,0.0
683.0,1404.6666666666665,0.0
683.0,1404.6666666666665,0.0
682.0,1401.3333333333335,0.0
684.0,1402.6666666666665,0.0
679.0,1420.6666666666665,0.0
678.0,1417.3333333333335,0.0
680.0,1424.0,0.0
680.0,1418.6666666666665,0.0
677.0,1408.6666666666665,0.0
682.0,1412.0,0.0
681.0,1406.0,0.0
682.0,1417.3333333333335,0.0
682.0,1417.3333333333335,0.0
684.0,1424.0,0.0
685.0,1422.0,0.0
685.0,1432.6666666666665,0.0
684.0,1429.3333333333335,0.0
683.0,1423.3333333333335,0.0
682.0,1417.3333333333335,0.0
681.0,1411.3333333333335,0.0
680.0,1410.6666666666665,0.0
681.0,1411.3333333333335,0.0
682.0,1409.3333333333335,0.0
682.0,1412.0,0.0
681.0,1408.6666666666665,0.0
681.0,1403.3333333333335,0.0
682.0,1409.3333333333335,0.0
683.0,1410.0,0.0
686.0,1409.3333333333335,0.0
687.0,1407.3333333333335,0.0
692.0,1400.0,0.0
694.0,1385.3333333333335,0.0
697.0,1384.6666666666665,0.0
698.0,1385.3333333333335,0.0
696.0,1365.3333333333335,0.0
696.0,1370.6666666666665,0.0
696.0,1373.3333333333335,0.0
696.0,1373.3333333333335,0.0
697.0,1376.6666666666665,0.0
696.0,1378.6666666666665,0.0
694.0,1369.3333333333335,0.0
693.0,1368.6666666666665,0.0
695.0,1364.6666666666665,0.0
694.0,1364.0,0.0
697.0,1363.3333333333335,0.0
700.0,1354.6666666666665,0.0
699.0,1356.6666666666665,0.0
698.0,1358.6666666666665,0.0
699.0,1359.3333333333335,0.0
698.0,1356.0,0.0
700.0,1357.3333333333335,0.0
699.0,1359.3333333333335,0.0
704.0,1362.6666666666665,0.0
705.0,1363.3333333333335,0.0
706.0,1366.6666666666665,0.0
705.0,1368.6666666666665,0.0
704.0,1370.6666666666665,0.0
702.0,1380.0,0.0
702.0,1380.0,0.0
701.0,1376.6666666666665,0.0
700.0,1378.6666666666665,0.0
699.0,1380.6666666666665,0.0
697.0,1374.0,0.0
698.0,1377.3333333333335,0.0
694.0,1361.3333333333335,0.0
695.0,1354.0,0.0
694.0,1350.6666666666665,0.0
709.0,1355.3333333333335,0.0
709.0,1350.0,0.0
710.0,1353.3333333333335,0.0
708.0,1352.0,0.0
710.0,1361.3333333333335,0.0
709.0,1360.6666666666665,0.0
707.0,1383.3333333333335,0.0
708.0,1386.6666666666665,0.0
707.0,1383.3333333333335,0.0
716.0,1381.3333333333335,0.0
718.0,1388.0,0.0
719.0,1391.3333333333335,0.0
712.0,1378.6666666666665,0.0
713.0,1384.6666666666665,0.0
709.0,1376.6666666666665,0.0
710.0,1380.0,0.0
710.0,1380.0,0.0
712.0,1389.3333333333335,0.0
713.0,1395.3333333333335,0.0
712.0,1392.0,0.0
712.0,1394.6666666666665,0.0
710.0,1390.6666666666665,0.0
711.0,1391.3333333333335,0.0
698.0,1377.3333333333335,0.0
699.0,1378.0,0.0
700.0,1378.6666666666665,0.0
701.0,1382.0,0.0
702.0,1380.0,0.0
703.0,1380.6666666666665,0.0
704.0,1381.3333333333335,0.0
705.0,1382.0,0.0
703.0,1375.3333333333335,0.0
701.0,1368.6666666666665,0.0
705.0,1368.6666666666665,0.0
706.0,1374.6666666666665,0.0
706.0,1369.3333333333335,0.0
692.0,1408.0,0.0
692.0,1410.6666666666665,0.0
701.0,1424.6666666666665,0.0
701.0,1430.0,0.0
703.0,1423.3333333333335,0.0
702.0,1420.0,0.0
702.0,1409.3333333333335,0.0
702.0,1412.0,0.0
706.0,1422.6666666666665,0.0
701.0,1419.3333333333335,0.0
698.0,1417.3333333333335,0.0
696.0,1418.6666666666665,0.0
696.0,1416.0,0.0
695.0,1410.0,0.0
693.0,1411.3333333333335,0.0
694.0,1425.3333333333335,0.0
692.0,1426.6666666666665,0.0
691.0,1434.0,0.0
692.0,1434.6666666666665,0.0
691.0,1436.6666666666665,0.0
686.0,1430.6666666666665,0.0
688.0,1429.3333333333335,0.0
694.0,1420.0,0.0
693.0,1419.3333333333335,0.0
694.0,1428.0,0.0
693.0,1408.6666666666665,0.0
695.0,1412.6666666666665,0.0
695.0,1415.3333333333335,0.0
696.0,1421.3333333333335,0.0
697.0,1430.0,0.0
694.0,1444.0,0.0
693.0,1440.6666666666665,0.0
693.0,1443.3333333333335,0.0
690.0,1441.3333333333335,0.0
690.0,1441.3333333333335,0.0
691.0,1442.0,0.0
692.0,1442.6666666666665,0.0
706.0,1449.3333333333335,0.0
705.0,1448.6666666666665,0.0
705.0,1446.0,0.0
704.0,1442.6666666666665,0.0
706.0,1449.3333333333335,0.0
707.0,1428.6666666666665,0.0
705.0,1456.6666666666665,0.0
705.0,1456.6666666666665,0.0
706.0,1460.0,0.0
707.0,1468.6666666666665,0.0
710.0,1473.3333333333335,0.0
711.0,1471.3333333333335,0.0
708.0,1469.3333333333335,0.0
701.0,1467.3333333333335,0.0
702.0,1470.6666666666665,0.0
700.0,1474.6666666666665,0.0
699.0,1474.0,0.0
699.0,1474.0,0.0
699.0,1476.6666666666665,0.0
698.0,1476.0,0.0
697.0,1480.6666666666665,0.0
699.0,1479.3333333333335,0.0
701.0,1483.3333333333335,0.0
702.0,1486.6666666666665,0.0
702.0,1492.0,0.0
692.0,1477.3333333333335,0.0
696.0,1474.6666666666665,0.0
694.0,1489.3333333333335,0.0
693.0,1486.0,0.0
691.0,1484.6666666666665,0.0
692.0,1482.6666666666665,0.0
693.0,1488.6666666666665,0.0
692.0,1480.0,0.0
692.0,1480.0,0.0
694.0,1481.3333333333335,0.0
695.0,1476.6666666666665,0.0
697.0,1480.6666666666665,0.0
697.0,1480.6666666666665,0.0
685.0,1464.6666666666665,0.0
684.0,1466.6666666666665,0.0
685.0,1470.0,0.0
688.0,1474.6666666666665,0.0
689.0,1475.3333333333335,0.0
691.0,1482.0,0.0
692.0,1488.0,0.0
693.0,1486.0,0.0
690.0,1484.0,0.0
690.0,1478.6666666666665,0.0
683.0,1458.0,0.0
684.0,1464.0,0.0
685.0,1475.3333333333335,0.0
694.0,1470.6666666666665,0.0
704.0,1477.3333333333335,0.0
700.0,1474.6666666666665,0.0
699.0,1474.0,0.0
699.0,1474.0,0.0
702.0,1492.0,0.0
710.0,1524.0,0.0
710.0,1524.0,0.0
714.0,1518.6666666666665,0.0
713.0,1512.6666666666665,0.0
713.0,1512.6666666666665,0.0
713.0,1518.0,0.0
711.0,1516.6666666666665,0.0
711.0,1514.0,0.0
705.0,1515.3333333333335,0.0
706.0,1518.6666666666665,0.0
706.0,1518.6666666666665,0.0
705.0,1520.6666666666665,0.0
710.0,1529.3333333333335,0.0
711.0,1532.6666666666665,0.0
713.0,1547.3333333333335,0.0
718.0,1561.3333333333335,0.0
717.0,1558.0,0.0
715.0,1559.3333333333335,0.0
715.0,1556.6666666666665,0.0
716.0,1562.6666666666665,0.0
