n,e_tilda,w^2
686.0,1341.8064516129034,0.0
688.0,1340.9032258064517,0.0
686.0,1339.2258064516132,0.0
688.0,1330.5806451612902,0.0
688.0,1335.7419354838712,0.0
692.0,1339.0967741935483,0.0
693.0,1334.7741935483873,0.0
696.0,1339.8709677419356,0.0
694.0,1338.193548387097,0.0
693.0,1345.0967741935483,0.0
694.0,1343.3548387096776,0.0
692.0,1357.1612903225805,0.0
695.0,1364.8387096774195,0.0
695.0,1370.0,0.0
693.0,1365.7419354838712,0.0
692.0,1362.3225806451615,0.0
693.0,1360.5806451612902,0.0
693.0,1363.1612903225805,0.0
693.0,1363.1612903225805,0.0
687.0,1355.5483870967741,0.0
686.0,1354.709677419355,0.0
686.0,1352.1290322580644,0.0
688.0,1353.8064516129034,0.0
688.0,1353.8064516129034,0.0
690.0,1368.3870967741937,0.0
666.0,1317.2903225806454,0.0
666.0,1317.2903225806454,0.0
664.0,1338.8387096774195,0.0
664.0,1344.0,0.0
664.0,1346.5806451612902,0.0
673.0,1348.967741935484,0.0
670.0,1351.6129032258063,0.0
680.0,1354.8387096774195,0.0
681.0,1358.2580645161293,0.0
680.0,1354.8387096774195,0.0
684.0,1353.032258064516,0.0
683.0,1354.7741935483873,0.0
680.0,1341.9354838709678,0.0
681.0,1337.6129032258063,0.0
680.0,1331.6129032258063,0.0
679.0,1325.6129032258063,0.0
678.0,1322.193548387097,0.0
679.0,1325.6129032258063,0.0
678.0,1327.3548387096776,0.0
679.0,1328.193548387097,0.0
681.0,1322.1290322580644,0.0
682.0,1322.967741935484,0.0
683.0,1321.2258064516132,0.0
683.0,1321.2258064516132,0.0
685.0,1320.3225806451615,0.0
687.0,1324.5806451612902,0.0
689.0,1323.677419354839,0.0
688.0,1320.2580645161293,0.0
686.0,1313.4193548387098,0.0
687.0,1314.2580645161293,0.0
688.0,1307.3548387096776,0.0
685.0,1312.5806451612902,0.0
689.0,1323.677419354839,1.0
683.0,1285.0967741935483,0.0
684.0,1285.9354838709678,0.0
700.0,1268.3870967741937,0.0
699.0,1267.5483870967741,0.0
700.0,1273.5483870967741,0.0
700.0,1278.709677419355,0.0
699.0,1272.709677419355,0.0
700.0,1278.709677419355,0.0
699.0,1275.2903225806454,0.0
699.0,1275.2903225806454,0.0
700.0,1278.709677419355,0.0
701.0,1282.1290322580644,0.0
697.0,1281.3548387096776,0.0
696.0,1280.516129032258,0.0
697.0,1281.3548387096776,0.0
698.0,1264.1290322580644,0.0
696.0,1262.4516129032259,0.0
697.0,1273.6129032258063,0.0
685.0,1266.1290322580644,0.0
684.0,1265.2903225806454,0.0
686.0,1266.967741935484,0.0
677.0,1280.0645161290322,0.0
677.0,1285.2258064516132,0.0
679.0,1284.3225806451615,0.0
679.0,1284.3225806451615,0.0
680.0,1287.7419354838712,0.0
681.0,1293.7419354838712,0.0
675.0,1270.6451612903224,0.0
675.0,1265.483870967742,0.0
676.0,1266.3225806451615,0.0
679.0,1271.4193548387098,0.0
676.0,1274.0645161290322,0.0
677.0,1277.483870967742,0.0
678.0,1283.483870967742,0.0
680.0,1295.483870967742,0.0
679.0,1312.709677419355,0.0
674.0,1318.8387096774195,0.0
675.0,1319.677419354839,0.0
676.0,1323.0967741935483,0.0
670.0,1320.6451612903224,0.0
671.0,1316.3225806451615,0.0
672.0,1322.3225806451615,0.0
671.0,1324.0645161290322,0.0
670.0,1325.8064516129034,0.0
670.0,1323.2258064516132,0.0
673.0,1318.0,0.0
675.0,1309.3548387096776,0.0
672.0,1304.2580645161293,0.0
671.0,1303.4193548387098,0.0
672.0,1304.2580645161293,0.0
671.0,1300.8387096774195,0.0
669.0,1314.6451612903224,0.0
671.0,1324.0645161290322,0.0
672.0,1322.3225806451615,0.0
671.0,1318.9032258064517,0.0
670.0,1318.0645161290322,0.0
671.0,1318.9032258064517,0.0
672.0,1314.5806451612902,0.0
673.0,1320.5806451612902,0.0
675.0,1335.1612903225805,0.0
676.0,1336.0,0.0
674.0,1334.3225806451615,0.0
675.0,1330.0,0.0
673.0,1323.1612903225805,0.0
670.0,1318.0645161290322,0.0
671.0,1326.6451612903224,0.0
672.0,1327.483870967742,0.0
672.0,1322.3225806451615,0.0
667.0,1323.2903225806454,0.0
665.0,1321.6129032258063,0.0
664.0,1313.032258064516,0.0
665.0,1316.4516129032259,0.0
664.0,1318.193548387097,0.0
655.0,1297.7419354838712,0.0
656.0,1296.0,0.0
656.0,1296.0,0.0
655.0,1297.7419354838712,0.0
651.0,1286.6451612903224,0.0
649.0,1292.709677419355,0.0
650.0,1298.709677419355,0.0
650.0,1298.709677419355,0.0
649.0,1308.193548387097,0.0
649.0,1308.193548387097,0.0
648.0,1307.3548387096776,0.0
647.0,1309.0967741935483,0.0
650.0,1285.8064516129034,0.0
654.0,1304.6451612903224,0.0
653.0,1306.3870967741937,0.0
650.0,1314.193548387097,0.0
650.0,1314.193548387097,0.0
652.0,1313.2903225806454,0.0
653.0,1311.5483870967741,0.0
654.0,1317.5483870967741,0.0
657.0,1340.709677419355,0.0
657.0,1345.8709677419356,0.0
659.0,1360.4516129032259,0.0
660.0,1363.8709677419356,0.0
651.0,1382.1290322580644,0.0
643.0,1388.3225806451615,0.0
642.0,1384.9032258064517,0.0
641.0,1381.483870967742,0.0
641.0,1373.7419354838712,0.0
642.0,1379.7419354838712,0.0
642.0,1387.483870967742,0.0
639.0,1377.2258064516132,0.0
638.0,1371.2258064516132,0.0
637.0,1367.8064516129034,0.0
646.0,1367.6129032258063,0.0
644.0,1365.9354838709678,0.0
644.0,1373.677419354839,0.0
643.0,1370.2580645161293,0.0
646.0,1390.8387096774195,0.0
645.0,1382.2580645161293,0.0
644.0,1378.8387096774195,0.0
641.0,1363.4193548387098,0.0
639.0,1364.3225806451615,0.0
638.0,1358.3225806451615,0.0
638.0,1360.9032258064517,0.0
640.0,1362.5806451612902,0.0
641.0,1366.0,0.0
657.0,1366.516129032258,0.0
658.0,1364.7741935483873,0.0
659.0,1368.193548387097,0.0
657.0,1358.7741935483873,0.0
658.0,1357.032258064516,0.0
659.0,1363.032258064516,0.0
659.0,1363.032258064516,0.0
660.0,1369.032258064516,0.0
657.0,1353.6129032258063,0.0
659.0,1360.4516129032259,0.0
660.0,1356.1290322580644,0.0
658.0,1344.1290322580644,0.0
657.0,1340.709677419355,0.0
656.0,1337.2903225806454,0.0
656.0,1337.2903225806454,0.0
654.0,1330.4516129032259,0.0
654.0,1333.032258064516,0.0
662.0,1362.967741935484,0.0
661.0,1367.2903225806454,0.0
660.0,1363.8709677419356,0.0
659.0,1360.4516129032259,0.0
661.0,1362.1290322580644,0.0
661.0,1362.1290322580644,0.0
662.0,1368.1290322580644,0.0
664.0,1364.6451612903224,0.0
665.0,1368.0645161290322,0.0
666.0,1374.0645161290322,0.0
667.0,1380.0645161290322,0.0
671.0,1391.1612903225805,0.0
670.0,1385.1612903225805,0.0
673.0,1387.677419354839,0.0
672.0,1384.2580645161293,0.0
671.0,1383.4193548387098,0.0
670.0,1377.4193548387098,0.0
671.0,1378.2580645161293,0.0
670.0,1372.2580645161293,0.0
669.0,1374.0,0.0
669.0,1374.0,0.0
670.0,1380.0,0.0
672.0,1379.0967741935483,0.0
671.0,1380.8387096774195,0.0
675.0,1381.6129032258063,0.0
674.0,1375.6129032258063,0.0
675.0,1402.2580645161293,0.0
676.0,1405.677419354839,0.0
677.0,1409.0967741935483,0.0
676.0,1410.8387096774195,0.0
675.0,1417.7419354838712,0.0
683.0,1388.3225806451615,0.0
682.0,1384.9032258064517,0.0
681.0,1386.6451612903224,0.0
682.0,1392.6451612903224,0.0
682.0,1390.0645161290322,0.0
683.0,1388.3225806451615,0.0
681.0,1376.3225806451615,0.0
677.0,1370.3870967741937,0.0
679.0,1392.709677419355,0.0
678.0,1397.032258064516,0.0
679.0,1397.8709677419356,0.0
678.0,1399.6129032258063,0.0
677.0,1396.193548387097,0.0
683.0,1383.1612903225805,0.0
688.0,1382.193548387097,0.0
689.0,1388.193548387097,0.0
683.0,1370.2580645161293,0.0
682.0,1366.8387096774195,0.0
682.0,1366.8387096774195,0.0
683.0,1370.2580645161293,0.0
684.0,1371.0967741935483,0.0
688.0,1358.967741935484,0.0
688.0,1358.967741935484,0.0
687.0,1358.1290322580644,0.0
687.0,1363.2903225806454,0.0
686.0,1359.8709677419356,0.0
685.0,1359.032258064516,0.0
685.0,1356.4516129032259,0.0
684.0,1355.6129032258063,0.0
684.0,1355.6129032258063,0.0
686.0,1357.2903225806454,0.0
690.0,1368.3870967741937,0.0
690.0,1370.967741935484,0.0
688.0,1364.1290322580644,0.0
686.0,1367.6129032258063,0.0
681.0,1371.1612903225805,0.0
678.0,1363.483870967742,0.0
680.0,1385.8064516129034,0.0
683.0,1390.9032258064517,0.0
682.0,1384.9032258064517,0.0
685.0,1408.0645161290322,0.0
684.0,1402.0645161290322,0.0
686.0,1408.9032258064517,0.0
685.0,1405.483870967742,0.0
687.0,1407.1612903225805,0.0
685.0,1420.967741935484,0.0
686.0,1424.3870967741937,0.0
686.0,1434.709677419355,0.0
685.0,1433.8709677419356,0.0
663.0,1443.8064516129034,0.0
663.0,1441.2258064516132,0.0
662.0,1445.5483870967741,0.0
663.0,1433.483870967742,0.0
662.0,1430.0645161290322,0.0
660.0,1430.967741935484,0.0
659.0,1427.5483870967741,0.0
660.0,1428.3870967741937,0.0
660.0,1428.3870967741937,0.0
661.0,1426.6451612903224,0.0
662.0,1432.6451612903224,0.0
666.0,1438.5806451612902,0.0
667.0,1442.0,0.0
666.0,1433.4193548387098,0.0
665.0,1430.0,0.0
662.0,1417.1612903225805,0.0
659.0,1414.6451612903224,0.0
660.0,1415.483870967742,0.0
668.0,1406.709677419355,0.0
669.0,1410.1290322580644,0.0
669.0,1410.1290322580644,0.0
669.0,1410.1290322580644,0.0
670.0,1408.3870967741937,0.0
671.0,1398.9032258064517,0.0
672.0,1399.7419354838712,0.0
672.0,1399.7419354838712,0.0
678.0,1397.032258064516,0.0
680.0,1390.967741935484,0.0
682.0,1392.6451612903224,0.0
683.0,1396.0645161290322,0.0
686.0,1375.3548387096776,0.0
688.0,1371.8709677419356,0.0
688.0,1361.5483870967741,0.0
689.0,1377.8709677419356,0.0
688.0,1379.6129032258063,0.0
686.0,1388.2580645161293,0.0
685.0,1390.0,0.0
682.0,1387.483870967742,0.0
683.0,1390.9032258064517,0.0
684.0,1391.7419354838712,0.0
683.0,1388.3225806451615,0.0
685.0,1390.0,0.0
686.0,1393.4193548387098,0.0
686.0,1375.3548387096776,0.0
687.0,1376.193548387097,0.0
686.0,1375.3548387096776,0.0
686.0,1380.516129032258,0.0
686.0,1372.7741935483873,0.0
685.0,1377.0967741935483,0.0
689.0,1357.2258064516132,0.0
682.0,1330.709677419355,0.0
683.0,1331.5483870967741,0.0
682.0,1328.1290322580644,0.0
680.0,1329.032258064516,0.0
679.0,1335.9354838709678,0.0
680.0,1341.9354838709678,0.0
673.0,1318.0,0.0
675.0,1324.8387096774195,0.0
676.0,1320.516129032258,0.0
675.0,1342.9032258064517,0.0
676.0,1348.9032258064517,0.0
675.0,1345.483870967742,0.0
674.0,1339.483870967742,0.0
673.0,1341.2258064516132,0.0
675.0,1345.483870967742,0.0
676.0,1346.3225806451615,0.0
678.0,1353.1612903225805,0.0
672.0,1348.1290322580644,0.0
671.0,1336.967741935484,0.0
672.0,1337.8064516129034,0.0
671.0,1334.3870967741937,0.0
672.0,1337.8064516129034,0.0
671.0,1336.967741935484,0.0
671.0,1339.5483870967741,0.0
667.0,1328.4516129032259,0.0
668.0,1326.709677419355,0.0
668.0,1318.967741935484,0.0
667.0,1318.1290322580644,0.0
668.0,1318.967741935484,0.0
668.0,1318.967741935484,0.0
668.0,1318.967741935484,0.0
665.0,1319.032258064516,0.0
664.0,1320.7741935483873,0.0
664.0,1310.4516129032259,0.0
662.0,1308.7741935483873,0.0
664.0,1313.032258064516,0.0
663.0,1312.193548387097,0.0
672.0,1312.0,0.0
673.0,1307.677419354839,0.0
673.0,1284.4516129032259,0.0
675.0,1283.5483870967741,0.0
676.0,1286.967741935484,0.0
677.0,1292.967741935484,0.0
676.0,1286.967741935484,0.0
678.0,1304.1290322580644,0.0
677.0,1305.8709677419356,0.0
677.0,1308.4516129032259,0.0
678.0,1311.8709677419356,0.0
679.0,1312.709677419355,0.0
680.0,1318.709677419355,0.0
679.0,1315.2903225806454,0.0
677.0,1308.4516129032259,0.0
676.0,1305.032258064516,0.0
665.0,1326.7741935483873,0.0
665.0,1324.193548387097,0.0
658.0,1328.6451612903224,0.0
657.0,1325.2258064516132,0.0
656.0,1326.967741935484,0.0
656.0,1319.2258064516132,0.0
656.0,1308.9032258064517,0.0
655.0,1308.0645161290322,0.0
656.0,1314.0645161290322,0.0
654.0,1309.8064516129034,0.0
653.0,1308.967741935484,0.0
653.0,1306.3870967741937,0.0
654.0,1307.2258064516132,0.0
653.0,1303.8064516129034,0.0
653.0,1303.8064516129034,0.0
649.0,1310.7741935483873,0.0
649.0,1310.7741935483873,0.0
648.0,1307.3548387096776,0.0
649.0,1300.4516129032259,0.0
651.0,1291.8064516129034,0.0
652.0,1290.0645161290322,0.0
653.0,1288.3225806451615,0.0
654.0,1278.8387096774195,0.0
654.0,1281.4193548387098,0.0
653.0,1275.4193548387098,0.0
654.0,1273.677419354839,0.0
655.0,1277.0967741935483,0.0
651.0,1276.3225806451615,0.0
651.0,1273.7419354838712,0.0
660.0,1327.7419354838712,0.0
660.0,1338.0645161290322,0.0
662.0,1347.483870967742,0.0
663.0,1350.9032258064517,0.0
662.0,1347.483870967742,0.0
662.0,1344.9032258064517,0.0
662.0,1344.9032258064517,0.0
663.0,1343.1612903225805,0.0
662.0,1339.7419354838712,0.0
659.0,1339.8064516129034,0.0
660.0,1361.2903225806454,0.0
661.0,1369.8709677419356,0.0
662.0,1375.8709677419356,0.0
662.0,1375.8709677419356,0.0
661.0,1375.032258064516,0.0
660.0,1366.4516129032259,0.0
659.0,1360.4516129032259,0.0
660.0,1363.8709677419356,0.0
660.0,1361.2903225806454,0.0
662.0,1368.1290322580644,0.0
658.0,1351.8709677419356,0.0
658.0,1351.8709677419356,0.0
659.0,1352.709677419355,0.0
659.0,1350.1290322580644,0.0
658.0,1349.2903225806454,0.0
658.0,1351.8709677419356,0.0
659.0,1344.967741935484,0.0
659.0,1344.967741935484,0.0
659.0,1344.967741935484,0.0
658.0,1341.5483870967741,0.0
660.0,1343.2258064516132,0.0
661.0,1346.6451612903224,0.0
662.0,1337.1612903225805,0.0
662.0,1337.1612903225805,0.0
665.0,1334.516129032258,0.0
664.0,1333.677419354839,0.0
663.0,1330.2580645161293,0.0
663.0,1330.2580645161293,0.0
662.0,1334.5806451612902,0.0
661.0,1338.9032258064517,0.0
663.0,1345.7419354838712,0.0
664.0,1346.5806451612902,0.0
663.0,1340.5806451612902,0.0
663.0,1348.3225806451615,0.0
664.0,1354.3225806451615,0.0
662.0,1355.2258064516132,0.0
664.0,1364.6451612903224,0.0
665.0,1368.0645161290322,0.0
664.0,1364.6451612903224,0.0
661.0,1362.1290322580644,0.0
660.0,1366.4516129032259,0.0
662.0,1370.709677419355,0.0
666.0,1350.8387096774195,0.0
664.0,1349.1612903225805,0.0
662.0,1347.483870967742,0.0
658.0,1359.6129032258063,0.0
661.0,1362.1290322580644,0.0
662.0,1365.5483870967741,0.0
662.0,1370.709677419355,0.0
645.0,1351.2903225806454,0.0
639.0,1330.7741935483873,0.0
642.0,1325.5483870967741,0.0
644.0,1316.9032258064517,0.0
645.0,1317.7419354838712,0.0
652.0,1300.3870967741937,0.0
653.0,1301.2258064516132,0.0
652.0,1297.8064516129034,0.0
651.0,1317.6129032258063,0.0
640.0,1300.6451612903224,0.0
641.0,1306.6451612903224,0.0
647.0,1319.4193548387098,0.0
648.0,1322.8387096774195,0.0
645.0,1322.9032258064517,0.0
647.0,1322.0,0.0
643.0,1328.967741935484,0.0
642.0,1322.967741935484,0.0
640.0,1318.709677419355,0.0
637.0,1287.8064516129034,0.0
636.0,1281.8064516129034,0.0
634.0,1274.967741935484,0.0
634.0,1272.3870967741937,0.0
638.0,1260.2580645161293,0.0
637.0,1259.4193548387098,0.0
640.0,1251.6129032258063,0.0
633.0,1258.6451612903224,0.0
633.0,1263.8064516129034,0.0
634.0,1264.6451612903224,0.0
633.0,1258.6451612903224,0.0
632.0,1260.3870967741937,0.0
638.0,1280.9032258064517,0.0
642.0,1273.9354838709678,0.0
635.0,1278.3870967741937,0.0
633.0,1274.1290322580644,0.0
636.0,1276.6451612903224,0.0
644.0,1283.3548387096776,0.0
638.0,1257.677419354839,0.0
637.0,1259.4193548387098,0.0
635.0,1247.4193548387098,0.0
634.0,1241.4193548387098,0.0
637.0,1228.4516129032259,0.0
638.0,1229.2903225806454,0.0
639.0,1232.709677419355,0.0
640.0,1233.5483870967741,0.0
632.0,1257.8064516129034,0.0
632.0,1260.3870967741937,0.0
631.0,1259.5483870967741,0.0
630.0,1253.5483870967741,0.0
640.0,1259.3548387096776,0.0
640.0,1256.7741935483873,0.0
641.0,1262.7741935483873,0.0
640.0,1264.516129032258,0.0
637.0,1264.5806451612902,0.0
637.0,1264.5806451612902,0.0
632.0,1268.1290322580644,0.0
633.0,1266.3870967741937,0.0
633.0,1268.967741935484,0.0
630.0,1269.032258064516,0.0
631.0,1269.8709677419356,0.0
630.0,1266.4516129032259,0.0
629.0,1265.6129032258063,0.0
630.0,1261.2903225806454,0.0
632.0,1270.709677419355,0.0
628.0,1272.516129032258,0.0
629.0,1273.3548387096776,0.0
629.0,1273.3548387096776,0.0
628.0,1272.516129032258,0.0
629.0,1278.516129032258,0.0
630.0,1279.3548387096776,0.0
630.0,1279.3548387096776,0.0
629.0,1288.8387096774195,0.0
630.0,1292.2580645161293,0.0
631.0,1293.0967741935483,0.0
624.0,1287.2258064516132,0.0
624.0,1287.2258064516132,0.0
625.0,1290.6451612903224,0.0
623.0,1286.3870967741937,0.0
637.0,1290.3870967741937,0.0
638.0,1291.2258064516132,0.0
639.0,1294.6451612903224,0.0
638.0,1293.8064516129034,0.0
639.0,1297.2258064516132,0.0
640.0,1300.6451612903224,0.0
639.0,1297.2258064516132,0.0
640.0,1303.2258064516132,0.0
638.0,1291.2258064516132,0.0
637.0,1287.8064516129034,0.0
638.0,1288.6451612903224,0.0
639.0,1286.9032258064517,0.0
639.0,1284.3225806451615,0.0
642.0,1279.0967741935483,0.0
642.0,1279.0967741935483,0.0
646.0,1285.032258064516,0.0
645.0,1284.193548387097,0.0
647.0,1285.8709677419356,0.0
646.0,1287.6129032258063,0.0
641.0,1286.0,0.0
641.0,1296.3225806451615,0.0
644.0,1296.2580645161293,0.0
645.0,1299.677419354839,0.0
646.0,1305.677419354839,0.0
644.0,1319.483870967742,0.0
644.0,1322.0645161290322,0.0
644.0,1322.0645161290322,0.0
643.0,1321.2258064516132,0.0
644.0,1311.7419354838712,0.0
645.0,1315.1612903225805,0.0
642.0,1307.483870967742,0.0
640.0,1300.6451612903224,0.0
641.0,1329.8709677419356,0.0
641.0,1329.8709677419356,0.0
651.0,1317.6129032258063,0.0
652.0,1318.4516129032259,0.0
651.0,1317.6129032258063,0.0
651.0,1312.4516129032259,0.0
650.0,1309.032258064516,0.0
651.0,1307.2903225806454,0.0
648.0,1304.7741935483873,0.0
650.0,1303.8709677419356,0.0
650.0,1306.4516129032259,0.0
651.0,1307.2903225806454,0.0
650.0,1316.7741935483873,0.0
650.0,1324.516129032258,0.0
651.0,1327.9354838709678,0.0
650.0,1321.9354838709678,0.0
649.0,1334.0,0.0
655.0,1339.032258064516,0.0
656.0,1337.2903225806454,0.0
649.0,1323.677419354839,0.0
652.0,1339.0967741935483,0.0
656.0,1337.2903225806454,0.0
655.0,1333.8709677419356,0.0
659.0,1321.7419354838712,0.0
658.0,1323.483870967742,0.0
656.0,1319.2258064516132,0.0
658.0,1320.9032258064517,0.0
657.0,1320.0645161290322,0.0
658.0,1320.9032258064517,0.0
659.0,1329.483870967742,0.0
660.0,1338.0645161290322,0.0
658.0,1328.6451612903224,0.0
659.0,1329.483870967742,0.0
659.0,1324.3225806451615,0.0
660.0,1325.1612903225805,0.0
661.0,1323.4193548387098,0.0
660.0,1320.0,0.0
661.0,1326.0,0.0
667.0,1310.3870967741937,0.0
668.0,1316.3870967741937,0.0
669.0,1304.3225806451615,0.0
672.0,1288.7741935483873,0.0
676.0,1289.5483870967741,0.0
674.0,1285.2903225806454,0.0
674.0,1285.2903225806454,0.0
669.0,1275.9354838709678,0.0
669.0,1275.9354838709678,0.0
669.0,1275.9354838709678,0.0
668.0,1277.677419354839,0.0
667.0,1274.2580645161293,0.0
667.0,1274.2580645161293,0.0
667.0,1271.677419354839,0.0
666.0,1273.4193548387098,0.0
666.0,1273.4193548387098,0.0
667.0,1266.516129032258,0.0
666.0,1260.516129032258,0.0
667.0,1263.9354838709678,0.0
658.0,1271.8709677419356,0.0
658.0,1277.032258064516,0.0
658.0,1277.032258064516,0.0
656.0,1272.7741935483873,0.0
657.0,1271.032258064516,0.0
652.0,1277.1612903225805,0.0
653.0,1283.1612903225805,0.0
656.0,1283.0967741935483,0.0
656.0,1277.9354838709678,0.0
657.0,1276.193548387097,0.0
660.0,1258.0645161290322,0.0
659.0,1254.6451612903224,0.0
660.0,1258.0645161290322,0.0
661.0,1261.483870967742,0.0
660.0,1258.0645161290322,0.0
664.0,1233.032258064516,0.0
663.0,1229.6129032258063,0.0
664.0,1230.4516129032259,0.0
666.0,1226.967741935484,0.0
660.0,1227.0967741935483,0.0
661.0,1227.9354838709678,0.0
658.0,1238.3225806451615,0.0
661.0,1235.677419354839,0.0
660.0,1240.0,0.0
664.0,1276.9032258064517,0.0
664.0,1274.3225806451615,0.0
665.0,1275.1612903225805,0.0
680.0,1292.9032258064517,0.0
674.0,1290.4516129032259,0.0
673.0,1310.2580645161293,0.0
673.0,1312.8387096774195,0.0
674.0,1324.0,0.0
673.0,1323.1612903225805,0.0
672.0,1319.7419354838712,0.0
681.0,1347.9354838709678,0.0
681.0,1345.3548387096776,0.0
681.0,1347.9354838709678,0.0
678.0,1350.5806451612902,0.0
680.0,1357.4193548387098,0.0
679.0,1356.5806451612902,0.0
672.0,1324.9032258064517,0.0
673.0,1328.3225806451615,0.0
673.0,1328.3225806451615,0.0
671.0,1324.0645161290322,0.0
671.0,1324.0645161290322,0.0
670.0,1343.8709677419356,0.0
671.0,1342.1290322580644,0.0
673.0,1346.3870967741937,0.0
673.0,1343.8064516129034,0.0
672.0,1340.3870967741937,0.0
671.0,1342.1290322580644,0.0
671.0,1342.1290322580644,0.0
666.0,1366.3225806451615,0.0
667.0,1354.2580645161293,0.0
676.0,1348.9032258064517,0.0
678.0,1345.4193548387098,0.0
681.0,1358.2580645161293,0.0
681.0,1358.2580645161293,0.0
681.0,1358.2580645161293,0.0
680.0,1365.1612903225805,0.0
680.0,1365.1612903225805,0.0
681.0,1381.483870967742,0.0
680.0,1380.6451612903224,0.0
678.0,1378.967741935484,0.0
679.0,1379.8064516129034,0.0
681.0,1381.483870967742,0.0
683.0,1375.4193548387098,0.0
682.0,1384.9032258064517,0.0
681.0,1384.0645161290322,0.0
693.0,1381.2258064516132,0.0
692.0,1380.3870967741937,0.0
693.0,1383.8064516129034,0.0
692.0,1393.2903225806454,0.0
700.0,1376.7741935483873,0.0
693.0,1383.8064516129034,0.0
696.0,1401.8064516129034,0.0
692.0,1385.5483870967741,0.0
691.0,1379.5483870967741,0.0
692.0,1385.5483870967741,0.0
693.0,1386.3870967741937,0.0
689.0,1393.3548387096776,0.0
691.0,1397.6129032258063,0.0
692.0,1403.6129032258063,0.0
691.0,1402.7741935483873,0.0
682.0,1392.6451612903224,0.0
685.0,1395.1612903225805,0.0
684.0,1399.483870967742,0.0
672.0,1379.0967741935483,0.0
677.0,1370.3870967741937,0.0
677.0,1375.5483870967741,0.0
678.0,1378.967741935484,0.0
679.0,1382.3870967741937,0.0
680.0,1383.2258064516132,0.0
682.0,1387.483870967742,0.0
683.0,1393.483870967742,0.0
682.0,1390.0645161290322,0.0
686.0,1396.0,0.0
686.0,1396.0,0.0
686.0,1396.0,0.0
685.0,1392.5806451612902,0.0
686.0,1390.8387096774195,0.0
691.0,1330.516129032258,0.0
689.0,1323.677419354839,0.0
689.0,1323.677419354839,0.0
690.0,1327.0967741935483,0.0
691.0,1330.516129032258,0.0
690.0,1327.0967741935483,0.0
689.0,1326.2580645161293,0.0
689.0,1328.8387096774195,0.0
688.0,1322.8387096774195,0.0
685.0,1317.7419354838712,0.0
687.0,1329.7419354838712,0.0
690.0,1334.8387096774195,0.0
691.0,1340.8387096774195,0.0
691.0,1340.8387096774195,0.0
689.0,1328.8387096774195,0.0
691.0,1335.677419354839,0.0
691.0,1338.2580645161293,0.0
690.0,1345.1612903225805,0.0
687.0,1350.3870967741937,0.0
684.0,1353.032258064516,0.0
681.0,1347.9354838709678,0.0
679.0,1338.516129032258,0.0
682.0,1351.3548387096776,0.0
679.0,1354.0,0.0
678.0,1355.7419354838712,0.0
679.0,1359.1612903225805,0.0
679.0,1356.5806451612902,0.0
678.0,1360.9032258064517,0.0
678.0,1360.9032258064517,0.0
678.0,1355.7419354838712,0.0
671.0,1334.3870967741937,0.0
672.0,1342.967741935484,0.0
674.0,1349.8064516129034,0.0
677.0,1354.9032258064517,0.0
681.0,1306.6451612903224,0.0
684.0,1301.4193548387098,0.0
685.0,1302.2580645161293,0.0
686.0,1303.0967741935483,0.0
686.0,1303.0967741935483,0.0
686.0,1295.3548387096776,0.0
668.0,1298.3225806451615,0.0
672.0,1309.4193548387098,0.0
676.0,1289.5483870967741,0.0
677.0,1287.8064516129034,0.0
678.0,1293.8064516129034,0.0
676.0,1286.967741935484,0.0
677.0,1298.1290322580644,0.0
679.0,1299.8064516129034,0.0
680.0,1298.0645161290322,0.0
681.0,1298.9032258064517,0.0
679.0,1292.0645161290322,0.0
674.0,1280.1290322580644,0.0
666.0,1296.6451612903224,0.0
661.0,1310.516129032258,0.0
659.0,1306.2580645161293,0.0
658.0,1300.2580645161293,0.0
657.0,1296.8387096774195,0.0
657.0,1302.0,0.0
662.0,1306.193548387097,0.0
663.0,1309.6129032258063,0.0
