n,e_tilda,w^2
682.0,1160.2352941176468,1.0
676.0,1147.7647058823527,1.0
674.0,1152.2352941176468,1.0
671.0,1153.0588235294117,1.0
670.0,1147.0588235294117,1.0
670.0,1128.2352941176468,1.0
677.0,1142.0,1.0
678.0,1145.6470588235293,1.0
677.0,1142.0,1.0
678.0,1155.0588235294117,1.0
677.0,1149.0588235294117,1.0
678.0,1148.0,1.0
677.0,1142.0,1.0
678.0,1140.9411764705883,1.0
672.0,1135.5294117647059,1.0
672.0,1137.8823529411766,1.0
673.0,1143.8823529411766,1.0
669.0,1176.3529411764707,0.0
672.0,1168.4705882352941,0.0
675.0,1158.2352941176468,0.0
675.0,1158.2352941176468,0.0
680.0,1183.5294117647059,0.0
683.0,1178.0,0.0
684.0,1179.2941176470586,0.0
681.0,1191.8823529411766,0.0
684.0,1198.1176470588234,0.0
685.0,1197.0588235294117,0.0
686.0,1198.3529411764707,0.0
685.0,1194.705882352941,0.0
687.0,1192.5882352941176,0.0
687.0,1190.2352941176468,0.0
679.0,1165.7647058823527,0.0
675.0,1172.3529411764707,0.0
676.0,1176.0,0.0
672.0,1177.8823529411766,0.0
671.0,1167.1764705882351,0.0
671.0,1167.1764705882351,0.0
671.0,1167.1764705882351,0.0
669.0,1162.2352941176468,0.0
669.0,1166.9411764705883,0.0
668.0,1165.6470588235293,0.0
670.0,1074.1176470588234,0.0
671.0,1075.4117647058824,0.0
669.0,1049.2941176470586,0.0
670.0,1050.5882352941176,0.0
671.0,1051.8823529411766,0.0
674.0,1058.1176470588234,0.0
672.0,1055.5294117647059,0.0
665.0,1065.2941176470586,0.0
662.0,1080.2352941176468,0.0
663.0,1081.5294117647059,0.0
665.0,1084.1176470588234,0.0
666.0,1080.705882352941,0.0
667.0,1089.0588235294117,0.0
668.0,1092.705882352941,0.0
660.0,1028.2352941176468,0.0
660.0,1028.2352941176468,0.0
663.0,1076.8235294117644,0.0
663.0,1081.5294117647059,0.0
663.0,1079.1764705882351,0.0
668.0,1099.7647058823527,0.0
670.0,1102.3529411764707,0.0
674.0,1116.9411764705883,0.0
675.0,1118.2352941176468,0.0
674.0,1119.2941176470586,0.0
674.0,1114.5882352941176,0.0
675.0,1118.2352941176468,0.0
670.0,1125.8823529411766,0.0
659.0,1135.1764705882351,0.0
661.0,1140.1176470588234,0.0
662.0,1143.7647058823527,0.0
663.0,1161.5294117647059,0.0
663.0,1161.5294117647059,0.0
661.0,1168.3529411764707,0.0
658.0,1166.8235294117644,0.0
654.0,1171.0588235294117,0.0
645.0,1166.4705882352941,0.0
646.0,1188.9411764705883,0.0
645.0,1201.7647058823527,0.0
640.0,1228.2352941176468,0.0
652.0,1133.1764705882351,0.0
650.0,1137.6470588235293,0.0
649.0,1134.0,0.0
650.0,1137.6470588235293,0.0
648.0,1139.7647058823527,0.0
647.0,1143.1764705882351,0.0
663.0,1156.8235294117644,0.0
662.0,1153.1764705882351,0.0
668.0,1163.2941176470586,0.0
667.0,1159.6470588235293,0.0
655.0,1184.1176470588234,0.0
658.0,1190.3529411764707,0.0
656.0,1180.705882352941,0.0
657.0,1182.0,0.0
656.0,1176.0,0.0
659.0,1177.5294117647059,0.0
661.0,1175.4117647058824,0.0
662.0,1172.0,0.0
662.0,1174.3529411764707,0.0
658.0,1176.2352941176468,0.0
650.0,1175.2941176470586,0.0
649.0,1181.0588235294117,0.0
650.0,1184.705882352941,0.0
651.0,1186.0,0.0
652.0,1182.5882352941176,0.0
654.0,1182.8235294117644,0.0
657.0,1177.2941176470586,0.0
651.0,1268.3529411764707,0.0
651.0,1268.3529411764707,0.0
656.0,1251.2941176470586,0.0
661.0,1255.4117647058824,0.0
662.0,1261.4117647058824,0.0
650.0,1257.6470588235293,0.0
654.0,1227.5294117647059,0.0
653.0,1226.2352941176468,0.0
654.0,1246.3529411764707,0.0
647.0,1251.4117647058824,0.0
644.0,1245.1764705882351,0.0
643.0,1253.2941176470586,0.0
637.0,1243.1764705882351,0.0
666.0,1252.4705882352941,0.0
668.0,1257.4117647058824,0.0
668.0,1257.4117647058824,0.0
669.0,1261.0588235294117,0.0
669.0,1263.4117647058824,0.0
669.0,1265.7647058823527,0.0
689.0,1263.4117647058824,0.0
676.0,1251.2941176470586,0.0
676.0,1272.4705882352941,0.0
677.0,1269.0588235294117,0.0
676.0,1265.4117647058824,0.0
676.0,1265.4117647058824,0.0
676.0,1272.4705882352941,0.0
675.0,1254.705882352941,1.0
666.0,1247.7647058823527,1.0
671.0,1251.8823529411766,1.0
670.0,1248.2352941176468,1.0
672.0,1248.4705882352941,1.0
677.0,1229.0588235294117,1.0
675.0,1221.7647058823527,1.0
690.0,1224.705882352941,1.0
689.0,1223.4117647058824,1.0
688.0,1226.8235294117644,1.0
684.0,1231.0588235294117,1.0
683.0,1225.0588235294117,1.0
680.0,1221.1764705882351,1.0
673.0,1216.8235294117644,1.0
662.0,1294.3529411764707,0.0
663.0,1298.0,0.0
672.0,1314.3529411764707,0.0
654.0,1326.3529411764707,0.0
653.0,1296.8235294117644,0.0
654.0,1319.2941176470586,0.0
655.0,1320.5882352941176,0.0
654.0,1321.6470588235293,0.0
653.0,1313.2941176470586,0.0
655.0,1311.1764705882351,0.0
657.0,1320.8235294117644,0.0
658.0,1324.4705882352941,0.0
656.0,1300.705882352941,0.0
657.0,1299.6470588235293,0.0
658.0,1303.2941176470586,0.0
660.0,1303.5294117647059,0.0
660.0,1298.8235294117644,0.0
660.0,1296.4705882352941,0.0
658.0,1286.8235294117644,0.0
658.0,1291.5294117647059,0.0
658.0,1291.5294117647059,0.0
657.0,1287.8823529411766,0.0
656.0,1284.2352941176468,0.0
655.0,1285.2941176470586,0.0
659.0,1292.8235294117644,0.0
653.0,1285.0588235294117,0.0
657.0,1290.2352941176468,0.0
656.0,1288.9411764705883,0.0
658.0,1293.8823529411766,0.0
659.0,1295.1764705882351,0.0
661.0,1300.1176470588234,0.0
661.0,1300.1176470588234,0.0
662.0,1303.7647058823527,0.0
665.0,1302.9411764705883,0.0
664.0,1301.6470588235293,0.0
665.0,1305.2941176470586,0.0
663.0,1305.0588235294117,0.0
662.0,1339.0588235294117,0.0
664.0,1322.8235294117644,0.0
665.0,1324.1176470588234,0.0
664.0,1329.8823529411766,0.0
664.0,1329.8823529411766,0.0
691.0,1258.9411764705883,1.0
692.0,1262.5882352941176,1.0
693.0,1263.8823529411766,1.0
689.0,1249.2941176470586,1.0
691.0,1251.8823529411766,1.0
687.0,1249.0588235294117,1.0
658.0,1263.2941176470586,1.0
651.0,1273.0588235294117,1.0
649.0,1263.4117647058824,1.0
649.0,1254.0,1.0
647.0,1218.4705882352941,0.0
646.0,1210.1176470588234,0.0
647.0,1213.7647058823527,0.0
648.0,1255.0588235294117,0.0
649.0,1254.0,0.0
649.0,1261.0588235294117,0.0
637.0,1278.4705882352941,0.0
637.0,1283.1764705882351,0.0
639.0,1245.7647058823527,0.0
645.0,1239.4117647058824,0.0
644.0,1235.7647058823527,0.0
643.0,1239.1764705882351,0.0
642.0,1235.5294117647059,0.0
641.0,1234.2352941176468,0.0
642.0,1230.8235294117644,0.0
644.0,1235.7647058823527,0.0
643.0,1232.1176470588234,0.0
642.0,1226.1176470588234,0.0
640.0,1211.7647058823527,0.0
638.0,1209.1764705882351,0.0
639.0,1210.4705882352941,0.0
640.0,1211.7647058823527,0.0
639.0,1210.4705882352941,0.0
640.0,1214.1176470588234,0.0
637.0,1193.7647058823527,0.0
638.0,1199.7647058823527,0.0
640.0,1207.0588235294117,0.0
645.0,1222.9411764705883,0.0
644.0,1214.5882352941176,0.0
645.0,1215.8823529411766,0.0
646.0,1221.8823529411766,0.0
663.0,1258.0,0.0
664.0,1261.6470588235293,0.0
664.0,1254.5882352941176,0.0
667.0,1274.9411764705883,0.0
668.0,1276.2352941176468,0.0
667.0,1282.0,0.0
660.0,1280.0,0.0
660.0,1265.8823529411766,0.0
662.0,1270.8235294117644,0.0
666.0,1278.3529411764707,0.0
669.0,1277.5294117647059,0.0
663.0,1225.0588235294117,0.0
664.0,1228.705882352941,0.0
662.0,1216.705882352941,0.0
667.0,1209.0588235294117,0.0
671.0,1209.5294117647059,0.0
670.0,1203.5294117647059,0.0
673.0,1214.4705882352941,0.0
655.0,1261.7647058823527,0.0
654.0,1255.7647058823527,0.0
645.0,1260.5882352941176,0.0
644.0,1259.2941176470586,0.0
645.0,1255.8823529411766,0.0
646.0,1259.5294117647059,0.0
645.0,1258.2352941176468,0.0
646.0,1259.5294117647059,0.0
644.0,1264.0,0.0
645.0,1258.2352941176468,0.0
643.0,1255.6470588235293,0.0
644.0,1259.2941176470586,0.0
646.0,1233.6470588235293,0.0
645.0,1227.6470588235293,0.0
645.0,1225.2941176470586,0.0
643.0,1248.5882352941176,0.0
640.0,1235.2941176470586,0.0
641.0,1231.8823529411766,0.0
641.0,1231.8823529411766,0.0
647.0,1227.8823529411766,0.0
640.0,1235.2941176470586,0.0
606.0,1247.7647058823527,0.0
603.0,1243.8823529411766,0.0
603.0,1239.1764705882351,0.0
649.0,1237.5294117647059,0.0
654.0,1244.0,0.0
653.0,1242.705882352941,0.0
655.0,1250.0,0.0
658.0,1249.1764705882351,0.0
657.0,1245.5294117647059,0.0
626.0,1268.9411764705883,0.0
628.0,1264.4705882352941,0.0
629.0,1258.705882352941,0.0
629.0,1256.3529411764707,0.0
621.0,1217.7647058823527,0.0
622.0,1214.3529411764707,0.0
624.0,1216.9411764705883,0.0
625.0,1218.2352941176468,0.0
626.0,1219.5294117647059,0.0
623.0,1218.0,0.0
622.0,1219.0588235294117,0.0
620.0,1211.7647058823527,0.0
621.0,1210.705882352941,0.0
621.0,1210.705882352941,0.0
621.0,1213.0588235294117,0.0
620.0,1209.4117647058824,0.0
620.0,1209.4117647058824,0.0
620.0,1209.4117647058824,0.0
618.0,1211.5294117647059,0.0
619.0,1215.1764705882351,0.0
618.0,1218.5882352941176,0.0
619.0,1222.2352941176468,0.0
618.0,1216.2352941176468,0.0
618.0,1216.2352941176468,0.0
618.0,1216.2352941176468,0.0
616.0,1211.2941176470586,0.0
652.0,1199.0588235294117,0.0
652.0,1201.4117647058824,0.0
651.0,1195.4117647058824,0.0
646.0,1210.1176470588234,0.0
648.0,1193.8823529411766,0.0
649.0,1192.8235294117644,0.0
650.0,1180.0,0.0
653.0,1181.5294117647059,0.0
655.0,1151.1764705882351,0.0
654.0,1147.5294117647059,0.0
654.0,1109.8823529411766,0.0
653.0,1108.5882352941176,0.0
652.0,1109.6470588235293,0.0
638.0,1192.705882352941,0.0
637.0,1186.705882352941,0.0
636.0,1185.4117647058824,0.0
635.0,1198.2352941176468,0.0
638.0,1195.0588235294117,0.0
637.0,1200.8235294117644,0.0
614.0,1213.4117647058824,0.0
615.0,1217.0588235294117,0.0
626.0,1219.5294117647059,0.0
625.0,1215.8823529411766,0.0
624.0,1216.9411764705883,0.0
623.0,1215.6470588235293,0.0
621.0,1210.705882352941,0.0
635.0,1219.4117647058824,0.0
633.0,1223.8823529411766,0.0
633.0,1223.8823529411766,0.0
632.0,1217.8823529411766,0.0
632.0,1213.1764705882351,0.0
633.0,1214.4705882352941,0.0
632.0,1215.5294117647059,0.0
635.0,1212.3529411764707,0.0
638.0,1197.4117647058824,0.0
637.0,1196.1176470588234,0.0
638.0,1202.1176470588234,0.0
637.0,1210.2352941176468,0.0
636.0,1216.0,0.0
637.0,1222.0,0.0
635.0,1217.0588235294117,0.0
636.0,1218.3529411764707,0.0
627.0,1244.3529411764707,0.0
632.0,1281.4117647058824,0.0
645.0,1286.4705882352941,0.0
644.0,1280.4705882352941,0.0
648.0,1306.8235294117644,0.0
649.0,1305.7647058823527,0.0
650.0,1304.705882352941,0.0
654.0,1312.2352941176468,0.0
655.0,1318.2352941176468,0.0
654.0,1312.2352941176468,0.0
652.0,1319.0588235294117,0.0
651.0,1320.1176470588234,0.0
652.0,1326.1176470588234,0.0
653.0,1329.7647058823527,0.0
655.0,1334.705882352941,0.0
642.0,1317.8823529411766,0.0
641.0,1316.5882352941176,0.0
642.0,1317.8823529411766,0.0
642.0,1315.5294117647059,0.0
640.0,1308.2352941176468,0.0
641.0,1307.1764705882351,0.0
644.0,1311.0588235294117,0.0
645.0,1312.3529411764707,0.0
647.0,1310.2352941176468,0.0
651.0,1306.0,0.0
648.0,1302.1176470588234,0.0
649.0,1301.0588235294117,0.0
648.0,1295.0588235294117,0.0
649.0,1298.705882352941,0.0
650.0,1300.0,0.0
663.0,1363.8823529411766,0.0
661.0,1356.5882352941176,0.0
653.0,1348.5882352941176,0.0
652.0,1347.2941176470586,0.0
651.0,1341.2941176470586,0.0
652.0,1340.2352941176468,0.0
650.0,1335.2941176470586,0.0
650.0,1332.9411764705883,0.0
649.0,1310.4705882352941,0.0
651.0,1320.1176470588234,0.0
652.0,1319.0588235294117,0.0
653.0,1306.2352941176468,0.0
659.0,1304.5882352941176,0.0
658.0,1308.0,0.0
695.0,1275.8823529411766,1.0
698.0,1272.705882352941,1.0
699.0,1276.3529411764707,1.0
651.0,1291.8823529411766,0.0
699.0,1276.3529411764707,0.0
700.0,1282.3529411764707,0.0
699.0,1278.705882352941,0.0
698.0,1272.705882352941,0.0
701.0,1302.4705882352941,0.0
700.0,1303.5294117647059,0.0
705.0,1314.705882352941,0.0
694.0,1291.0588235294117,0.0
689.0,1282.2352941176468,0.0
692.0,1288.4705882352941,0.0
692.0,1283.7647058823527,0.0
690.0,1278.8235294117644,0.0
692.0,1283.7647058823527,0.0
693.0,1285.0588235294117,0.0
683.0,1286.2352941176468,0.0
694.0,1267.5294117647059,0.0
678.0,1277.4117647058824,0.0
679.0,1274.0,0.0
678.0,1272.705882352941,0.0
667.0,1270.2352941176468,0.0
668.0,1266.8235294117644,0.0
667.0,1263.1764705882351,0.0
666.0,1261.8823529411766,0.0
665.0,1260.5882352941176,0.0
664.0,1264.0,0.0
665.0,1262.9411764705883,0.0
664.0,1254.5882352941176,0.0
663.0,1248.5882352941176,0.0
662.0,1244.9411764705883,0.0
661.0,1236.5882352941176,0.0
660.0,1237.6470588235293,0.0
655.0,1226.4705882352941,0.0
656.0,1230.1176470588234,0.0
656.0,1232.4705882352941,0.0
660.0,1218.8235294117644,0.0
661.0,1220.1176470588234,0.0
654.0,1227.5294117647059,0.0
654.0,1229.8823529411766,0.0
653.0,1235.6470588235293,0.0
652.0,1232.0,0.0
652.0,1232.0,0.0
652.0,1234.3529411764707,0.0
652.0,1234.3529411764707,0.0
682.0,1273.1764705882351,0.0
681.0,1269.5294117647059,0.0
680.0,1265.8823529411766,0.0
676.0,1258.3529411764707,0.0
673.0,1249.7647058823527,0.0
672.0,1243.7647058823527,0.0
672.0,1246.1176470588234,0.0
671.0,1242.4705882352941,0.0
670.0,1241.1764705882351,0.0
670.0,1236.4705882352941,0.0
671.0,1240.1176470588234,0.0
676.0,1258.3529411764707,0.0
675.0,1257.0588235294117,0.0
674.0,1253.4117647058824,0.0
672.0,1257.8823529411766,0.0
666.0,1264.2352941176468,0.0
670.0,1262.3529411764707,0.0
667.0,1256.1176470588234,0.0
668.0,1262.1176470588234,0.0
670.0,1227.0588235294117,0.0
673.0,1252.1176470588234,0.0
683.0,1243.8823529411766,0.0
678.0,1260.9411764705883,0.0
673.0,1256.8235294117644,0.0
662.0,1294.3529411764707,0.0
663.0,1295.6470588235293,0.0
659.0,1292.8235294117644,0.0
660.0,1298.8235294117644,0.0
659.0,1299.8823529411766,0.0
658.0,1300.9411764705883,0.0
657.0,1299.6470588235293,0.0
659.0,1302.2352941176468,0.0
658.0,1303.2941176470586,0.0
657.0,1304.3529411764707,0.0
653.0,1294.4705882352941,0.0
656.0,1307.7647058823527,0.0
654.0,1298.1176470588234,0.0
655.0,1299.4117647058824,0.0
653.0,1301.5294117647059,0.0
652.0,1295.5294117647059,0.0
666.0,1308.9411764705883,0.0
671.0,1350.705882352941,0.0
672.0,1352.0,0.0
671.0,1350.705882352941,0.0
674.0,1356.9411764705883,0.0
674.0,1361.6470588235293,0.0
666.0,1370.1176470588234,0.0
669.0,1381.0588235294117,0.0
661.0,1361.2941176470586,0.0
662.0,1364.9411764705883,0.0
661.0,1363.6470588235293,0.0
663.0,1361.5294117647059,0.0
662.0,1372.0,0.0
666.0,1358.3529411764707,0.0
659.0,1302.2352941176468,0.0
658.0,1300.9411764705883,0.0
659.0,1304.5882352941176,0.0
660.0,1310.5882352941176,0.0
658.0,1305.6470588235293,0.0
658.0,1300.9411764705883,0.0
657.0,1297.2941176470586,0.0
661.0,1288.3529411764707,0.0
647.0,1267.8823529411766,0.0
648.0,1264.4705882352941,0.0
644.0,1261.6470588235293,0.0
643.0,1260.3529411764707,0.0
643.0,1262.705882352941,0.0
641.0,1267.1764705882351,0.0
648.0,1280.9411764705883,0.0
649.0,1268.1176470588234,0.0
643.0,1250.9411764705883,0.0
643.0,1255.6470588235293,0.0
645.0,1260.5882352941176,0.0
645.0,1260.5882352941176,0.0
645.0,1260.5882352941176,0.0
644.0,1264.0,0.0
645.0,1265.2941176470586,0.0
646.0,1264.2352941176468,0.0
644.0,1264.0,0.0
644.0,1259.2941176470586,0.0
641.0,1267.1764705882351,0.0
636.0,1263.0588235294117,0.0
636.0,1263.0588235294117,0.0
626.0,1259.5294117647059,0.0
627.0,1260.8235294117649,0.0
628.0,1262.1176470588234,0.0
628.0,1257.4117647058824,0.0
627.0,1253.7647058823527,0.0
625.0,1248.8235294117649,0.0
626.0,1252.4705882352941,0.0
627.0,1253.7647058823527,0.0
628.0,1257.4117647058824,0.0
627.0,1253.7647058823527,0.0
624.0,1266.3529411764707,0.0
618.0,1268.0,0.0
618.0,1265.6470588235293,0.0
616.0,1253.6470588235293,0.0
615.0,1247.6470588235293,0.0
614.0,1241.6470588235293,0.0
619.0,1234.0,0.0
629.0,1244.5882352941176,0.0
630.0,1260.0,0.0
630.0,1260.0,0.0
633.0,1261.5294117647059,0.0
634.0,1260.4705882352941,0.0
634.0,1260.4705882352941,0.0
633.0,1256.8235294117649,0.0
633.0,1256.8235294117649,0.0
633.0,1245.0588235294117,0.0
632.0,1239.0588235294117,0.0
633.0,1242.705882352941,0.0
633.0,1230.9411764705883,0.0
631.0,1226.0,0.0
632.0,1229.6470588235293,0.0
627.0,1213.7647058823527,0.0
631.0,1216.5882352941176,0.0
630.0,1220.0,0.0
614.0,1232.2352941176468,0.0
610.0,1241.1764705882351,0.0
616.0,1230.1176470588234,0.0
616.0,1232.4705882352941,0.0
615.0,1226.4705882352941,0.0
620.0,1232.9411764705883,0.0
622.0,1237.8823529411766,0.0
620.0,1232.9411764705883,0.0
633.0,1268.5882352941176,0.0
632.0,1279.0588235294117,0.0
632.0,1279.0588235294117,0.0
642.0,1252.0,0.0
640.0,1249.4117647058824,0.0
640.0,1251.7647058823527,0.0
641.0,1257.7647058823527,0.0
642.0,1242.5882352941176,0.0
643.0,1243.8823529411766,0.0
641.0,1246.0,0.0
629.0,1235.1764705882351,0.0
638.0,1263.2941176470586,0.0
637.0,1259.6470588235293,0.0
637.0,1259.6470588235293,0.0
639.0,1262.2352941176468,0.0
637.0,1257.2941176470586,0.0
637.0,1264.3529411764707,0.0
636.0,1260.705882352941,0.0
635.0,1257.0588235294117,0.0
635.0,1257.0588235294117,0.0
635.0,1257.0588235294117,0.0
635.0,1261.7647058823527,0.0
636.0,1265.4117647058824,0.0
657.0,1217.2941176470586,0.0
655.0,1221.7647058823527,0.0
666.0,1184.2352941176468,1.0
667.0,1183.1764705882351,1.0
668.0,1184.4705882352941,1.0
672.0,1175.5294117647059,0.0
673.0,1176.8235294117644,0.0
672.0,1177.8823529411766,0.0
670.0,1180.0,0.0
674.0,1192.2352941176468,0.0
673.0,1190.9411764705883,0.0
648.0,1182.1176470588234,0.0
643.0,1194.4705882352941,0.0
637.0,1212.5882352941176,0.0
637.0,1214.9411764705883,0.0
640.0,1221.1764705882351,0.0
643.0,1234.4705882352941,0.0
641.0,1246.0,0.0
641.0,1243.6470588235293,0.0
640.0,1242.3529411764707,0.0
641.0,1243.6470588235293,0.0
641.0,1246.0,0.0
640.0,1249.4117647058824,0.0
639.0,1245.7647058823527,0.0
642.0,1252.0,0.0
640.0,1240.0,0.0
641.0,1238.9411764705883,0.0
640.0,1237.6470588235293,0.0
650.0,1248.2352941176468,0.0
651.0,1249.5294117647059,0.0
651.0,1244.8235294117644,0.0
648.0,1238.5882352941176,0.0
645.0,1244.1176470588234,0.0
644.0,1242.8235294117644,0.0
643.0,1246.2352941176468,0.0
642.0,1249.6470588235293,0.0
628.0,1257.4117647058824,0.0
627.0,1253.7647058823527,0.0
628.0,1257.4117647058824,0.0
628.0,1266.8235294117649,0.0
629.0,1270.4705882352941,0.0
630.0,1274.1176470588234,0.0
631.0,1277.7647058823527,0.0
627.0,1272.5882352941176,0.0
633.0,1263.8823529411766,0.0
609.0,1265.7647058823527,0.0
609.0,1277.5294117647059,0.0
610.0,1274.1176470588234,0.0
606.0,1273.6470588235293,0.0
605.0,1274.705882352941,0.0
603.0,1269.7647058823527,0.0
614.0,1251.0588235294117,0.0
614.0,1253.4117647058824,0.0
614.0,1251.0588235294117,0.0
610.0,1248.2352941176468,0.0
611.0,1249.5294117647059,0.0
607.0,1234.9411764705883,0.0
614.0,1239.2941176470586,0.0
611.0,1235.4117647058824,0.0
613.0,1228.5882352941176,0.0
613.0,1228.5882352941176,0.0
614.0,1234.5882352941176,0.0
607.0,1246.705882352941,0.0
607.0,1242.0,0.0
608.0,1245.6470588235293,0.0
609.0,1249.2941176470586,0.0
610.0,1252.9411764705883,0.0
609.0,1251.6470588235293,0.0
608.0,1252.705882352941,0.0
655.0,1261.7647058823527,0.0
636.0,1286.5882352941176,0.0
625.0,1279.4117647058824,0.0
627.0,1286.705882352941,0.0
626.0,1285.4117647058824,0.0
627.0,1286.705882352941,0.0
629.0,1286.9411764705883,0.0
629.0,1286.9411764705883,0.0
626.0,1268.9411764705883,0.0
625.0,1270.0,0.0
624.0,1268.705882352941,0.0
624.0,1268.705882352941,0.0
622.0,1256.705882352941,0.0
621.0,1255.4117647058824,0.0
622.0,1256.705882352941,0.0
623.0,1218.0,0.0
627.0,1216.1176470588234,0.0
633.0,1219.1764705882351,0.0
636.0,1220.705882352941,0.0
644.0,1224.0,0.0
645.0,1222.9411764705883,0.0
645.0,1222.9411764705883,0.0
647.0,1223.1764705882351,0.0
647.0,1227.8823529411766,0.0
645.0,1197.0588235294117,0.0
652.0,1182.5882352941176,0.0
651.0,1181.2941176470586,0.0
651.0,1183.6470588235293,0.0
651.0,1183.6470588235293,0.0
654.0,1192.2352941176468,0.0
656.0,1154.8235294117644,0.0
653.0,1165.0588235294117,0.0
653.0,1165.0588235294117,0.0
653.0,1162.705882352941,0.0
654.0,1168.705882352941,0.0
653.0,1153.2941176470586,0.0
657.0,1172.5882352941176,0.0
658.0,1183.2941176470586,0.0
657.0,1182.0,0.0
658.0,1183.2941176470586,0.0
660.0,1181.1764705882351,0.0
658.0,1143.2941176470586,0.0
657.0,1146.705882352941,0.0
658.0,1150.3529411764707,0.0
655.0,1148.8235294117644,0.0
650.0,1156.4705882352941,0.0
650.0,1161.1764705882351,0.0
652.0,1163.7647058823527,0.0
653.0,1162.705882352941,0.0
652.0,1163.7647058823527,0.0
653.0,1162.705882352941,0.0
639.0,1165.7647058823527,0.0
633.0,1188.5882352941176,0.0
629.0,1195.1764705882351,0.0
629.0,1188.1176470588234,0.0
627.0,1183.1764705882351,0.0
626.0,1181.8823529411766,0.0
625.0,1180.5882352941176,0.0
624.0,1176.9411764705883,0.0
626.0,1179.5294117647059,0.0
625.0,1180.5882352941176,0.0
622.0,1172.0,0.0
625.0,1166.4705882352941,0.0
622.0,1164.9411764705883,0.0
621.0,1161.2941176470586,0.0
618.0,1169.1764705882351,0.0
615.0,1167.6470588235293,0.0
617.0,1158.4705882352941,0.0
615.0,1146.4705882352941,0.0
615.0,1141.7647058823527,0.0
613.0,1134.4705882352941,0.0
634.0,1124.0,0.0
634.0,1124.0,0.0
633.0,1122.705882352941,0.0
634.0,1124.0,0.0
633.0,1106.2352941176468,0.0
634.0,1107.5294117647059,0.0
635.0,1106.4705882352941,0.0
636.0,1107.7647058823527,0.0
634.0,1105.1764705882351,0.0
647.0,1162.0,0.0
648.0,1165.6470588235293,0.0
649.0,1143.4117647058824,0.0
649.0,1138.705882352941,0.0
650.0,1142.3529411764707,0.0
648.0,1139.7647058823527,0.0
633.0,1129.7647058823527,0.0
611.0,1087.1764705882351,0.0
609.0,1061.0588235294117,0.0
608.0,1055.0588235294117,0.0
622.0,1084.9411764705883,0.0
612.0,1074.3529411764707,0.0
608.0,1078.5882352941176,0.0
607.0,1072.5882352941176,0.0
609.0,1075.1764705882351,0.0
605.0,1077.0588235294117,0.0
605.0,1067.6470588235293,0.0
605.0,1079.4117647058824,0.0
604.0,1080.4705882352941,0.0
604.0,1080.4705882352941,0.0
610.0,1083.5294117647059,0.0
611.0,1082.4705882352941,0.0
611.0,1084.8235294117644,0.0
612.0,1076.705882352941,0.0
616.0,1077.1764705882351,0.0
611.0,1068.3529411764707,0.0
612.0,1081.4117647058824,0.0
618.0,1068.0,1.0
617.0,1064.3529411764707,1.0
